,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10599,10599,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900556,2020-01-08,IND vs. MIA,L,27,5,14,0.357,1,5,0.2,3,3,1.0,0,0,0,5,0,1,2,1,14,-3,22.5,1
10603,10603,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900556,2020-01-08,IND vs. MIA,L,23,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,3,3,-25,8.3,1
10620,10620,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900556,2020-01-08,IND vs. MIA,L,21,3,6,0.5,0,0,,0,0,,0,2,2,5,0,0,2,2,6,-11,13.9,1
10647,10647,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900556,2020-01-08,IND vs. MIA,L,3,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7,1.0,1
10780,10780,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,18,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,8,6,8.0,1
10791,10791,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,15,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,2,5,9,5,10.0,1
10833,10833,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,27,1,7,0.143,1,4,0.25,0,0,,1,1,2,5,2,0,0,1,3,8,18.9,1
10847,10847,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,34,15,24,0.625,0,2,0.0,6,6,1.0,3,2,5,3,1,1,1,5,36,12,51.5,1
10864,10864,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,36,6,13,0.462,2,6,0.333,1,2,0.5,2,7,9,2,0,3,2,3,15,9,35.8,1
10893,10893,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,3,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1,2.2,1
10898,10898,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,16,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,2,6.5,1
10923,10923,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,21,3,3,1.0,1,1,1.0,0,0,,1,2,3,7,0,0,0,1,7,3,21.1,1
10944,10944,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,32,5,11,0.455,1,2,0.5,0,0,,1,9,10,4,3,0,1,2,11,9,37.0,1
10953,10953,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,38,7,11,0.636,0,1,0.0,4,6,0.667,4,8,12,7,2,1,2,4,18,6,49.9,1
10970,10970,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
11086,11086,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,34,11,15,0.733,0,2,0.0,3,3,1.0,7,4,11,4,1,0,2,3,25,-5,45.2,1
11118,11118,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,32,5,19,0.263,1,3,0.333,5,6,0.833,2,2,4,6,1,1,3,4,16,-5,32.8,1
11138,11138,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,19,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,0,6.2,1
11165,11165,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,31,2,8,0.25,1,6,0.167,9,11,0.818,1,5,6,2,0,1,0,3,14,-6,27.2,1
11166,11166,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,16,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,2,4.4,1
11170,11170,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,30,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,1,2,0,0,1,18,0,30.3,1
11269,11269,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,35,5,14,0.357,2,4,0.5,5,7,0.714,2,5,7,3,2,1,3,4,17,-3,35.9,1
11298,11298,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,17,1,4,0.25,0,0,,0,0,,0,0,0,5,1,0,2,0,2,-3,10.5,1
11300,11300,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,25,3,10,0.3,1,3,0.333,5,6,0.833,1,3,4,3,1,1,1,5,12,-5,26.3,1
11467,11467,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,22,2,6,0.333,2,6,0.333,0,0,,0,2,2,1,1,1,1,2,6,-17,14.9,1
11503,11503,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,38,8,12,0.667,0,0,,2,6,0.333,4,5,9,9,2,1,2,0,18,-2,49.3,1
11504,11504,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,13,2,8,0.25,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-8,5.0,1
11524,11524,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,38,8,15,0.533,2,5,0.4,2,2,1.0,2,3,5,2,2,0,0,4,20,-1,35.0,1
11541,11541,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,35,7,13,0.538,1,5,0.2,6,8,0.75,0,5,5,1,0,1,1,5,21,-1,30.5,1
11549,11549,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,9,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-4,3.4,1
11558,11558,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,22,3,7,0.429,0,1,0.0,0,0,,0,0,0,10,0,0,2,5,6,9,19.0,1
11566,11566,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,26,4,7,0.571,0,0,,0,0,,1,4,5,7,1,0,2,1,8,-17,25.5,1
11584,11584,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,37,9,13,0.692,5,5,1.0,7,7,1.0,1,5,6,2,1,0,0,2,30,1,43.2,1
11720,11720,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
11729,11729,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,5,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11,1.2,1
11738,11738,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,30,9,11,0.818,2,2,1.0,1,2,0.5,0,4,4,2,0,0,0,0,21,17,28.8,1
11761,11761,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,8,0,5,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2,2.0,1
11782,11782,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,23,3,8,0.375,2,4,0.5,5,6,0.833,1,2,3,6,1,0,0,1,13,8,28.6,1
11802,11802,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,30,10,16,0.625,1,3,0.333,2,4,0.5,1,9,10,5,1,1,3,2,23,21,45.5,1
11807,11807,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,31,2,8,0.25,1,2,0.5,0,0,,1,4,5,7,0,2,0,5,5,16,27.5,1
11827,11827,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,24,5,10,0.5,3,5,0.6,1,2,0.5,0,5,5,0,0,1,0,0,14,14,23.0,1
11829,11829,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,29,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,1,1,1,0,3,10,21,18.7,1
11832,11832,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,8,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,6,-9,12.6,1
11834,11834,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,27,3,7,0.429,0,0,,5,6,0.833,2,2,4,10,0,0,2,1,11,5,28.8,1
11853,11853,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,23,5,7,0.714,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,12,10,15.9,1
12130,12130,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,8,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,0,3,0,10.8,1
12136,12136,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,33,7,14,0.5,4,6,0.667,7,7,1.0,0,2,2,2,1,0,5,3,25,-13,28.4,1
12158,12158,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,25,2,5,0.4,0,0,,0,0,,1,1,2,6,1,0,3,2,4,-6,15.4,1
12165,12165,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,29,6,12,0.5,0,2,0.0,8,8,1.0,1,2,3,1,1,0,1,1,20,-16,27.1,1
12166,12166,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,27,2,12,0.167,0,4,0.0,3,3,1.0,0,6,6,2,1,1,1,2,7,-19,22.2,1
12185,12185,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,23,3,9,0.333,0,4,0.0,3,4,0.75,3,3,6,2,0,0,1,3,9,-17,18.2,1
12243,12243,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
12271,12271,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,27,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-16,0.2,1
12309,12309,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,8,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,2,4.2,1
12313,12313,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,4,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4,7.6,1
12338,12338,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,21,4,9,0.444,1,4,0.25,0,0,,1,1,2,0,0,0,2,0,9,-21,9.4,1
12395,12395,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,31,5,10,0.5,1,3,0.333,4,5,0.8,4,12,16,4,1,0,4,3,15,-9,39.2,1
12405,12405,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,30,4,8,0.5,3,6,0.5,0,0,,0,1,1,1,2,0,0,1,11,-2,19.7,1
12408,12408,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,26,5,9,0.556,3,5,0.6,0,0,,0,6,6,1,0,0,0,4,13,7,21.7,1
12419,12419,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12426,12426,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,30,6,11,0.545,1,3,0.333,3,3,1.0,0,4,4,1,0,2,1,3,16,4,27.3,1
12445,12445,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,30,7,15,0.467,1,4,0.25,2,2,1.0,0,3,3,9,0,0,0,0,17,4,34.1,1
12453,12453,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,31,5,12,0.417,1,4,0.25,5,5,1.0,0,4,4,2,1,0,0,3,16,2,26.8,1
12472,12472,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,21,5,10,0.5,4,7,0.571,0,0,,0,1,1,2,0,0,1,2,14,-5,17.2,1
12475,12475,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,18,3,7,0.429,0,0,,0,2,0.0,0,4,4,6,1,0,1,2,6,-5,21.8,1
12507,12507,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,31,4,11,0.364,0,0,,0,0,,1,6,7,4,2,0,0,0,8,-5,28.4,1
12512,12512,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,18,5,7,0.714,1,2,0.5,0,0,,1,3,4,1,2,2,1,1,11,-5,28.3,1
12810,12810,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900446,2019-12-23,IND vs. TOR,W,23,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2,3,1,0,0,2,8,-13,17.9,1
12825,12825,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900446,2019-12-23,IND vs. TOR,W,20,1,5,0.2,1,4,0.25,0,0,,2,1,3,1,1,0,0,1,3,-3,11.1,1
12842,12842,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900446,2019-12-23,IND vs. TOR,W,35,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,4,4,0,2,2,12,19,31.6,1
12861,12861,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900446,2019-12-23,IND vs. TOR,W,31,7,16,0.438,5,10,0.5,0,0,,0,1,1,10,1,1,2,5,19,13,39.2,1
12866,12866,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900446,2019-12-23,IND vs. TOR,W,41,5,14,0.357,0,0,,2,7,0.286,5,12,17,3,0,1,3,4,12,6,36.9,1
12893,12893,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900446,2019-12-23,IND vs. TOR,W,36,9,12,0.75,5,6,0.833,1,2,0.5,2,5,7,1,0,3,1,2,24,11,41.9,1
12930,12930,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900446,2019-12-23,IND vs. TOR,W,14,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,1,2,3,6,-10,12.4,1
12953,12953,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900446,2019-12-23,IND vs. TOR,W,41,10,19,0.526,2,7,0.286,2,3,0.667,2,6,8,6,0,2,1,3,24,8,47.6,1
12970,12970,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900446,2019-12-23,IND vs. TOR,W,24,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,0,12,-6,19.4,1
13014,13014,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,31,8,16,0.5,2,2,1.0,1,1,1.0,2,16,18,5,2,2,1,1,19,-16,59.1,1
13017,13017,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,22,4,8,0.5,2,5,0.4,1,2,0.5,0,5,5,1,1,1,0,1,11,-9,24.5,1
13019,13019,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,26,4,13,0.308,1,5,0.2,0,0,,3,0,3,0,0,1,1,1,9,-21,14.6,1
13020,13020,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,8,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-5,4.4,1
13034,13034,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1.0,1
13035,13035,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,5,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4,5.6,1
13058,13058,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,30,5,19,0.263,0,4,0.0,0,0,,0,3,3,10,1,0,5,2,10,-19,26.6,1
13090,13090,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,14,2,7,0.286,1,2,0.5,0,0,,1,2,3,4,0,0,2,0,5,-8,12.6,1
13092,13092,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,24,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,3,-22,8.9,1
13093,13093,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,32,5,11,0.455,1,5,0.2,0,0,,1,1,2,3,2,0,1,3,11,-28,22.9,1
13099,13099,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,26,6,9,0.667,3,6,0.5,0,0,,1,2,3,0,0,0,0,2,15,-6,18.6,1
13103,13103,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,19,1,7,0.143,1,5,0.2,0,0,,2,2,4,3,0,0,1,1,3,2,11.3,1
13303,13303,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13304,13304,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,6,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-2,5.4,1
13343,13343,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,30,3,6,0.5,3,3,1.0,2,2,1.0,0,2,2,4,2,0,2,2,11,11,23.4,1
13369,13369,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,17,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,2,0,3,5.7,1
13382,13382,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,24,5,9,0.556,1,4,0.25,6,6,1.0,1,2,3,2,1,2,0,0,17,1,32.6,1
13392,13392,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,33,6,13,0.462,0,0,,3,6,0.5,3,6,9,6,0,2,3,3,15,24,37.8,1
13398,13398,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,22,5,9,0.556,3,7,0.429,0,0,,0,6,6,1,0,0,0,1,13,6,21.7,1
13431,13431,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,32,4,12,0.333,1,5,0.2,4,4,1.0,0,6,6,6,0,0,1,3,13,9,28.2,1
13433,13433,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,29,10,16,0.625,3,4,0.75,0,0,,1,3,4,1,0,1,0,1,23,6,32.3,1
13434,13434,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,22,7,8,0.875,1,1,1.0,0,0,,0,3,3,8,1,0,2,0,15,7,31.6,1
13439,13439,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,23,3,8,0.375,2,6,0.333,0,0,,1,2,3,3,1,2,0,1,8,9,25.1,1
13786,13786,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900402,2019-12-17,IND vs. LAL,W,33,6,16,0.375,2,4,0.5,0,0,,2,3,5,6,0,1,2,1,14,1,30.0,1
13809,13809,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900402,2019-12-17,IND vs. LAL,W,15,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,3,0,3,3,4,-2,11.2,1
13829,13829,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900402,2019-12-17,IND vs. LAL,W,31,5,9,0.556,3,6,0.5,3,4,0.75,1,6,7,0,2,2,1,4,16,-1,35.4,1
13833,13833,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900402,2019-12-17,IND vs. LAL,W,35,10,15,0.667,1,2,0.5,5,8,0.625,4,6,10,4,0,0,2,5,26,13,42.0,1
13834,13834,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900402,2019-12-17,IND vs. LAL,W,30,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,4,0,0,2,2,11,3,17.4,1
13841,13841,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900402,2019-12-17,IND vs. LAL,W,26,2,8,0.25,1,4,0.25,1,2,0.5,0,7,7,2,0,0,0,2,6,4,17.4,1
13843,13843,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900402,2019-12-17,IND vs. LAL,W,33,5,12,0.417,0,2,0.0,2,2,1.0,2,3,5,1,1,3,1,1,12,-2,30.5,1
13875,13875,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900402,2019-12-17,IND vs. LAL,W,18,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,2,6,1,9.9,1
13889,13889,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900402,2019-12-17,IND vs. LAL,W,19,5,7,0.714,0,0,,0,0,,3,1,4,4,3,0,1,1,10,-2,28.8,1
14044,14044,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,8,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,1,3,2,0,10.9,1
14059,14059,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,3,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-1,4.7,1
14062,14062,22019,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
14073,14073,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,23,6,10,0.6,0,1,0.0,0,0,,0,1,1,8,0,0,0,2,12,16,25.2,1
14082,14082,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,21,6,10,0.6,2,5,0.4,9,10,0.9,1,5,6,2,0,0,2,4,23,19,31.2,1
14114,14114,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,22,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,2,0,0,1,9,16,18.9,1
14121,14121,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,25,4,11,0.364,1,5,0.2,2,2,1.0,1,0,1,7,1,0,1,3,11,6,24.7,1
14122,14122,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,26,2,8,0.25,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,0,6,7,13.8,1
14142,14142,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
14148,14148,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,22,2,4,0.5,2,4,0.5,0,0,,1,4,5,1,0,0,1,3,6,11,12.5,1
14149,14149,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,34,5,10,0.5,0,0,,2,2,1.0,2,10,12,4,0,0,0,5,12,15,32.4,1
14153,14153,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,25,3,9,0.333,1,4,0.25,2,2,1.0,1,5,6,1,3,2,2,1,9,3,30.7,1
14154,14154,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,26,6,14,0.429,2,7,0.286,0,2,0.0,0,10,10,2,0,5,1,1,14,19,43.0,1
14355,14355,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
14389,14389,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,29,6,7,0.857,3,3,1.0,1,1,1.0,0,2,2,2,0,0,0,1,16,13,21.4,1
14392,14392,22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
14418,14418,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,32,7,16,0.438,1,3,0.333,4,6,0.667,2,6,8,12,0,0,3,2,19,-1,43.6,1
