,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
5780,5780,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08,MIL @ ORL,W,32,9,13,0.692,5,5,1.0,0,2,0.0,0,6,6,1,0,0,0,3,23,27,31.7,1
5781,5781,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08,MIL @ ORL,W,14,1,2,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,1,1,3,-17,6.8,1
5785,5785,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08,MIL @ ORL,W,33,4,10,0.4,4,9,0.444,0,0,,0,5,5,0,0,1,0,1,12,32,21.0,1
5802,5802,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08,MIL @ ORL,W,15,3,8,0.375,2,7,0.286,0,0,,1,3,4,0,0,1,1,0,8,-10,14.8,1
5804,5804,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08,MIL @ ORL,W,32,7,16,0.438,0,5,0.0,4,4,1.0,0,4,4,8,1,1,5,3,18,26,35.8,1
5853,5853,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08,MIL @ ORL,W,32,8,15,0.533,3,8,0.375,2,2,1.0,0,13,13,6,2,0,3,0,21,28,48.6,1
5859,5859,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08,MIL @ ORL,W,26,2,6,0.333,0,2,0.0,0,0,,1,3,4,2,1,0,1,1,4,-3,13.8,1
5875,5875,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08,MIL @ ORL,W,34,6,17,0.353,0,0,,6,8,0.75,4,14,18,9,0,2,5,2,18,7,54.1,1
6127,6127,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,33,6,14,0.429,1,3,0.333,1,3,0.333,1,7,8,6,2,0,4,2,14,9,34.6,1
6129,6129,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,35,13,25,0.52,1,7,0.143,9,12,0.75,3,17,20,6,1,0,3,3,36,18,69.0,1
6131,6131,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,35,8,17,0.471,3,8,0.375,1,1,1.0,0,7,7,3,0,0,0,2,20,3,32.9,1
6135,6135,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,25,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,0,3,0,4,4,1,18.4,1
6138,6138,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,24,3,6,0.5,2,3,0.667,0,0,,1,6,7,0,0,1,1,1,8,6,18.4,1
6199,6199,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,31,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,1,3,1,8,17,14.3,1
6200,6200,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,16,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,6,-6,9.4,1
6215,6215,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,14,2,7,0.286,1,5,0.2,0,0,,1,4,5,0,0,0,0,4,5,0,11.0,1
6222,6222,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,7,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1,4.4,1
6223,6223,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,20,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,1,0,2,1,0,9,8,19.1,1
6417,6417,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,34,6,10,0.6,0,4,0.0,0,0,,0,5,5,2,2,2,2,4,12,22,31.0,1
6420,6420,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,28,6,11,0.545,5,9,0.556,0,0,,0,2,2,2,0,1,0,1,17,14,25.4,1
6448,6448,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,6,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-9,4.1,1
6450,6450,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-13,4.2,1
6455,6455,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,18,3,10,0.3,0,3,0.0,2,2,1.0,3,2,5,5,2,0,2,1,8,-5,25.5,1
6456,6456,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,33,7,20,0.35,0,3,0.0,2,2,1.0,1,5,6,7,1,0,3,2,16,20,33.7,1
6465,6465,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,27,2,3,0.667,0,1,0.0,0,0,,2,3,5,1,1,1,1,2,4,0,16.5,1
6469,6469,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,33,12,17,0.706,1,1,1.0,9,13,0.692,0,17,17,6,1,1,5,4,34,24,64.4,1
6476,6476,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,3,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2,2.7,1
6487,6487,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,33,9,18,0.5,2,5,0.4,0,0,,0,8,8,8,3,0,2,1,20,15,48.6,1
6490,6490,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,17,3,8,0.375,3,7,0.429,0,0,,0,0,0,1,1,1,1,2,9,-6,15.5,1
6703,6703,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,32,5,8,0.625,2,3,0.667,0,1,0.0,2,5,7,4,0,1,1,1,12,14,28.4,1
6704,6704,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,33,9,15,0.6,3,5,0.6,4,4,1.0,1,7,8,6,0,1,2,2,25,13,44.6,1
6707,6707,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,31,10,21,0.476,1,5,0.2,9,16,0.563,6,13,19,9,1,1,7,3,30,3,65.3,1
6733,6733,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,10,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-3,6.4,1
6739,6739,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,22,6,12,0.5,2,7,0.286,1,2,0.5,0,2,2,1,2,0,2,3,15,15,22.9,1
6755,6755,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,20,3,4,0.75,2,3,0.667,0,0,,2,5,7,3,0,1,0,1,8,11,23.9,1
6757,6757,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,33,7,16,0.438,1,6,0.167,2,2,1.0,2,2,4,1,0,8,0,4,17,6,47.3,1
6770,6770,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,14,3,9,0.333,2,2,1.0,0,0,,2,2,4,0,0,0,1,4,8,15,11.8,1
6773,6773,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,19,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,2,1,8,11,10.2,1
6776,6776,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,14,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,4,2,5,3.7,1
6783,6783,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,13,0,1,0.0,0,0,,0,0,,1,4,5,3,1,0,0,0,0,15,13.5,1
7026,7026,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,5,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,4,6,7.0,1
7028,7028,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,19,2,8,0.25,1,4,0.25,0,0,,1,6,7,0,0,0,0,0,5,6,13.4,1
7036,7036,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,32,6,11,0.545,1,5,0.2,2,5,0.4,0,3,3,7,2,0,4,3,15,-12,31.1,1
7041,7041,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,32,4,8,0.5,1,5,0.2,0,0,,0,2,2,1,0,0,1,0,9,-5,11.9,1
7042,7042,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,17,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,1,0,2,1,3,-11,7.9,1
7044,7044,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,26,3,7,0.429,2,4,0.5,0,0,,0,10,10,1,1,1,0,0,8,-20,27.5,1
7048,7048,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,24,4,11,0.364,0,5,0.0,0,0,,0,2,2,1,1,2,1,3,8,-7,19.9,1
7050,7050,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,8,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-6,6.2,1
7051,7051,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5,4.2,1
7084,7084,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,32,11,27,0.407,1,5,0.2,8,12,0.667,5,11,16,9,1,2,2,1,31,-7,70.7,1
7111,7111,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,37,7,11,0.636,4,6,0.667,6,7,0.857,0,2,2,9,0,0,3,4,24,-9,36.9,1
7406,7406,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,22,2,5,0.4,1,2,0.5,0,0,,2,5,7,0,0,0,1,2,5,-1,12.4,1
7414,7414,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,15,2,5,0.4,2,5,0.4,0,1,0.0,0,3,3,0,0,0,1,2,6,-2,8.6,1
7415,7415,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,21,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,3,0,0,3,4,2,3,4.7,1
7425,7425,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,32,4,6,0.667,1,2,0.5,0,0,,1,2,3,5,0,1,1,1,9,31,22.1,1
7439,7439,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,22,6,9,0.667,3,5,0.6,1,2,0.5,2,5,7,2,0,0,0,5,16,13,27.4,1
7471,7471,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,36,16,26,0.615,7,10,0.7,12,12,1.0,1,9,10,6,0,0,2,2,51,24,70.0,1
7508,7508,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,21,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,2,2,0,1,3,9,4,23.0,1
7539,7539,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,31,11,20,0.55,2,5,0.4,10,10,1.0,2,4,6,10,1,0,2,2,34,22,57.2,1
7550,7550,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,25,2,4,0.5,2,2,1.0,3,4,0.75,0,3,3,3,0,0,0,3,9,17,17.1,1
7554,7554,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,16,4,5,0.8,0,1,0.0,2,2,1.0,1,0,1,0,0,2,3,2,10,-11,14.2,1
7974,7974,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,18,2,6,0.333,2,6,0.333,3,3,1.0,1,4,5,3,0,2,0,1,9,5,25.5,1
8002,8002,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,31,7,15,0.467,1,4,0.25,5,6,0.833,1,2,3,5,2,1,3,2,20,9,37.1,1
8011,8011,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8020,8020,22019,1627733,Dragan Bender,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,6,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-2,6.9,1
8091,8091,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,32,13,19,0.684,0,1,0.0,4,7,0.571,4,12,16,6,0,1,3,4,30,16,58.2,1
8112,8112,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,16,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,0,1,1,3,-10,8.6,1
8139,8139,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,25,5,12,0.417,2,7,0.286,0,0,,0,2,2,1,0,2,2,1,12,5,19.9,1
8148,8148,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,26,3,4,0.75,1,2,0.5,1,2,0.5,3,4,7,2,2,1,1,5,8,10,27.4,1
8164,8164,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,24,6,10,0.6,2,6,0.333,2,2,1.0,0,3,3,2,1,0,2,1,16,12,23.6,1
8167,8167,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,2,-1,5.7,1
8186,8186,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,35,5,12,0.417,2,6,0.333,2,2,1.0,2,7,9,4,0,0,1,4,14,8,29.8,1
8189,8189,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,9,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,14,8.9,1
8595,8595,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,27,4,6,0.667,3,5,0.6,2,4,0.5,1,1,2,2,1,0,2,1,13,7,19.4,1
8633,8633,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8643,8643,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,21,2,6,0.333,0,2,0.0,0,2,0.0,1,6,7,4,1,0,3,0,4,6,18.4,1
8657,8657,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,29,3,5,0.6,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,7,10,12.6,1
8704,8704,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
8716,8716,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,27,3,10,0.3,1,6,0.167,0,1,0.0,0,3,3,2,1,3,0,2,7,10,25.6,1
8734,8734,22019,1627733,Dragan Bender,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,14,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,1,3,3,5,1,11.6,1
8738,8738,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,31,10,13,0.769,3,4,0.75,1,1,1.0,0,6,6,6,0,0,2,1,24,17,38.2,1
8765,8765,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,17,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,1,0,0,1,2,5,-6,12.7,1
8798,8798,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,31,12,20,0.6,1,5,0.2,3,9,0.333,1,13,14,10,1,1,8,3,28,23,57.8,1
8806,8806,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,18,3,6,0.5,0,0,,0,0,,0,0,0,2,2,0,2,1,6,2,13.0,1
8836,8836,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,22,5,5,1.0,2,2,1.0,0,0,,0,4,4,2,1,0,1,1,12,-1,21.8,1
8901,8901,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,17,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,1,0,0,0,2,10,16,13.9,1
8939,8939,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,25,12,20,0.6,2,5,0.4,3,7,0.429,1,11,12,4,1,0,8,4,29,7,44.4,1
8950,8950,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,26,5,10,0.5,1,3,0.333,0,0,,1,5,6,2,2,1,2,0,11,13,28.2,1
8957,8957,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,29,7,12,0.583,3,5,0.6,3,4,0.75,0,4,4,4,3,0,2,0,20,13,37.8,1
8972,8972,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,26,5,12,0.417,1,6,0.167,1,1,1.0,1,5,6,4,0,5,1,1,12,6,39.2,1
8986,8986,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,27,4,7,0.571,3,5,0.6,0,0,,0,2,2,3,1,0,1,1,11,8,19.9,1
8993,8993,22019,1627733,Dragan Bender,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,21,2,7,0.286,2,4,0.5,0,0,,0,6,6,1,0,0,1,2,6,14,13.7,1
9022,9022,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,28,3,5,0.6,0,2,0.0,2,2,1.0,0,5,5,5,0,0,2,4,8,11,19.5,1
9024,9024,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,11,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,0,2,8,8.3,1
9028,9028,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,15,2,4,0.5,2,2,1.0,0,0,,1,1,2,3,0,0,0,0,6,11,12.9,1
9051,9051,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,5,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-2,6.1,1
9058,9058,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-3,4.7,1
9093,9093,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
9293,9293,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,18,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,8,18,13.4,1
9299,9299,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,35,11,22,0.5,0,5,0.0,10,20,0.5,1,16,17,7,0,2,4,4,32,-7,64.9,1
9310,9310,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,28,6,11,0.545,4,6,0.667,3,3,1.0,1,2,3,1,2,0,0,1,19,-2,30.1,1
9315,9315,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,31,8,13,0.615,3,5,0.6,4,5,0.8,1,5,6,4,2,0,2,1,23,3,40.2,1
9322,9322,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,16,3,5,0.6,0,0,,2,2,1.0,3,6,9,0,0,0,0,2,8,6,18.8,1
9339,9339,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,20,2,9,0.222,1,3,0.333,4,4,1.0,0,2,2,4,1,0,2,4,9,2,18.4,1
9342,9342,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,25,4,6,0.667,3,3,1.0,2,2,1.0,0,2,2,2,0,0,2,4,13,13,16.4,1
9343,9343,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,8,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3,3.9,1
9344,9344,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
9347,9347,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,29,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,3,0,-14,6.3,1
9349,9349,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,30,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,1,0,4,0,2,16,6,33.1,1
9584,9584,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,16,6,10,0.6,2,4,0.5,0,0,,1,6,7,1,1,1,2,4,14,-2,27.9,1
9585,9585,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,26,2,9,0.222,1,3,0.333,1,2,0.5,1,4,5,2,1,0,0,0,6,17,18.0,1
9586,9586,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,11,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,6,13,9.6,1
9588,9588,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,21,3,9,0.333,2,4,0.5,3,4,0.75,1,5,6,3,0,0,2,0,11,19,20.7,1
9622,9622,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,21,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,3,1,0,2,2,17,16,26.1,1
9625,9625,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,22,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,1,2,0,2,7,16,22.9,1
9630,9630,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,19,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,2,15,13.1,1
9643,9643,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,21,12,17,0.706,3,5,0.6,10,12,0.833,3,6,9,4,0,1,1,1,37,32,55.8,1
9647,9647,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,12,3,7,0.429,1,3,0.333,0,0,,2,2,4,0,0,0,2,2,7,-6,9.8,1
9649,9649,22019,1627733,Dragan Bender,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,21,0,3,0.0,0,1,0.0,0,0,,0,7,7,2,0,1,0,4,0,13,14.4,1
9670,9670,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,10,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,3,4,-2,11.5,1
