,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6161,6161,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06,LAL vs. HOU,L,20,2,8,0.25,0,4,0.0,0,1,0.0,0,6,6,1,1,0,0,2,4,-14,15.7,1
6173,6173,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06,LAL vs. HOU,L,40,14,21,0.667,0,0,,4,5,0.8,1,12,13,3,3,3,0,3,32,-4,70.1,1
6175,6175,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06,LAL vs. HOU,L,26,5,10,0.5,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,4,15,-4,22.2,1
6206,6206,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06,LAL vs. HOU,L,24,2,6,0.333,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2,5.7,1
6218,6218,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06,LAL vs. HOU,L,15,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,4,1,2,-14,-0.5,1
6225,6225,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06,LAL vs. HOU,L,16,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,0,1,0,1,4,3,14.5,1
6408,6408,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,30,7,11,0.636,2,4,0.5,2,2,1.0,4,8,12,4,0,0,2,2,18,15,36.4,1
6436,6436,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,20,3,9,0.333,2,5,0.4,0,0,,0,5,5,1,0,1,1,1,8,12,17.5,1
6438,6438,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7,3.0,1
6440,6440,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,21,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,9,0,0,2,3,7,13,23.3,1
6443,6443,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,27,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,0,1,1,0,6,9,10.7,1
6444,6444,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,19,2,5,0.4,1,3,0.333,0,0,,1,6,7,2,1,1,0,1,5,12,22.4,1
6446,6446,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
6461,6461,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,34,12,20,0.6,6,9,0.667,6,9,0.667,1,6,7,9,1,0,2,1,36,20,58.9,1
6462,6462,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,22,5,5,1.0,0,0,,2,4,0.5,1,9,10,1,1,0,1,2,12,20,27.5,1
6464,6464,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7,0.2,1
6471,6471,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,10,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4,5.0,1
6472,6472,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,15,5,7,0.714,0,0,,4,5,0.8,2,3,5,0,0,1,0,2,14,12,23.0,1
6492,6492,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,29,8,12,0.667,0,1,0.0,2,3,0.667,2,4,6,1,1,0,4,1,18,7,25.7,1
6785,6785,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,20,7,13,0.538,5,9,0.556,0,0,,0,2,2,0,0,0,0,3,19,21,21.4,1
6799,6799,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,22,3,8,0.375,3,8,0.375,0,0,,2,2,4,3,2,1,2,1,9,14,25.3,1
6811,6811,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
6821,6821,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,3,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4,5.0,1
6832,6832,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,16,5,6,0.833,3,4,0.75,0,1,0.0,0,1,1,1,2,0,1,4,13,-13,20.7,1
6850,6850,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,18,0,1,0.0,0,0,,0,0,,3,6,9,0,0,2,2,4,0,-4,14.8,1
6865,6865,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
6917,6917,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,34,6,15,0.4,1,4,0.25,2,3,0.667,0,10,10,11,2,0,2,3,15,33,47.5,1
6953,6953,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,30,5,9,0.556,1,2,0.5,10,10,1.0,1,3,4,6,2,1,2,1,21,20,41.8,1
6967,6967,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,27,6,11,0.545,1,5,0.2,0,0,,0,3,3,8,2,0,1,0,13,-3,33.6,1
6968,6968,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,20,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,1,0,1,1,3,12,5,17.9,1
6986,6986,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,26,4,7,0.571,3,6,0.5,4,5,0.8,1,1,2,2,0,0,1,1,15,9,19.4,1
7000,7000,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,15,2,2,1.0,0,0,,3,4,0.75,3,5,8,1,0,0,1,1,7,12,17.1,1
7011,7011,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,25,6,12,0.5,0,3,0.0,5,7,0.714,5,10,15,0,0,0,4,2,17,-16,31.0,1
7043,7043,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,25,3,6,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,0,0,2,10,-5,19.0,1
7052,7052,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,21,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,1,0,0,2,8,-10,13.7,1
7060,7060,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,6,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6,3.6,1
7061,7061,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,22,1,8,0.125,1,6,0.167,2,3,0.667,1,2,3,1,0,1,0,1,5,1,13.1,1
7076,7076,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,14,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,1,1,6,-2,14.6,1
7080,7080,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-2,4.2,1
7099,7099,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,38,9,22,0.409,3,8,0.375,1,4,0.25,2,6,8,10,0,1,5,2,22,7,44.6,1
7105,7105,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,14,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,2,0,2,-11,7.5,1
7130,7130,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,8,1,4,0.25,0,1,0.0,1,2,0.5,3,0,3,1,0,0,1,2,3,-2,7.1,1
7131,7131,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,5,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
7134,7134,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,39,14,22,0.636,3,5,0.6,6,8,0.75,4,12,16,6,1,5,4,1,37,-13,79.2,1
7145,7145,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,14,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,1,5,6,6,12.8,1
7887,7887,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,18,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,-20,9.7,1
7900,7900,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,20,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,3,6,0,1,0,4,-1,26.7,1
7903,7903,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,35,9,18,0.5,1,6,0.167,10,13,0.769,0,7,7,8,1,0,8,3,29,-22,44.4,1
7904,7904,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,39,13,22,0.591,2,5,0.4,3,4,0.75,0,7,7,2,2,1,5,3,31,-10,46.4,1
7920,7920,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,16,1,1,1.0,0,0,,0,4,0.0,3,2,5,0,0,0,0,2,2,-12,8.0,1
7937,7937,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,27,2,6,0.333,0,3,0.0,0,0,,0,5,5,2,0,0,1,2,4,-4,12.0,1
7941,7941,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,33,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,7,-3,14.4,1
7942,7942,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,15,1,6,0.167,0,3,0.0,0,0,,1,0,1,4,0,0,2,0,2,1,7.2,1
7944,7944,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,31,1,7,0.143,0,5,0.0,0,0,,2,3,5,1,2,0,3,3,2,-12,12.5,1
7965,7965,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2,4.2,1
8203,8203,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,3,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
8207,8207,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,28,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,1,0,0,2,2,16,11,17.9,1
8212,8212,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,27,4,9,0.444,1,3,0.333,7,8,0.875,1,10,11,2,1,1,2,3,16,6,36.2,1
8219,8219,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,17,3,6,0.5,2,3,0.667,0,0,,1,4,5,0,2,1,0,0,8,12,23.0,1
8226,8226,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,23,3,7,0.429,1,3,0.333,0,0,,0,4,4,10,0,0,2,3,7,8,24.8,1
8228,8228,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,8,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,0,3,-11,8.7,1
8231,8231,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,20,1,8,0.125,0,5,0.0,0,0,,0,1,1,1,1,0,1,1,2,10,6.7,1
8232,8232,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,19,5,9,0.556,4,7,0.571,0,0,,0,1,1,0,2,1,0,3,14,8,24.2,1
8245,8245,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,23,7,10,0.7,0,0,,0,3,0.0,6,6,12,1,2,1,1,1,14,1,37.9,1
8247,8247,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,10,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,0,11.9,1
8249,8249,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,28,3,5,0.6,3,3,1.0,2,3,0.667,0,2,2,1,0,0,2,1,11,5,12.9,1
8255,8255,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,34,11,19,0.579,3,6,0.5,2,2,1.0,2,9,11,10,1,1,5,0,27,26,56.2,1
8267,8267,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,36,9,16,0.563,2,5,0.4,1,3,0.333,0,6,6,5,5,0,4,0,21,13,46.7,1
8297,8297,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,18,3,6,0.5,2,4,0.5,0,2,0.0,0,1,1,3,2,0,0,0,8,-5,19.7,1
8336,8336,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,17,3,5,0.6,0,0,,0,1,0.0,3,2,5,0,0,0,0,2,6,10,12.0,1
8353,8353,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,28,4,10,0.4,0,2,0.0,2,3,0.667,2,5,7,1,0,2,1,2,10,8,24.9,1
8357,8357,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,19,1,7,0.143,1,4,0.25,0,0,,1,1,2,1,2,0,2,1,3,4,10.9,1
8359,8359,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,26,5,10,0.5,3,7,0.429,0,0,,2,2,4,2,0,0,1,0,13,4,19.8,1
8365,8365,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,19,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,4,4,7.0,1
8389,8389,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,30,7,14,0.5,1,2,0.5,13,13,1.0,1,4,5,5,1,2,1,0,28,8,49.5,1
8409,8409,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,27,2,4,0.5,0,0,,1,4,0.25,2,10,12,0,1,3,1,4,5,-6,30.4,1
8517,8517,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,19,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,3,2,0,10.7,1
8561,8561,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,23,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,8,-14,14.2,1
8642,8642,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,17,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-14,5.5,1
8644,8644,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,14,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,3,-6,7.5,1
8659,8659,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,23,3,7,0.429,0,0,,3,3,1.0,1,3,4,2,1,2,2,5,9,-24,23.8,1
8671,8671,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,24,2,6,0.333,2,6,0.333,1,1,1.0,0,1,1,0,0,1,0,2,7,-20,11.2,1
8681,8681,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
8691,8691,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,18,7,9,0.778,1,2,0.5,3,4,0.75,1,4,5,0,0,3,2,2,18,-12,31.0,1
8705,8705,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,5,1,4,0.25,1,1,1.0,1,3,0.333,1,1,2,0,0,0,0,0,4,-4,6.4,1
8732,8732,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,23,4,12,0.333,0,2,0.0,5,7,0.714,1,2,3,0,1,0,2,2,13,-13,17.6,1
8741,8741,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,19,4,5,0.8,0,0,,1,2,0.5,4,6,10,0,1,0,1,5,9,3,23.0,1
8793,8793,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,21,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,1,0,2,7,-19,11.2,1
8807,8807,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,29,5,12,0.417,0,2,0.0,5,5,1.0,3,4,7,13,0,0,4,1,15,-21,38.9,1
8835,8835,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,20,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,1,13,-12,17.9,1
8890,8890,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,18,0,5,0.0,0,1,0.0,4,4,1.0,0,6,6,2,1,1,2,2,4,15,18.2,1
8918,8918,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,18,3,4,0.75,0,0,,3,4,0.75,5,3,8,2,0,3,1,2,9,11,29.6,1
8936,8936,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,35,13,25,0.52,2,7,0.286,3,5,0.6,0,5,5,12,2,0,6,3,31,2,55.0,1
8946,8946,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,34,7,14,0.5,1,4,0.25,5,5,1.0,2,1,3,4,2,1,1,4,20,18,37.6,1
8949,8949,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,25,2,2,1.0,0,0,,2,4,0.5,4,6,10,2,2,3,2,4,6,1,34.0,1
8964,8964,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,37,8,16,0.5,3,8,0.375,4,6,0.667,2,6,8,1,0,0,2,2,23,4,32.1,1
8966,8966,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,33,7,15,0.467,4,9,0.444,2,4,0.5,1,4,5,1,4,1,1,3,20,6,41.5,1
8998,8998,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,5,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-4,8.2,1
9098,9098,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,18,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,2,4,4,-5,8.6,1
9116,9116,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1,1.5,1
9117,9117,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,13,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-2,3.0,1
9367,9367,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,22,7,7,1.0,0,0,,0,0,,1,8,9,0,0,3,0,2,14,-15,33.8,1
9370,9370,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,25,9,14,0.643,4,7,0.571,0,0,,0,4,4,1,1,0,1,3,22,17,30.3,1
9397,9397,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,27,2,10,0.2,0,2,0.0,0,0,,2,3,5,7,0,1,2,1,4,-11,21.5,1
9410,9410,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,16,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,-4,5.2,1
9438,9438,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,36,7,19,0.368,2,9,0.222,3,5,0.6,0,3,3,19,1,0,5,1,19,-9,49.1,1
9444,9444,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,17,5,11,0.455,1,5,0.2,0,0,,0,2,2,1,1,1,0,2,11,-1,20.9,1
9446,9446,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,29,6,12,0.5,3,8,0.375,2,2,1.0,1,5,6,3,1,0,1,4,17,0,30.7,1
9463,9463,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,1,5.0,1
9482,9482,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,26,4,10,0.4,0,0,,1,3,0.333,8,8,16,1,0,0,3,4,9,14,26.7,1
9557,9557,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,17,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,-20,6.7,1
9563,9563,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,21,6,9,0.667,4,5,0.8,1,1,1.0,1,0,1,1,0,0,0,0,17,23,19.7,1
9710,9710,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,23,4,8,0.5,0,2,0.0,2,4,0.5,1,3,4,2,4,0,0,1,10,14,29.8,1
9717,9717,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,20,3,7,0.429,1,4,0.25,0,0,,1,3,4,1,1,0,0,2,7,12,16.3,1
9724,9724,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,3,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,0,8,6,11.9,1
9736,9736,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,26,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,5,1,0,1,2,9,10,19.7,1
9741,9741,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,17,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,0,4,5,9,11.9,1
9766,9766,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,23,1,2,0.5,0,0,,2,4,0.5,2,6,8,3,1,2,0,3,4,18,27.1,1
9770,9770,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,33,12,16,0.75,1,3,0.333,6,7,0.857,0,2,2,8,1,0,3,2,31,19,45.4,1
9785,9785,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,25,9,11,0.818,1,1,1.0,2,3,0.667,5,10,15,2,0,0,1,2,21,11,41.0,1
9794,9794,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,23,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,6,0,0,2,3,10,25,18.2,1
