,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6121,6121,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900770,2020-02-07,WAS vs. DAL,W,24,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,1,1,4,3,-1,9.5,1
6509,6509,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,29,3,3,1.0,0,0,,5,6,0.833,1,6,7,3,0,2,0,3,11,-1,29.9,1
6530,6530,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,12,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,2,8,5,9.4,1
6565,6565,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,23,3,8,0.375,0,3,0.0,0,0,,0,3,3,3,1,1,0,2,6,-12,20.1,1
6601,6601,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,23,2,4,0.5,0,0,,3,4,0.75,0,3,3,6,1,0,2,1,7,2,20.6,1
6614,6614,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,9,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,1,3,2,-8,10.0,1
6657,6657,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,25,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,4,0,0,1,1,9,-10,15.2,1
6664,6664,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,11,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-16,1.5,1
6665,6665,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,39,15,30,0.5,3,7,0.429,10,10,1.0,0,2,2,6,2,0,3,1,43,4,57.4,1
6673,6673,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,10,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,4,1,-11,1.0,1
6688,6688,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,32,6,9,0.667,5,7,0.714,2,3,0.667,0,4,4,5,1,1,1,2,19,11,36.3,1
6693,6693,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900744,2020-02-03,WAS vs. GSW,L,26,5,8,0.625,0,0,,1,2,0.5,0,8,8,0,0,0,2,1,11,-4,18.6,1
6829,6829,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900731,2020-02-01,WAS vs. BKN,W,25,5,12,0.417,1,2,0.5,0,0,,1,4,5,4,0,0,2,1,11,1,21.0,1
6855,6855,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900731,2020-02-01,WAS vs. BKN,W,23,5,16,0.313,2,8,0.25,0,0,,0,2,2,3,0,0,2,1,12,3,16.9,1
6880,6880,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900731,2020-02-01,WAS vs. BKN,W,27,4,11,0.364,0,3,0.0,0,1,0.0,0,3,3,2,0,0,0,3,8,3,14.6,1
6897,6897,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900731,2020-02-01,WAS vs. BKN,W,22,2,7,0.286,0,2,0.0,0,1,0.0,2,3,5,3,3,0,0,2,4,4,23.5,1
6908,6908,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900731,2020-02-01,WAS vs. BKN,W,36,11,23,0.478,2,7,0.286,10,15,0.667,1,5,6,2,3,3,2,2,34,7,60.2,1
6931,6931,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900731,2020-02-01,WAS vs. BKN,W,30,3,7,0.429,3,7,0.429,2,2,1.0,2,5,7,3,1,1,1,2,11,11,28.9,1
6945,6945,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900731,2020-02-01,WAS vs. BKN,W,22,4,9,0.444,0,2,0.0,0,0,,3,3,6,1,1,2,1,3,8,3,24.7,1
6955,6955,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900731,2020-02-01,WAS vs. BKN,W,25,7,11,0.636,1,1,1.0,2,5,0.4,4,6,10,0,0,1,0,2,17,1,32.0,1
6980,6980,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900731,2020-02-01,WAS vs. BKN,W,30,3,4,0.75,0,0,,2,2,1.0,5,2,7,3,1,1,1,4,8,-3,25.9,1
7155,7155,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2,4.2,1
7172,7172,22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-2,5.2,1
7189,7189,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,26,5,9,0.556,1,3,0.333,0,0,,1,4,5,7,0,1,1,1,11,9,29.5,1
7192,7192,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,29,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,1,0,1,2,3,9,17,17.5,1
7207,7207,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,15,1,3,0.333,0,1,0.0,0,0,,4,0,4,1,0,0,2,0,2,-11,6.3,1
7218,7218,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,35,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,1,2,0,1,1,12,24,25.7,1
7238,7238,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,28,1,8,0.125,1,6,0.167,3,3,1.0,1,3,4,1,0,0,2,4,6,0,10.3,1
7253,7253,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,22,3,5,0.6,0,0,,0,0,,0,8,8,1,0,1,1,6,6,9,19.1,1
7263,7263,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,23,9,11,0.818,0,0,,3,4,0.75,2,6,8,2,0,1,5,3,21,7,31.6,1
7269,7269,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,35,7,16,0.438,6,12,0.5,14,15,0.933,2,7,9,9,0,1,3,2,34,14,58.3,1
7273,7273,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900715,2020-01-30,WAS vs. CHA,W,22,6,14,0.429,4,10,0.4,2,2,1.0,3,3,6,1,0,0,0,2,18,5,26.7,1
7409,7409,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,27,3,8,0.375,0,2,0.0,0,0,,0,1,1,6,3,1,0,5,6,-9,28.2,1
7435,7435,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,32,7,11,0.636,0,2,0.0,4,4,1.0,5,5,10,6,1,1,2,3,18,-13,43.0,1
7440,7440,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,38,13,31,0.419,4,9,0.444,17,18,0.944,0,0,0,6,1,1,3,2,47,-14,59.0,1
7441,7441,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,35,5,10,0.5,2,4,0.5,4,5,0.8,3,4,7,5,0,0,1,3,16,-13,30.9,1
7446,7446,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,30,5,7,0.714,4,4,1.0,1,2,0.5,0,3,3,0,1,2,1,0,15,-17,26.6,1
7470,7470,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,17,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,1,5,7,-8,8.4,1
7476,7476,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,11,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,0,-6,3.9,1
7484,7484,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,2,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0.0,1
7485,7485,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,9,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
7504,7504,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,19,5,10,0.5,3,4,0.75,3,4,0.75,0,3,3,2,0,0,0,2,16,-5,22.6,1
7561,7561,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900705,2020-01-28,WAS @ MIL,L,21,2,7,0.286,0,2,0.0,0,0,,2,5,7,2,0,1,2,3,4,-8,16.4,1
7717,7717,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,29,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,10,3,13.5,1
7767,7767,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,15,1,2,0.5,0,0,,6,6,1.0,1,2,3,1,0,1,1,1,8,-9,15.1,1
7770,7770,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,15,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,3,5,-4,13.4,1
7775,7775,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,19,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,3,10,-22,15.1,1
7791,7791,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,1,2.7,1
7822,7822,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,18,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,1,0,5,6,-17,12.9,1
7826,7826,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,18,4,10,0.4,0,4,0.0,4,4,1.0,0,7,7,2,1,2,2,2,12,-3,30.4,1
7849,7849,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,32,7,11,0.636,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,2,19,-4,25.6,1
7855,7855,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,18,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,0,0,0,1,2,11,-19,16.0,1
7859,7859,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,38,12,22,0.545,1,5,0.2,15,18,0.833,1,2,3,6,1,0,3,3,40,-13,52.6,1
7869,7869,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900687,2020-01-26,WAS @ ATL,L,33,3,12,0.25,2,9,0.222,4,4,1.0,2,3,5,3,3,1,3,3,12,-8,31.5,1
8205,8205,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,28,2,4,0.5,0,0,,3,4,0.75,2,5,7,1,0,0,2,2,7,8,14.9,1
8210,8210,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,22,5,12,0.417,3,7,0.429,0,0,,0,3,3,4,0,1,3,1,13,12,22.6,1
8211,8211,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,29,15,22,0.682,4,8,0.5,2,2,1.0,1,1,2,8,0,0,3,1,36,12,47.4,1
8220,8220,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,26,3,5,0.6,1,1,1.0,1,2,0.5,0,8,8,3,0,0,0,1,8,0,22.1,1
8229,8229,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,27,6,10,0.6,4,8,0.5,1,1,1.0,0,2,2,2,1,0,0,1,17,13,25.4,1
8237,8237,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,26,6,14,0.429,1,6,0.167,4,4,1.0,1,3,4,5,2,0,0,1,17,0,35.3,1
8239,8239,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,18,2,8,0.25,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,2,4,0,7.0,1
8243,8243,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,22,3,3,1.0,2,2,1.0,1,1,1.0,1,4,5,2,0,1,1,1,9,21,20.0,1
8250,8250,22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1,1.2,1
8251,8251,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,6,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-10,3.6,1
8254,8254,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,15,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,3,4,0,11.1,1
8257,8257,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900666,2020-01-23,WAS @ CLE,W,17,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,9,5,12.6,1
8282,8282,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,32,8,18,0.444,4,12,0.333,4,5,0.8,1,0,1,4,1,1,1,3,24,-5,36.2,1
8308,8308,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,20,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,2,0,3,3,5,-1,10.4,1
8322,8322,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,38,16,24,0.667,2,8,0.25,4,4,1.0,1,8,9,5,1,0,2,5,38,4,57.3,1
8355,8355,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,34,5,15,0.333,2,8,0.25,2,2,1.0,1,2,3,5,1,0,0,5,14,-9,28.1,1
8391,8391,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,35,3,8,0.375,0,1,0.0,4,5,0.8,3,7,10,4,1,2,0,3,10,-5,37.0,1
8428,8428,22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
8476,8476,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,17,3,4,0.75,0,0,,0,0,,0,6,6,2,0,2,0,1,6,1,22.2,1
8484,8484,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,15,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,3,2,8,12.2,1
8499,8499,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,24,5,11,0.455,3,7,0.429,1,2,0.5,1,3,4,3,1,0,3,2,14,-2,23.3,1
8519,8519,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,28,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,-2,8.7,1
8521,8521,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900658,2020-01-22,WAS @ MIA,L,20,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,4,1,0,1,3,9,-16,20.6,1
8556,8556,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,25,4,8,0.5,0,0,,1,1,1.0,0,7,7,6,0,1,1,0,9,2,28.4,1
8567,8567,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,18,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-1,4.5,1
8583,8583,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,22,6,9,0.667,1,1,1.0,0,0,,1,5,6,1,0,1,5,3,13,-1,19.7,1
8588,8588,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,19,3,10,0.3,0,2,0.0,0,0,,2,2,4,3,4,0,1,2,6,3,26.3,1
8609,8609,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,22,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,1,2,2,5,10.6,1
8667,8667,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,25,3,7,0.429,0,2,0.0,1,2,0.5,0,8,8,3,0,0,2,4,7,-2,19.1,1
8670,8670,22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,3,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7,1.4,1
8750,8750,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,25,2,6,0.333,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,6,3,11.1,1
8816,8816,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,23,9,10,0.9,1,1,1.0,2,3,0.667,2,5,7,1,2,3,1,6,21,14,44.9,1
8824,8824,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,23,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,0,0,1,0,3,8,6,14.6,1
8837,8837,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,33,10,21,0.476,2,7,0.286,7,8,0.875,0,1,1,6,1,0,5,0,29,8,37.2,1
9138,9138,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,21,2,6,0.333,0,3,0.0,0,0,,2,1,3,2,1,1,1,3,4,-20,15.6,1
9155,9155,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,6,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-5,4.7,1
9156,9156,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,16,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,8,-11,9.0,1
9168,9168,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,23,4,6,0.667,0,0,,3,5,0.6,1,5,6,0,0,0,2,0,11,-22,16.2,1
9187,9187,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,23,4,12,0.333,3,6,0.5,3,3,1.0,0,2,2,3,0,1,3,0,14,-3,20.9,1
9215,9215,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,29,6,9,0.667,2,2,1.0,3,3,1.0,5,4,9,0,1,0,2,4,17,-13,28.8,1
9217,9217,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,3,2,3,-11,4.2,1
9222,9222,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,28,3,13,0.231,3,11,0.273,3,4,0.75,0,2,2,2,1,1,4,4,12,-14,19.4,1
9232,9232,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,19,2,7,0.286,0,0,,1,3,0.333,2,5,7,0,1,0,3,1,5,-5,13.4,1
9233,9233,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,26,9,13,0.692,2,4,0.5,2,3,0.667,3,5,8,1,3,0,2,1,22,-23,40.1,1
9237,9237,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,32,5,9,0.556,2,2,1.0,0,1,0.0,0,4,4,8,1,0,3,0,12,-18,28.8,1
9382,9382,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,30,2,7,0.286,0,0,,4,6,0.667,2,5,7,2,1,2,3,2,8,-14,25.4,1
9387,9387,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,18,4,7,0.571,0,0,,2,2,1.0,3,0,3,2,3,1,3,3,10,5,25.6,1
9390,9390,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,18,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,0,5,8,13.1,1
9409,9409,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,23,2,3,0.667,0,0,,1,2,0.5,0,2,2,5,0,1,2,2,5,3,15.9,1
9416,9416,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,17,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-5,8.1,1
9458,9458,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,18,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,2,0,1,0,1,10,-6,18.4,1
9501,9501,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,25,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,2,0,0,1,2,12,-14,16.4,1
9503,9503,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,25,6,13,0.462,0,5,0.0,4,4,1.0,0,4,4,3,1,0,1,3,16,3,27.3,1
9515,9515,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,12,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,5,-6,9.1,1
9537,9537,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,27,8,13,0.615,2,4,0.5,5,6,0.833,1,3,4,4,0,0,2,0,23,-15,31.8,1
9545,9545,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,26,4,15,0.267,4,10,0.4,0,0,,0,5,5,2,2,0,3,3,12,-4,24.0,1
9862,9862,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,28,4,12,0.333,1,2,0.5,0,0,,1,3,4,7,0,1,2,0,9,-7,25.3,1
9870,9870,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,15,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,8,-3,13.1,1
9879,9879,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,31,4,7,0.571,1,2,0.5,0,0,,0,6,6,1,1,0,0,2,9,-5,20.7,1
9885,9885,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,27,11,25,0.44,0,7,0.0,3,3,1.0,0,1,1,4,1,0,3,1,25,-10,32.2,1
9892,9892,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,20,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,2,1,8,-4,10.5,1
9918,9918,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,22,1,1,1.0,0,0,,2,2,1.0,2,5,7,2,1,0,0,4,4,-2,18.4,1
9940,9940,22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,13,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-2,4.0,1
9953,9953,22019,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
9962,9962,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,26,5,11,0.455,4,7,0.571,4,5,0.8,0,4,4,1,0,1,0,1,18,-9,27.3,1
9990,9990,22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,31,5,7,0.714,1,1,1.0,4,4,1.0,2,4,6,7,2,1,0,3,15,-7,41.7,1
9999,9999,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,25,7,14,0.5,0,2,0.0,2,3,0.667,2,4,6,2,0,1,2,0,16,-5,27.2,1
10176,10176,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,9,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-3,3.0,1
10201,10201,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,18,1,2,0.5,0,0,,1,2,0.5,0,5,5,3,2,1,0,4,3,-2,22.5,1
