,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10285,10285,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900575,2020-01-10,SAC vs. MIL,L,12,2,6,0.333,0,3,0.0,0,0,,1,2,3,0,0,0,1,4,4,-27,6.6,1
10307,10307,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900575,2020-01-10,SAC vs. MIL,L,32,4,8,0.5,2,6,0.333,1,2,0.5,1,8,9,3,3,0,1,4,11,-17,34.3,1
10308,10308,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900575,2020-01-10,SAC vs. MIL,L,36,8,13,0.615,2,5,0.4,1,2,0.5,0,1,1,3,1,0,0,1,19,9,27.7,1
10347,10347,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900575,2020-01-10,SAC vs. MIL,L,38,9,21,0.429,1,4,0.25,0,0,,2,7,9,10,4,2,6,4,19,8,56.8,1
10349,10349,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900575,2020-01-10,SAC vs. MIL,L,34,7,16,0.438,2,7,0.286,0,0,,1,4,5,4,0,0,3,2,16,-17,25.0,1
10675,10675,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,32,3,7,0.429,1,4,0.25,5,6,0.833,2,8,10,1,0,0,3,4,12,33,22.5,1
10694,10694,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,24,5,11,0.455,4,7,0.571,2,2,1.0,0,3,3,2,0,0,3,2,16,-25,19.6,1
10706,10706,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,16,4,7,0.571,0,0,,0,0,,4,4,8,0,1,0,1,2,8,-22,19.6,1
10717,10717,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,29,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,1,0,1,3,10,34,17.7,1
10719,10719,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,31,3,8,0.375,3,5,0.6,6,6,1.0,1,6,7,2,2,0,1,2,15,32,31.4,1
10739,10739,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,38,7,17,0.412,3,8,0.375,2,4,0.5,1,6,7,1,3,0,2,3,19,3,35.9,1
10754,10754,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,6,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,8,6.5,1
10760,10760,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,36,9,21,0.429,1,6,0.167,8,8,1.0,0,4,4,6,1,1,4,4,27,5,42.8,1
10778,10778,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,27,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-13,6.2,1
10782,10782,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,27,2,4,0.5,2,4,0.5,2,2,1.0,0,10,10,1,0,0,2,5,8,24,19.5,1
10817,10817,22019,1628403,Caleb Swanigan,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,7,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-13,4.9,1
10836,10836,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,36,7,17,0.412,4,10,0.4,3,5,0.6,1,1,2,5,1,0,2,4,21,26,31.9,1
10851,10851,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,30,7,14,0.5,0,1,0.0,7,8,0.875,1,3,4,7,1,1,6,3,21,17,36.3,1
10863,10863,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,22,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,3,1,0,2,0,12,6,21.1,1
10866,10866,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,33,6,12,0.5,3,5,0.6,3,3,1.0,0,4,4,2,1,0,0,0,18,20,28.8,1
10888,10888,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,16,2,6,0.333,0,0,,0,0,,1,5,6,4,2,0,4,2,4,3,19.2,1
10897,10897,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,32,7,9,0.778,4,6,0.667,0,2,0.0,1,5,6,3,2,0,0,2,18,-1,35.7,1
10899,10899,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
10917,10917,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,20,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,1,2,3,2,7,18,19.3,1
10938,10938,22019,1629117,Wenyen Gabriel,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,8,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-12,3.4,1
10958,10958,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
11077,11077,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,20,3,6,0.5,2,2,1.0,0,0,,0,1,1,5,2,0,0,3,8,10,22.7,1
11097,11097,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,39,9,12,0.75,2,2,1.0,10,12,0.833,0,4,4,3,0,0,1,2,30,5,38.3,1
11120,11120,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,22,4,11,0.364,1,4,0.25,3,4,0.75,5,5,10,1,1,0,3,4,12,-13,25.5,1
11135,11135,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,8,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
11147,11147,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,14,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,2,4,6,7,10.0,1
11214,11214,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11248,11248,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,33,5,14,0.357,2,3,0.667,5,11,0.455,0,3,3,5,1,0,3,3,17,-21,28.1,1
11265,11265,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,39,7,20,0.35,4,7,0.571,6,6,1.0,4,8,12,3,2,0,7,4,24,4,41.9,1
11279,11279,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,34,6,11,0.545,0,0,,1,1,1.0,4,8,12,0,1,2,1,2,13,-13,35.4,1
11303,11303,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,32,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,2,1,3,2,5,13,17.6,1
11446,11446,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,36,6,10,0.6,2,4,0.5,3,4,0.75,0,1,1,3,0,1,2,1,17,-3,23.7,1
11479,11479,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,18,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,4,2,0,1,1,7,-7,21.6,1
11482,11482,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,28,3,6,0.5,2,4,0.5,0,0,,0,5,5,2,0,2,2,3,8,0,21.0,1
11506,11506,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,23,7,15,0.467,2,7,0.286,0,0,,1,1,2,2,0,0,2,1,16,5,19.4,1
11511,11511,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,12,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,1,0,1,5,4,-1,13.8,1
11513,11513,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,30,9,18,0.5,1,4,0.25,8,8,1.0,1,3,4,9,5,2,1,3,27,9,65.3,1
11520,11520,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,34,7,10,0.7,0,0,,4,7,0.571,3,4,7,0,0,2,1,5,18,8,31.4,1
11556,11556,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,34,8,17,0.471,5,9,0.556,5,6,0.833,0,7,7,3,0,1,2,2,26,1,39.9,1
11590,11590,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11608,11608,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,25,1,4,0.25,1,3,0.333,2,2,1.0,0,8,8,1,1,0,0,3,5,15,19.1,1
11716,11716,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,24,3,7,0.429,0,2,0.0,0,0,,0,3,3,3,0,2,2,4,6,-18,18.1,1
11718,11718,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11773,11773,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,32,3,10,0.3,1,2,0.5,2,4,0.5,1,3,4,6,2,0,1,1,9,-10,27.8,1
11783,11783,22019,1629117,Wenyen Gabriel,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11801,11801,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,31,8,13,0.615,0,0,,6,6,1.0,5,5,10,0,1,3,2,1,22,-13,44.0,1
11819,11819,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,37,7,17,0.412,3,10,0.3,3,3,1.0,1,5,6,5,0,0,3,4,20,-9,31.7,1
11823,11823,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,17,3,8,0.375,0,0,,0,0,,1,1,2,1,2,0,3,1,6,-5,12.9,1
11844,11844,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,32,3,9,0.333,1,5,0.2,1,4,0.25,0,3,3,3,1,0,1,3,8,-6,18.1,1
11846,11846,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,1,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1,2.2,1
11850,11850,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,28,3,8,0.375,2,5,0.4,0,0,,0,7,7,0,1,0,2,5,8,-13,17.4,1
11857,11857,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,14,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,7,-3,13.6,1
11863,11863,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900499,2019-12-31,SAC vs. LAC,L,23,0,2,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,1,3,0,-10,4.4,1
12004,12004,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900489,2019-12-29,SAC @ DEN,L,33,10,13,0.769,5,7,0.714,2,3,0.667,0,6,6,2,0,1,1,4,27,-2,39.2,1
12012,12012,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900489,2019-12-29,SAC @ DEN,L,29,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,0,0,1,0,6,-7,8.6,1
12017,12017,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900489,2019-12-29,SAC @ DEN,L,18,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,4,2,-11,4.7,1
12045,12045,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900489,2019-12-29,SAC @ DEN,L,27,2,8,0.25,2,7,0.286,1,2,0.5,1,4,5,1,1,1,2,2,7,8,18.5,1
12046,12046,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900489,2019-12-29,SAC @ DEN,L,17,2,6,0.333,2,5,0.4,0,0,,0,4,4,2,0,0,0,0,6,-10,13.8,1
12050,12050,22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21900489,2019-12-29,SAC @ DEN,L,17,4,7,0.571,0,0,,3,4,0.75,0,3,3,3,1,1,0,5,11,10,25.1,1
12051,12051,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900489,2019-12-29,SAC @ DEN,L,36,8,18,0.444,3,9,0.333,1,2,0.5,1,4,5,8,2,1,3,2,20,0,44.0,1
12061,12061,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900489,2019-12-29,SAC @ DEN,L,31,9,13,0.692,0,0,,0,0,,5,1,6,2,1,0,1,4,18,-13,30.2,1
12074,12074,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900489,2019-12-29,SAC @ DEN,L,33,7,12,0.583,0,3,0.0,4,4,1.0,1,1,2,13,0,0,4,5,18,0,35.9,1
12102,12102,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900483,2019-12-28,SAC vs. PHX,L,30,4,12,0.333,2,4,0.5,1,2,0.5,2,4,6,4,1,1,2,2,11,9,28.2,1
12123,12123,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900483,2019-12-28,SAC vs. PHX,L,9,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,1,0,1,4,-2,12.4,1
12125,12125,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900483,2019-12-28,SAC vs. PHX,L,32,8,12,0.667,5,7,0.714,1,2,0.5,0,4,4,3,0,0,4,3,22,-1,27.3,1
12147,12147,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900483,2019-12-28,SAC vs. PHX,L,39,7,16,0.438,0,4,0.0,7,10,0.7,3,7,10,1,1,0,1,0,21,0,36.5,1
12178,12178,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900483,2019-12-28,SAC vs. PHX,L,37,8,17,0.471,4,6,0.667,3,5,0.6,0,5,5,2,0,1,4,2,23,-3,31.0,1
12204,12204,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900483,2019-12-28,SAC vs. PHX,L,36,5,5,1.0,0,0,,4,5,0.8,0,3,3,0,0,1,0,3,14,-6,20.6,1
12221,12221,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900483,2019-12-28,SAC vs. PHX,L,22,2,7,0.286,1,4,0.25,0,0,,0,1,1,4,0,0,1,2,5,-2,11.2,1
12237,12237,22019,1629117,Wenyen Gabriel,1610612758,SAC,Sacramento Kings,21900483,2019-12-28,SAC vs. PHX,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12325,12325,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900483,2019-12-28,SAC vs. PHX,L,32,5,10,0.5,0,4,0.0,0,0,,2,3,5,5,0,0,0,3,10,-3,23.5,1
12533,12533,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,43,8,28,0.286,3,16,0.188,0,2,0.0,1,6,7,2,1,3,1,1,19,0,41.4,1
12568,12568,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
12581,12581,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,16,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,0,0,1,0,3,7,-3,14.8,1
12587,12587,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,45,9,15,0.6,0,0,,2,2,1.0,8,10,18,3,2,2,1,5,20,-1,57.1,1
12588,12588,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,2,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4,6.2,1
12608,12608,22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,20,6,10,0.6,0,3,0.0,6,7,0.857,0,4,4,0,1,0,2,4,18,7,23.8,1
12614,12614,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0,3.2,1
12627,12627,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,37,6,20,0.3,3,11,0.273,2,2,1.0,0,4,4,1,1,0,2,1,17,2,24.3,1
12640,12640,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,10,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-2,4.7,1
12642,12642,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,40,3,10,0.3,0,1,0.0,4,4,1.0,1,5,6,7,2,0,1,1,10,-5,32.7,1
12650,12650,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,42,2,12,0.167,2,4,0.5,5,6,0.833,2,8,10,1,0,0,1,2,11,2,23.5,1
12659,12659,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900464,2019-12-26,SAC vs. MIN,L,34,0,3,0.0,0,2,0.0,0,0,,2,9,11,3,1,0,1,3,0,-9,19.7,1
12781,12781,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900453,2019-12-23,SAC vs. HOU,L,27,3,12,0.25,1,8,0.125,3,4,0.75,0,3,3,4,0,0,1,1,10,-23,18.6,1
12819,12819,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900453,2019-12-23,SAC vs. HOU,L,30,3,10,0.3,0,4,0.0,3,3,1.0,0,4,4,1,0,0,1,2,9,-24,14.3,1
12822,12822,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900453,2019-12-23,SAC vs. HOU,L,28,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,2,0,0,2,6,9,16,17.2,1
12848,12848,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900453,2019-12-23,SAC vs. HOU,L,35,4,8,0.5,2,5,0.4,2,2,1.0,3,3,6,2,1,0,2,4,12,18,23.2,1
12862,12862,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900453,2019-12-23,SAC vs. HOU,L,31,5,8,0.625,0,0,,2,2,1.0,2,11,13,3,2,1,5,4,12,-7,36.1,1
12864,12864,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900453,2019-12-23,SAC vs. HOU,L,30,4,11,0.364,2,6,0.333,0,0,,0,2,2,2,0,2,1,3,10,1,20.4,1
12945,12945,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900453,2019-12-23,SAC vs. HOU,L,36,13,21,0.619,1,4,0.25,4,9,0.444,2,7,9,6,1,0,3,2,31,-8,50.8,1
12976,12976,22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21900453,2019-12-23,SAC vs. HOU,L,23,5,11,0.455,0,1,0.0,1,1,1.0,2,4,6,0,0,1,2,2,11,-18,19.2,1
13113,13113,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900435,2019-12-21,SAC @ MEM,L,30,8,13,0.615,2,3,0.667,4,7,0.571,2,1,3,4,3,0,3,3,22,4,37.6,1
13135,13135,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900435,2019-12-21,SAC @ MEM,L,29,8,13,0.615,0,0,,2,2,1.0,9,3,12,2,1,1,1,5,18,2,40.4,1
13156,13156,22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21900435,2019-12-21,SAC @ MEM,L,26,4,11,0.364,0,2,0.0,3,4,0.75,3,8,11,2,2,0,2,4,11,1,31.2,1
13163,13163,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900435,2019-12-21,SAC @ MEM,L,37,7,19,0.368,4,9,0.444,7,7,1.0,2,2,4,5,0,0,0,1,25,12,37.3,1
13174,13174,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900435,2019-12-21,SAC @ MEM,L,25,7,8,0.875,0,1,0.0,1,1,1.0,1,3,4,1,0,1,1,2,15,-12,23.3,1
13202,13202,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900435,2019-12-21,SAC @ MEM,L,28,5,11,0.455,3,8,0.375,0,0,,1,7,8,2,2,1,0,3,13,-12,34.6,1
13253,13253,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900435,2019-12-21,SAC @ MEM,L,39,3,18,0.167,2,11,0.182,0,1,0.0,0,6,6,1,1,0,4,3,8,-1,15.7,1
13285,13285,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900435,2019-12-21,SAC @ MEM,L,27,1,7,0.143,0,2,0.0,1,2,0.5,0,3,3,5,1,0,1,2,3,-14,16.1,1
13316,13316,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900421,2019-12-20,SAC @ IND,L,31,5,15,0.333,1,7,0.143,2,2,1.0,0,5,5,3,0,0,0,3,13,-2,23.5,1
13320,13320,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900421,2019-12-20,SAC @ IND,L,22,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,1,1,0,7,-7,14.4,1
13328,13328,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900421,2019-12-20,SAC @ IND,L,5,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,9,6.4,1
13336,13336,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900421,2019-12-20,SAC @ IND,L,26,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-28,6.7,1
13397,13397,22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21900421,2019-12-20,SAC @ IND,L,27,6,12,0.5,1,2,0.5,4,4,1.0,1,4,5,1,0,3,1,2,17,-2,32.5,1
13455,13455,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900421,2019-12-20,SAC @ IND,L,24,9,10,0.9,0,0,,2,2,1.0,5,4,9,0,0,1,0,3,20,-16,33.8,1
13459,13459,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900421,2019-12-20,SAC @ IND,L,24,3,9,0.333,0,2,0.0,2,2,1.0,3,2,5,6,3,0,2,1,8,-1,30.0,1
13463,13463,22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,21900421,2019-12-20,SAC @ IND,L,24,5,11,0.455,3,5,0.6,1,3,0.333,1,2,3,2,0,1,1,0,14,3,22.6,1
13482,13482,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900421,2019-12-20,SAC @ IND,L,28,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,4,0,0,3,0,10,1,15.4,1
13489,13489,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900421,2019-12-20,SAC @ IND,L,28,3,15,0.2,1,9,0.111,0,0,,2,5,7,6,1,0,1,5,7,-27,26.4,1
13792,13792,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900401,2019-12-17,SAC @ CHA,L,29,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,2,0,1,3,10,-13,18.0,1
13803,13803,22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21900401,2019-12-17,SAC @ CHA,L,22,6,13,0.462,1,2,0.5,1,1,1.0,2,5,7,1,0,0,0,3,14,-19,23.9,1
13806,13806,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900401,2019-12-17,SAC @ CHA,L,37,6,17,0.353,1,6,0.167,1,1,1.0,1,3,4,1,0,0,1,1,14,-3,19.3,1
13815,13815,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900401,2019-12-17,SAC @ CHA,L,21,1,3,0.333,0,1,0.0,0,0,,1,1,2,5,0,1,2,1,2,-9,12.9,1
13819,13819,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900401,2019-12-17,SAC @ CHA,L,22,4,10,0.4,0,0,,3,3,1.0,4,1,5,1,2,3,0,4,11,6,33.5,1
13837,13837,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900401,2019-12-17,SAC @ CHA,L,30,4,10,0.4,2,7,0.286,2,2,1.0,1,4,5,3,2,1,1,3,12,-1,30.5,1
13850,13850,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900401,2019-12-17,SAC @ CHA,L,29,5,13,0.385,4,8,0.5,0,0,,0,2,2,2,1,0,1,0,14,1,21.4,1
13866,13866,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900401,2019-12-17,SAC @ CHA,L,19,2,5,0.4,2,5,0.4,0,0,,0,6,6,0,1,0,1,2,6,1,15.2,1
