,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10506,10506,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900555,2020-01-08,TOR @ CHA,W,10,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,0,-9,1.2,1
10549,10549,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900555,2020-01-08,TOR @ CHA,W,43,4,13,0.308,2,6,0.333,5,8,0.625,1,1,2,9,2,1,2,4,15,14,37.9,1
10565,10565,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900555,2020-01-08,TOR @ CHA,W,14,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,0,2,0,1,3,-13,14.1,1
10581,10581,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900555,2020-01-08,TOR @ CHA,W,39,10,19,0.526,1,1,1.0,2,5,0.4,4,7,11,2,0,2,4,2,23,15,41.2,1
10600,10600,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900555,2020-01-08,TOR @ CHA,W,43,6,10,0.6,1,3,0.333,0,0,,2,3,5,11,1,0,2,3,13,5,36.5,1
10607,10607,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900555,2020-01-08,TOR @ CHA,W,37,8,16,0.5,4,8,0.5,3,3,1.0,1,10,11,5,1,0,0,2,23,19,46.7,1
10633,10633,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900555,2020-01-08,TOR @ CHA,W,8,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4,2.0,1
10651,10651,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900555,2020-01-08,TOR @ CHA,W,36,8,13,0.615,3,4,0.75,0,0,,1,6,7,1,1,0,0,4,19,13,31.9,1
10662,10662,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,30,3,9,0.333,2,4,0.5,0,0,,2,4,6,0,0,1,1,2,8,-9,17.2,1
10668,10668,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,23,5,9,0.556,2,4,0.5,0,0,,3,3,6,1,1,0,0,1,12,3,23.7,1
10680,10680,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,8,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,1,0,0,-3,5.9,1
10681,10681,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,36,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,3,3,0,1,2,6,-1,23.3,1
10708,10708,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,32,7,12,0.583,2,3,0.667,1,2,0.5,1,10,11,2,0,0,4,3,17,-10,29.2,1
10710,10710,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,25,4,13,0.308,0,0,,0,0,,5,1,6,2,1,0,0,3,8,-5,21.2,1
10729,10729,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,15,2,6,0.333,2,6,0.333,2,2,1.0,0,6,6,0,0,0,2,1,8,7,13.2,1
10746,10746,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,38,7,23,0.304,4,16,0.25,6,7,0.857,1,3,4,10,0,1,2,4,24,-7,44.8,1
10753,10753,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,16,4,7,0.571,2,3,0.667,2,4,0.5,3,6,9,0,0,3,1,5,12,8,30.8,1
10765,10765,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,17,1,7,0.143,1,4,0.25,1,2,0.5,1,2,3,2,0,1,1,0,4,7,12.6,1
11078,11078,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,25,4,7,0.571,0,1,0.0,0,0,,0,3,3,1,1,0,0,5,8,-1,16.1,1
11089,11089,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,26,5,13,0.385,0,1,0.0,0,0,,2,3,5,2,4,0,0,3,10,21,31.0,1
11105,11105,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,36,11,19,0.579,5,8,0.625,2,5,0.4,0,4,4,11,0,1,1,3,29,9,52.3,1
11116,11116,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,43,6,19,0.316,5,12,0.417,9,10,0.9,0,4,4,5,2,1,1,5,26,17,46.3,1
11117,11117,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,16,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,2,0,4,1,7,11,11.7,1
11157,11157,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,20,3,8,0.375,0,2,0.0,1,4,0.25,6,1,7,0,0,1,1,2,7,8,17.4,1
11200,11200,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,9,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,6,8,10.2,1
11234,11234,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11278,11278,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,28,8,15,0.533,1,1,1.0,4,5,0.8,5,7,12,0,0,1,0,2,21,11,38.4,1
11287,11287,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,29,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,3,7,8,12.1,1
11304,11304,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,8,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,1,3.6,1
11436,11436,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,13,1,1,1.0,0,0,,0,0,,2,6,8,0,0,2,1,1,2,-7,16.6,1
11469,11469,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11480,11480,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,40,4,16,0.25,2,12,0.167,5,6,0.833,1,3,4,8,0,1,1,4,15,-1,33.8,1
11491,11491,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,13,1,6,0.167,0,5,0.0,3,3,1.0,1,1,2,1,0,0,1,0,5,-3,7.9,1
11494,11494,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,37,5,12,0.417,2,5,0.4,0,0,,1,11,12,3,2,0,2,2,12,-1,34.9,1
11514,11514,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,29,4,8,0.5,0,0,,5,6,0.833,3,4,7,1,1,1,2,2,13,-8,26.9,1
11522,11522,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,35,9,21,0.429,0,4,0.0,1,2,0.5,3,7,10,0,0,2,2,3,19,-1,35.0,1
11535,11535,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,39,3,16,0.188,1,11,0.091,0,0,,1,3,4,6,1,0,1,0,7,-11,22.8,1
11591,11591,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,28,1,8,0.125,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,3,-4,5.7,1
11744,11744,22019,1629044,Shamorie Ponds,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,2,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2,5.0,1
11754,11754,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,30,4,14,0.286,3,8,0.375,1,2,0.5,1,3,4,7,0,4,4,5,12,12,35.3,1
11758,11758,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
11770,11770,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,36,7,16,0.438,4,12,0.333,6,6,1.0,0,1,1,8,0,1,1,2,24,16,39.2,1
11774,11774,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,28,5,9,0.556,0,0,,4,5,0.8,1,4,5,2,0,0,1,0,14,11,22.0,1
11811,11811,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,33,8,11,0.727,2,3,0.667,2,2,1.0,2,8,10,2,1,1,3,2,20,11,38.0,1
11815,11815,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,22,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,4,1,0,0,1,6,6,19.8,1
11822,11822,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,25,7,12,0.583,4,7,0.571,1,2,0.5,0,4,4,1,0,0,1,1,19,7,24.3,1
11836,11836,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,30,5,8,0.625,2,3,0.667,0,0,,1,6,7,4,1,0,1,2,12,13,28.4,1
11842,11842,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,15,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,2,1,9,5.8,1
11849,11849,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,16,1,5,0.2,0,1,0.0,0,0,,3,3,6,0,2,1,0,0,2,9,18.2,1
11864,11864,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900500,2019-12-31,TOR vs. CLE,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2.0,1
11995,11995,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900486,2019-12-29,TOR vs. OKC,L,3,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,2,-2,3.6,1
11997,11997,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900486,2019-12-29,TOR vs. OKC,L,38,7,18,0.389,4,8,0.5,2,2,1.0,0,3,3,8,0,1,1,3,20,3,37.6,1
12026,12026,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900486,2019-12-29,TOR vs. OKC,L,26,3,12,0.25,0,7,0.0,0,0,,2,3,5,1,1,0,0,1,6,0,16.5,1
12038,12038,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900486,2019-12-29,TOR vs. OKC,L,34,5,11,0.455,2,4,0.5,0,0,,2,12,14,2,1,0,2,3,12,4,32.8,1
12042,12042,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900486,2019-12-29,TOR vs. OKC,L,27,4,8,0.5,3,6,0.5,0,0,,2,4,6,3,2,0,0,0,11,5,28.7,1
12068,12068,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900486,2019-12-29,TOR vs. OKC,L,19,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,0,0,0,1,2,9,-4,14.0,1
12075,12075,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900486,2019-12-29,TOR vs. OKC,L,39,6,13,0.462,2,6,0.333,6,6,1.0,0,3,3,5,1,1,6,5,20,-3,31.1,1
12080,12080,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900486,2019-12-29,TOR vs. OKC,L,37,5,9,0.556,3,5,0.6,0,0,,1,1,2,2,2,0,2,1,13,-10,22.4,1
12081,12081,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900486,2019-12-29,TOR vs. OKC,L,18,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2,5.2,1
12133,12133,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,39,10,17,0.588,5,10,0.5,5,6,0.833,0,4,4,7,2,0,6,4,30,9,45.3,1
12183,12183,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,37,5,19,0.263,4,9,0.444,4,5,0.8,1,2,3,5,5,1,3,2,18,16,44.1,1
12202,12202,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,43,8,12,0.667,2,4,0.5,0,0,,1,6,7,8,1,1,2,1,18,9,42.4,1
12210,12210,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,2.4,1
12270,12270,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,15,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,0,0,5,6,7,9,6.8,1
12280,12280,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,19,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,0,0,0,1,6,3,0,9.2,1
12301,12301,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12317,12317,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,16,3,4,0.75,0,1,0.0,0,0,,2,2,4,3,0,1,0,3,6,19,18.3,1
12330,12330,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,30,9,14,0.643,1,3,0.333,1,4,0.25,4,6,10,0,0,0,2,5,20,-3,30.0,1
12333,12333,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,22,3,5,0.6,1,3,0.333,0,0,,3,4,7,2,0,0,2,1,7,10,16.4,1
12382,12382,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900473,2019-12-28,TOR @ BOS,W,15,2,5,0.4,0,1,0.0,0,0,,3,3,6,2,0,0,1,4,4,7,13.2,1
12664,12664,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,37,4,13,0.308,3,7,0.429,3,4,0.75,1,3,4,8,2,1,5,0,14,-16,34.8,1
12681,12681,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,23,6,9,0.667,0,1,0.0,0,0,,1,7,8,1,1,0,3,2,12,-11,23.1,1
12697,12697,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,18,2,7,0.286,0,0,,2,3,0.667,2,1,3,0,2,1,0,1,6,-14,18.6,1
12712,12712,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7,1.5,1
12717,12717,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,25,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,2,2,2,5,-4,10.2,1
12720,12720,22019,1629052,Oshae Brissett,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6,3.0,1
12729,12729,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,32,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,2,-22,7.6,1
12741,12741,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,28,7,10,0.7,3,4,0.75,7,8,0.875,3,3,6,0,0,2,0,4,24,-5,37.2,1
12758,12758,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,37,11,21,0.524,2,5,0.4,3,3,1.0,0,4,4,6,4,0,4,1,27,-17,48.8,1
12766,12766,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,22,2,4,0.5,0,2,0.0,2,2,1.0,0,5,5,1,2,0,1,0,6,-5,18.5,1
12767,12767,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900455,2019-12-25,TOR vs. BOS,L,4,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,1,8.0,1
12774,12774,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900446,2019-12-23,TOR @ IND,L,20,3,9,0.333,2,7,0.286,0,0,,0,3,3,2,0,0,1,2,8,10,13.6,1
12790,12790,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900446,2019-12-23,TOR @ IND,L,41,8,18,0.444,1,8,0.125,4,4,1.0,1,2,3,11,3,2,5,2,21,-13,51.1,1
12793,12793,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900446,2019-12-23,TOR @ IND,L,20,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,1,4,5,4,6.4,1
12854,12854,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900446,2019-12-23,TOR @ IND,L,44,10,21,0.476,5,12,0.417,5,6,0.833,0,6,6,9,1,0,5,2,30,-10,48.7,1
12875,12875,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900446,2019-12-23,TOR @ IND,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
12952,12952,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900446,2019-12-23,TOR @ IND,L,42,11,21,0.524,1,3,0.333,0,0,,3,6,9,2,0,1,3,4,23,-13,36.8,1
12981,12981,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900446,2019-12-23,TOR @ IND,L,14,1,3,0.333,0,1,0.0,3,4,0.75,2,4,6,0,0,1,1,3,5,3,14.2,1
12991,12991,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900446,2019-12-23,TOR @ IND,L,38,2,3,0.667,0,0,,4,6,0.667,3,6,9,6,0,3,0,3,8,-3,36.8,1
12994,12994,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900446,2019-12-23,TOR @ IND,L,43,6,13,0.462,1,6,0.167,2,4,0.5,2,10,12,0,2,1,0,2,15,-6,38.4,1
13003,13003,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900439,2019-12-22,TOR vs. DAL,W,24,6,12,0.5,0,1,0.0,9,12,0.75,3,4,7,0,2,4,1,2,21,24,46.4,1
13011,13011,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900439,2019-12-22,TOR vs. DAL,W,29,6,13,0.462,0,0,,6,6,1.0,5,4,9,2,1,0,0,4,18,19,34.8,1
13018,13018,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900439,2019-12-22,TOR vs. DAL,W,28,2,13,0.154,1,7,0.143,5,6,0.833,1,2,3,1,1,0,4,1,10,-20,14.1,1
13028,13028,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900439,2019-12-22,TOR vs. DAL,W,26,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,4,0,0,2,8,-25,23.9,1
13040,13040,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900439,2019-12-22,TOR vs. DAL,W,24,3,11,0.273,0,2,0.0,0,0,,1,4,5,1,0,1,1,2,6,-21,15.5,1
13057,13057,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900439,2019-12-22,TOR vs. DAL,W,42,12,23,0.522,5,13,0.385,3,4,0.75,0,8,8,10,0,0,1,5,32,5,55.6,1
13059,13059,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900439,2019-12-22,TOR vs. DAL,W,17,0,4,0.0,0,2,0.0,0,0,,1,5,6,2,3,0,0,1,0,29,19.2,1
13077,13077,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900439,2019-12-22,TOR vs. DAL,W,29,3,8,0.375,0,2,0.0,0,0,,1,5,6,2,0,0,3,3,6,-27,13.2,1
13080,13080,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900439,2019-12-22,TOR vs. DAL,W,23,2,4,0.5,2,3,0.667,3,3,1.0,1,4,5,2,1,0,0,1,9,31,21.0,1
13313,13313,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900423,2019-12-20,TOR vs. WAS,W,34,6,18,0.333,1,4,0.25,5,7,0.714,0,9,9,8,1,0,2,1,18,5,41.8,1
13353,13353,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900423,2019-12-20,TOR vs. WAS,W,18,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,1,3,8,0,12.1,1
13354,13354,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900423,2019-12-20,TOR vs. WAS,W,14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,0,3.2,1
13383,13383,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900423,2019-12-20,TOR vs. WAS,W,19,4,8,0.5,1,2,0.5,5,6,0.833,0,2,2,4,0,0,1,2,14,-2,21.4,1
13386,13386,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900423,2019-12-20,TOR vs. WAS,W,13,1,4,0.25,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,3,4,-3,10.0,1
13442,13442,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900423,2019-12-20,TOR vs. WAS,W,41,7,14,0.5,3,7,0.429,9,11,0.818,0,4,4,9,1,0,5,5,26,1,42.3,1
13493,13493,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900423,2019-12-20,TOR vs. WAS,W,33,6,11,0.545,2,5,0.4,4,6,0.667,2,5,7,2,0,0,2,4,18,10,27.4,1
13500,13500,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900423,2019-12-20,TOR vs. WAS,W,36,7,10,0.7,2,3,0.667,7,10,0.7,1,9,10,1,0,3,2,2,23,6,43.5,1
13510,13510,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900423,2019-12-20,TOR vs. WAS,W,34,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,1,3,0,3,3,11,3,19.7,1
13609,13609,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,6,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,3.2,1
13627,13627,22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,27,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,1,8.6,1
13631,13631,22019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13659,13659,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,35,10,23,0.435,6,11,0.545,0,0,,0,5,5,3,1,4,2,5,26,7,49.5,1
13692,13692,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,31,10,18,0.556,1,4,0.25,4,5,0.8,7,6,13,2,1,0,0,5,25,17,46.6,1
13699,13699,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,12,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,4,5,6.5,1
13706,13706,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,13,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,3,0,1,3,5,-1,18.1,1
13728,13728,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,35,7,12,0.583,2,5,0.4,3,3,1.0,0,8,8,3,0,1,2,4,19,9,34.1,1
13736,13736,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,4,7.2,1
13751,13751,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,33,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,3,0,0,2,1,9,11,15.1,1
13754,13754,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900408,2019-12-18,TOR @ DET,W,39,5,17,0.294,3,6,0.5,7,8,0.875,3,7,10,10,2,1,3,2,20,15,53.0,1
13926,13926,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,28,6,9,0.667,0,2,0.0,0,0,,2,7,9,1,1,0,0,2,12,9,27.3,1
13930,13930,22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,13,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,0,0,0,4,7,5,14.5,1
13965,13965,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,20,6,10,0.6,0,1,0.0,2,3,0.667,1,4,5,1,0,1,2,1,14,0,22.5,1
