,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
5571,5571,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10,CHA @ DET,W,22,3,9,0.333,0,1,0.0,0,0,,4,6,10,2,0,1,1,1,6,14,23.0,1
5591,5591,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10,CHA @ DET,W,29,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,1,3,0,3,0,17,0,28.1,1
5792,5792,22019,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08,CHA vs. DAL,L,23,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-8,6.3,1
5844,5844,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08,CHA vs. DAL,L,35,10,20,0.5,3,10,0.3,3,3,1.0,2,2,4,10,1,0,1,1,26,-4,47.8,1
5871,5871,22019,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08,CHA vs. DAL,L,19,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,13,10.4,1
5903,5903,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08,CHA vs. DAL,L,21,1,7,0.143,0,2,0.0,3,4,0.75,4,4,8,0,1,1,1,2,5,-12,19.6,1
5911,5911,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08,CHA vs. DAL,L,28,8,13,0.615,3,6,0.5,0,0,,1,1,2,2,0,0,2,0,19,-18,22.4,1
5921,5921,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08,CHA vs. DAL,L,32,6,15,0.4,3,7,0.429,0,0,,1,5,6,1,0,2,2,1,15,-15,27.7,1
5945,5945,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08,CHA vs. DAL,L,36,8,15,0.533,2,6,0.333,2,3,0.667,1,2,3,0,1,0,2,2,20,-4,24.6,1
5947,5947,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08,CHA vs. DAL,L,18,0,1,0.0,0,0,,3,5,0.6,0,1,1,1,0,0,1,2,3,-13,4.7,1
5948,5948,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08,CHA vs. DAL,L,29,3,11,0.273,0,4,0.0,1,2,0.5,3,6,9,0,1,1,1,3,7,-19,22.8,1
6409,6409,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04,CHA @ HOU,L,13,1,5,0.2,0,0,,1,1,1.0,0,3,3,2,1,0,2,4,3,-4,10.6,1
6419,6419,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04,CHA @ HOU,L,17,3,7,0.429,0,1,0.0,4,4,1.0,4,4,8,2,0,0,3,3,10,-3,19.6,1
6425,6425,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04,CHA @ HOU,L,36,5,9,0.556,2,4,0.5,0,0,,1,4,5,1,0,0,3,3,12,-20,16.5,1
6428,6428,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04,CHA @ HOU,L,24,4,9,0.444,0,1,0.0,0,0,,1,5,6,3,0,0,2,1,8,-20,17.7,1
6452,6452,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04,CHA @ HOU,L,35,5,11,0.455,5,10,0.5,1,2,0.5,0,4,4,10,0,0,2,2,16,2,33.8,1
6459,6459,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04,CHA @ HOU,L,34,5,12,0.417,3,7,0.429,7,7,1.0,1,4,5,4,0,0,2,3,20,-11,30.0,1
6480,6480,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04,CHA @ HOU,L,11,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2,3.2,1
6481,6481,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04,CHA @ HOU,L,31,8,13,0.615,2,3,0.667,1,2,0.5,0,6,6,0,0,1,3,1,19,-21,26.2,1
6494,6494,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04,CHA @ HOU,L,39,8,17,0.471,1,7,0.143,3,6,0.5,5,10,15,0,1,1,0,1,20,0,44.0,1
6495,6495,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03,CHA vs. ORL,L,36,6,13,0.462,3,9,0.333,0,0,,1,1,2,5,1,0,3,4,15,-3,24.9,1
6515,6515,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03,CHA vs. ORL,L,35,5,15,0.333,2,7,0.286,4,4,1.0,5,3,8,2,1,1,0,3,16,-11,34.6,1
6518,6518,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03,CHA vs. ORL,L,28,6,6,1.0,1,1,1.0,0,1,0.0,4,4,8,3,3,0,0,2,13,1,36.1,1
6525,6525,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03,CHA vs. ORL,L,21,4,10,0.4,0,1,0.0,0,2,0.0,1,5,6,2,0,0,4,1,8,1,14.2,1
6546,6546,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03,CHA vs. ORL,L,22,4,12,0.333,1,3,0.333,2,2,1.0,2,3,5,4,1,0,1,0,11,-7,25.0,1
6556,6556,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03,CHA vs. ORL,L,27,8,13,0.615,0,0,,1,2,0.5,2,5,7,2,1,0,0,3,17,-13,31.4,1
6591,6591,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03,CHA vs. ORL,L,18,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,-3,10.4,1
6641,6641,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03,CHA vs. ORL,L,35,7,14,0.5,2,8,0.25,2,3,0.667,0,3,3,2,0,0,1,1,18,-11,23.6,1
6672,6672,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03,CHA vs. ORL,L,18,0,4,0.0,0,1,0.0,0,0,,0,5,5,2,1,0,3,2,0,-14,9.0,1
6819,6819,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01,CHA @ SAS,L,24,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,2,1,1,4,-8,15.3,1
6824,6824,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01,CHA @ SAS,L,37,3,11,0.273,2,8,0.25,0,0,,0,1,1,9,2,0,5,2,8,-9,23.7,1
6883,6883,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01,CHA @ SAS,L,28,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,2,0,0,2,3,8,-28,12.6,1
6899,6899,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01,CHA @ SAS,L,35,3,12,0.25,2,7,0.286,2,2,1.0,1,4,5,3,0,0,3,2,10,-20,17.5,1
6906,6906,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01,CHA @ SAS,L,18,3,7,0.429,0,2,0.0,4,4,1.0,1,1,2,2,1,0,1,4,10,-14,17.4,1
6912,6912,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01,CHA @ SAS,L,37,10,19,0.526,4,9,0.444,1,2,0.5,0,6,6,2,0,2,2,2,25,-16,39.2,1
6947,6947,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01,CHA @ SAS,L,32,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,2,2,2,11,-15,22.8,1
6966,6966,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01,CHA @ SAS,L,30,7,10,0.7,0,0,,0,0,,3,9,12,8,2,1,1,2,14,-10,48.4,1
7173,7173,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30,CHA @ WAS,L,20,6,8,0.75,0,0,,0,0,,1,3,4,1,1,1,0,4,12,-8,24.3,1
7174,7174,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30,CHA @ WAS,L,24,3,9,0.333,0,0,,3,5,0.6,4,3,7,7,0,1,1,4,9,-5,29.9,1
7186,7186,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30,CHA @ WAS,L,23,7,10,0.7,0,0,,1,4,0.25,1,0,1,1,1,0,1,2,15,-2,19.7,1
7190,7190,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30,CHA @ WAS,L,27,3,12,0.25,1,4,0.25,0,0,,1,3,4,3,0,0,1,2,7,-14,15.3,1
7216,7216,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30,CHA @ WAS,L,35,4,13,0.308,3,11,0.273,0,0,,0,3,3,8,3,0,1,1,11,-11,34.6,1
7236,7236,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30,CHA @ WAS,L,23,3,6,0.5,1,1,1.0,0,0,,3,3,6,4,1,0,1,2,7,-16,22.2,1
7239,7239,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30,CHA @ WAS,L,37,8,21,0.381,1,7,0.143,4,4,1.0,1,6,7,3,1,1,2,2,21,-5,37.9,1
7259,7259,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30,CHA @ WAS,L,16,1,3,0.333,0,0,,0,2,0.0,0,0,0,2,0,1,0,3,2,-11,8.0,1
7266,7266,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30,CHA @ WAS,L,34,8,17,0.471,3,7,0.429,4,4,1.0,5,1,6,3,2,0,0,4,23,2,40.7,1
7408,7408,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28,CHA vs. NYK,W,18,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,1,2,2,4,7.9,1
7442,7442,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28,CHA vs. NYK,W,26,6,10,0.6,2,5,0.4,1,1,1.0,2,2,4,0,0,1,0,0,15,4,22.8,1
7455,7455,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28,CHA vs. NYK,W,35,1,8,0.125,0,6,0.0,3,6,0.5,0,0,0,10,0,0,3,1,5,7,17.0,1
7457,7457,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28,CHA vs. NYK,W,34,9,17,0.529,4,8,0.5,8,8,1.0,1,9,10,1,0,0,2,0,30,-3,41.5,1
7459,7459,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28,CHA vs. NYK,W,30,1,9,0.111,0,3,0.0,1,2,0.5,2,6,8,4,1,1,1,1,3,2,23.6,1
7469,7469,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28,CHA vs. NYK,W,7,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-7,2.2,1
7483,7483,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28,CHA vs. NYK,W,23,4,12,0.333,0,2,0.0,5,5,1.0,1,1,2,2,0,0,1,3,13,5,17.4,1
7540,7540,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28,CHA vs. NYK,W,18,2,6,0.333,1,2,0.5,0,0,,1,3,4,3,1,0,0,2,5,9,17.3,1
7556,7556,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28,CHA vs. NYK,W,19,4,9,0.444,1,3,0.333,3,5,0.6,3,7,10,1,2,0,2,2,12,1,29.5,1
7573,7573,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28,CHA vs. NYK,W,29,5,11,0.455,0,1,0.0,0,0,,4,6,10,0,1,1,2,3,10,3,26.0,1
7975,7975,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24,CHA vs. MIL,L,32,6,13,0.462,4,9,0.444,3,3,1.0,0,7,7,4,1,0,3,5,19,-4,33.4,1
7999,7999,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24,CHA vs. MIL,L,8,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,3,3.8,1
8034,8034,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24,CHA vs. MIL,L,20,3,10,0.3,0,3,0.0,2,3,0.667,0,2,2,0,2,1,0,1,8,-3,19.4,1
8038,8038,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24,CHA vs. MIL,L,8,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,3,3,-9,4.7,1
8065,8065,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24,CHA vs. MIL,L,34,1,8,0.125,0,3,0.0,3,4,0.75,3,3,6,5,0,0,0,2,5,-13,19.7,1
8078,8078,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24,CHA vs. MIL,L,34,10,17,0.588,3,7,0.429,8,9,0.889,0,5,5,5,1,1,3,1,31,-12,47.5,1
8116,8116,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24,CHA vs. MIL,L,28,5,12,0.417,4,7,0.571,4,4,1.0,1,5,6,1,1,1,1,3,18,3,31.7,1
8133,8133,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24,CHA vs. MIL,L,19,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,0,4.4,1
8140,8140,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24,CHA vs. MIL,L,37,5,12,0.417,2,4,0.5,1,1,1.0,1,5,6,5,1,0,3,1,13,-17,27.7,1
8192,8192,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24,CHA vs. MIL,L,20,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,3,0,0,0,4,3,-13,7.5,1
8612,8612,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,9,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,8,-2,9.4,1
8616,8616,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,17,1,2,0.5,1,1,1.0,0,0,,2,4,6,2,1,0,1,2,3,-2,15.2,1
8622,8622,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,35,7,12,0.583,4,8,0.5,1,2,0.5,0,7,7,1,0,0,4,3,19,-14,24.9,1
8636,8636,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,27,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,-16,9.9,1
8663,8663,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,23,2,6,0.333,0,1,0.0,0,1,0.0,4,5,9,1,0,0,0,2,4,-23,16.3,1
8673,8673,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,31,0,6,0.0,0,3,0.0,4,4,1.0,0,4,4,4,2,0,4,1,4,-10,16.8,1
8707,8707,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,16,0,3,0.0,0,0,,0,0,,0,2,2,4,1,0,1,2,0,-4,10.4,1
8757,8757,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,22,8,13,0.615,0,3,0.0,4,6,0.667,0,1,1,2,0,1,1,1,20,-22,26.2,1
8762,8762,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,13,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,1,1,2,2,-9,6.4,1
8774,8774,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,36,5,17,0.294,4,12,0.333,1,1,1.0,0,2,2,6,0,0,2,2,15,-16,24.4,1
8831,8831,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,12,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,2,3,4,3,10.4,1
9374,9374,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,11,1,2,0.5,0,1,0.0,3,6,0.5,3,3,6,0,0,0,1,0,5,2,11.2,1
9395,9395,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,22,5,10,0.5,0,0,,1,2,0.5,0,1,1,1,1,2,1,4,11,-17,21.7,1
9398,9398,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,37,4,11,0.364,3,9,0.333,3,4,0.75,0,2,2,4,0,0,3,1,14,-28,19.4,1
9399,9399,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,24,1,5,0.2,0,3,0.0,0,1,0.0,0,3,3,3,0,0,1,3,2,-15,9.1,1
9441,9441,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
9469,9469,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,31,6,16,0.375,1,5,0.2,1,1,1.0,3,5,8,0,0,1,3,4,14,-5,23.6,1
9479,9479,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,36,7,14,0.5,6,9,0.667,0,0,,1,2,3,9,1,0,0,2,20,-11,40.1,1
9486,9486,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,31,6,7,0.857,2,2,1.0,0,0,,0,4,4,4,2,0,3,5,14,-2,27.8,1
9553,9553,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,21,0,4,0.0,0,2,0.0,0,0,,1,6,7,7,0,0,0,1,0,-2,18.9,1
9568,9568,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,10,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,1,2.4,1
9572,9572,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,15,2,6,0.333,0,0,,0,0,,1,5,6,0,0,3,2,2,4,1,18.2,1
9730,9730,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,15,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,-2,8.7,1
9752,9752,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,23,3,7,0.429,0,1,0.0,0,1,0.0,2,3,5,0,1,0,0,1,6,7,15.0,1
9753,9753,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,18,0,7,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,-5,4.9,1
9763,9763,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,36,9,17,0.529,8,13,0.615,1,1,1.0,1,2,3,10,1,0,2,3,27,4,46.6,1
9769,9769,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,39,8,18,0.444,4,8,0.5,5,6,0.833,0,7,7,3,0,0,1,2,25,-1,36.9,1
9789,9789,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,22,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,2,6,-4,11.7,1
9807,9807,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-16,0.2,1
9816,9816,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,31,4,5,0.8,1,2,0.5,0,0,,1,6,7,3,2,0,0,3,9,-4,27.9,1
9824,9824,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,16,7,8,0.875,0,0,,0,2,0.0,2,2,4,0,0,1,2,3,14,0,19.8,1
9828,9828,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,33,6,15,0.4,3,6,0.5,5,5,1.0,2,9,11,3,2,2,1,4,20,6,48.7,1
9888,9888,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,33,7,13,0.538,0,4,0.0,0,0,,1,4,5,5,2,1,2,3,14,8,34.5,1
9896,9896,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,30,7,11,0.636,0,1,0.0,1,2,0.5,2,6,8,5,1,0,1,4,15,8,34.1,1
9908,9908,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,28,1,10,0.1,0,5,0.0,3,3,1.0,0,2,2,2,1,0,1,3,5,-15,12.4,1
9913,9913,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,24,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,2,4,-19,9.6,1
9916,9916,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,18,1,6,0.167,0,0,,1,2,0.5,4,3,7,0,1,1,1,1,3,-16,16.4,1
9950,9950,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,7,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1,2.0,1
9961,9961,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,32,1,5,0.2,0,3,0.0,0,0,,0,6,6,1,1,0,2,0,2,-6,11.7,1
9978,9978,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,32,10,15,0.667,2,5,0.4,2,4,0.5,0,5,5,2,1,0,3,3,24,7,33.0,1
9997,9997,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,36,7,18,0.389,4,13,0.308,4,5,0.8,1,0,1,8,3,1,2,3,22,-6,45.2,1
10157,10157,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,16,3,9,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,1,0,6,-10,6.2,1
10158,10158,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,15,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,6,3.5,1
10163,10163,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,27,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,3,4,7,-17,10.9,1
10173,10173,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,14,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,11,6.6,1
10207,10207,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,25,2,9,0.222,0,4,0.0,0,0,,0,2,2,5,1,0,5,0,4,-29,11.9,1
10222,10222,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12,4.7,1
10230,10230,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,13,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-16,4.7,1
10278,10278,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,16,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,1,1,1,2,3,-20,10.4,1
10279,10279,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,31,9,14,0.643,3,4,0.75,2,2,1.0,3,2,5,4,1,0,2,1,23,-13,36.0,1
10296,10296,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,29,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,2,1,2,5,2,11,-2,22.8,1
10354,10354,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,10,6,6,1.0,1,1,1.0,2,2,1.0,0,6,6,1,0,0,1,0,15,12,22.7,1
10357,10357,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,18,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,-8,8.2,1
10372,10372,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,17,2,5,0.4,0,0,,4,4,1.0,2,7,9,2,1,0,0,4,8,-11,24.8,1
10508,10508,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08,CHA vs. TOR,L,42,3,15,0.2,3,9,0.333,2,2,1.0,0,5,5,6,1,0,3,2,11,-15,26.0,1
