,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6285,6285,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900763,2020-02-05,LAC vs. MIA,W,32,7,15,0.467,6,13,0.462,3,4,0.75,0,1,1,6,0,0,1,3,23,9,32.2,1
6291,6291,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900763,2020-02-05,LAC vs. MIA,W,22,2,6,0.333,1,5,0.2,0,0,,1,4,5,2,0,1,2,3,5,9,15.0,1
6317,6317,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900763,2020-02-05,LAC vs. MIA,W,28,3,9,0.333,1,6,0.167,7,9,0.778,2,2,4,4,0,0,2,1,14,4,22.8,1
6350,6350,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900763,2020-02-05,LAC vs. MIA,W,31,5,13,0.385,4,10,0.4,0,0,,0,7,7,9,2,1,1,0,14,24,43.9,1
6386,6386,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900763,2020-02-05,LAC vs. MIA,W,19,4,8,0.5,4,7,0.571,0,0,,0,5,5,1,0,0,2,3,12,-10,17.5,1
6400,6400,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900763,2020-02-05,LAC vs. MIA,W,26,7,10,0.7,0,0,,0,1,0.0,2,5,7,2,0,0,0,4,14,3,25.4,1
6607,6607,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900750,2020-02-03,LAC vs. SAS,W,21,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,0,1,2,7,1,15.3,1
6608,6608,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900750,2020-02-03,LAC vs. SAS,W,26,4,8,0.5,4,7,0.571,0,0,,0,4,4,5,0,0,2,2,12,17,22.3,1
6616,6616,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900750,2020-02-03,LAC vs. SAS,W,23,3,12,0.25,0,1,0.0,6,7,0.857,0,1,1,4,0,0,1,1,12,-10,18.2,1
6649,6649,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900750,2020-02-03,LAC vs. SAS,W,32,8,17,0.471,2,3,0.667,4,4,1.0,1,5,6,7,1,2,3,2,22,13,45.7,1
6650,6650,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900750,2020-02-03,LAC vs. SAS,W,25,7,11,0.636,0,0,,0,0,,0,3,3,1,0,0,2,3,14,-1,17.1,1
6655,6655,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900750,2020-02-03,LAC vs. SAS,W,23,3,5,0.6,0,0,,3,4,0.75,2,6,8,0,0,0,1,3,9,5,17.6,1
6663,6663,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900750,2020-02-03,LAC vs. SAS,W,28,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,-6,9.2,1
6674,6674,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900750,2020-02-03,LAC vs. SAS,W,31,6,13,0.462,1,5,0.2,6,7,0.857,0,12,12,8,0,0,2,2,19,21,43.4,1
6678,6678,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900750,2020-02-03,LAC vs. SAS,W,13,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,2,-15,8.0,1
6697,6697,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900750,2020-02-03,LAC vs. SAS,W,17,3,9,0.333,3,7,0.429,0,2,0.0,1,6,7,0,0,0,0,1,9,-10,17.4,1
6795,6795,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
6813,6813,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,33,3,6,0.5,2,5,0.4,2,3,0.667,0,1,1,2,1,0,0,5,10,18,17.2,1
6833,6833,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
6838,6838,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,27,5,10,0.5,2,6,0.333,0,0,,1,4,5,4,1,1,2,2,12,7,28.0,1
6848,6848,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,21,1,4,0.25,1,4,0.25,0,0,,1,4,5,1,0,2,1,2,3,2,15.5,1
6862,6862,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,12,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,1,1,0,0,8.6,1
6867,6867,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
6879,6879,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,16,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-9,3.4,1
6919,6919,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,29,7,19,0.368,0,3,0.0,3,3,1.0,0,4,4,6,1,0,2,3,17,19,31.8,1
6957,6957,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,25,9,18,0.5,3,6,0.5,0,0,,1,6,7,2,2,1,1,3,21,12,40.4,1
6961,6961,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,19,2,4,0.5,0,0,,2,2,1.0,6,4,10,1,0,2,1,5,6,-2,24.5,1
6979,6979,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,24,9,21,0.429,4,9,0.444,9,10,0.9,0,6,6,4,0,0,1,2,31,9,43.2,1
6982,6982,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,26,8,13,0.615,0,0,,0,0,,3,3,6,0,1,1,3,3,16,19,26.2,1
7194,7194,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,19,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,4,0,0,1,0,8,-6,17.8,1
7197,7197,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4,3.2,1
7208,7208,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,10,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-7,3.5,1
7209,7209,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,22,1,7,0.143,0,0,,3,4,0.75,4,6,10,3,1,1,1,2,5,-3,26.5,1
7223,7223,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,21,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,4,6,-6,9.1,1
7240,7240,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,21,2,6,0.333,2,3,0.667,0,0,,1,6,7,0,3,0,1,1,6,-14,22.4,1
7246,7246,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,30,7,22,0.318,1,6,0.167,7,7,1.0,0,0,0,6,1,0,6,1,22,-19,28.0,1
7252,7252,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,24,2,8,0.25,0,3,0.0,0,0,,1,3,4,0,0,1,1,0,4,-3,10.8,1
7261,7261,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,24,4,7,0.571,3,4,0.75,0,0,,1,0,1,5,1,1,1,4,11,-10,24.7,1
7264,7264,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,29,9,16,0.563,0,0,,3,5,0.6,4,3,7,3,0,3,1,1,21,-24,41.9,1
7272,7272,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900719,2020-01-30,LAC vs. SAC,L,31,5,10,0.5,5,8,0.625,0,0,,0,2,2,3,0,0,0,4,15,-9,21.9,1
7737,7737,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,31,3,5,0.6,2,3,0.667,0,0,,1,4,5,2,1,1,1,2,8,24,22.0,1
7769,7769,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,21,3,4,0.75,0,0,,0,0,,4,7,11,1,0,1,3,4,6,20,20.7,1
7772,7772,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,22,2,4,0.5,2,3,0.667,4,4,1.0,1,3,4,1,0,0,2,3,10,22,14.3,1
7776,7776,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,34,11,20,0.55,3,6,0.5,6,8,0.75,2,12,14,7,1,1,4,2,31,26,60.3,1
7800,7800,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,12,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-2,4.4,1
7803,7803,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,15,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,1,6,0,-16,8.0,1
7808,7808,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2,2.7,1
7819,7819,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6,1.0,1
7833,7833,22019,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
7841,7841,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,27,3,10,0.3,2,6,0.333,7,8,0.875,0,2,2,1,0,0,2,3,15,-7,16.9,1
7861,7861,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,26,7,15,0.467,0,0,,5,6,0.833,2,3,5,2,0,3,1,3,19,-6,36.0,1
7864,7864,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900689,2020-01-26,LAC @ ORL,W,36,6,14,0.429,4,10,0.4,3,3,1.0,1,2,3,3,0,0,1,1,19,17,26.1,1
8012,8012,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900673,2020-01-24,LAC @ MIA,W,19,2,7,0.286,0,0,,0,0,,4,4,8,2,0,1,0,0,4,-7,19.6,1
8035,8035,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900673,2020-01-24,LAC @ MIA,W,12,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,4,2.2,1
8041,8041,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900673,2020-01-24,LAC @ MIA,W,5,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
8101,8101,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900673,2020-01-24,LAC @ MIA,W,43,8,15,0.533,6,12,0.5,0,0,,0,2,2,6,0,0,2,3,22,1,31.4,1
8103,8103,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900673,2020-01-24,LAC @ MIA,W,13,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,0,0,0,1,3,12,9,12.2,1
8106,8106,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900673,2020-01-24,LAC @ MIA,W,27,5,14,0.357,2,6,0.333,4,4,1.0,1,1,2,7,0,0,2,0,16,5,26.9,1
8126,8126,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900673,2020-01-24,LAC @ MIA,W,21,6,7,0.857,1,2,0.5,1,1,1.0,2,8,10,0,0,0,0,2,14,22,26.0,1
8134,8134,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900673,2020-01-24,LAC @ MIA,W,39,9,22,0.409,4,9,0.444,11,11,1.0,1,9,10,10,2,1,2,1,33,6,67.0,1
8152,8152,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900673,2020-01-24,LAC @ MIA,W,32,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,2,0,0,5,5,-18,19.1,1
8195,8195,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900673,2020-01-24,LAC @ MIA,W,29,7,14,0.5,0,0,,1,3,0.333,2,9,11,4,1,1,1,4,15,12,39.2,1
8280,8280,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,15,5,6,0.833,0,0,,1,2,0.5,2,4,6,2,0,0,0,1,11,2,21.2,1
8301,8301,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,27,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,4,2,6,0,9.5,1
8376,8376,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,33,12,23,0.522,0,1,0.0,6,13,0.462,2,5,7,0,1,3,4,1,30,-9,46.4,1
8400,8400,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,35,6,19,0.316,0,7,0.0,6,6,1.0,0,6,6,7,0,0,3,2,18,-4,32.7,1
8404,8404,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,36,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,0,2,1,1,3,13,-8,23.4,1
8427,8427,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,22,1,3,0.333,1,2,0.5,0,0,,2,4,6,0,1,1,0,4,3,-8,16.2,1
8442,8442,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,15,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,2,1,2,1,-9,9.0,1
8489,8489,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,24,2,7,0.286,0,1,0.0,3,6,0.5,1,5,6,1,1,0,0,2,7,2,18.7,1
8508,8508,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,7,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1,2.5,1
8518,8518,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,19,1,5,0.2,1,3,0.333,0,0,,0,5,5,4,0,1,1,2,3,-2,17.0,1
8526,8526,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0,5.9,1
8528,8528,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-4,1.2,1
8529,8529,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8531,8531,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,15,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,0,1,0,-9,11.7,1
8533,8533,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,36,12,29,0.414,1,9,0.111,11,12,0.917,2,9,11,2,3,2,1,3,36,5,66.2,1
8534,8534,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,19,2,8,0.25,0,0,,5,6,0.833,3,6,9,1,1,0,0,1,9,12,24.3,1
8536,8536,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,32,5,19,0.263,3,11,0.273,3,4,0.75,1,4,5,4,1,1,3,1,16,4,31.0,1
8539,8539,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,28,5,13,0.385,0,0,,2,2,1.0,7,2,9,1,2,0,1,2,12,-7,29.3,1
8540,8540,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,36,5,8,0.625,5,8,0.625,3,3,1.0,0,3,3,1,0,0,1,3,18,13,22.1,1
8541,8541,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,26,2,6,0.333,0,2,0.0,2,6,0.333,4,6,10,2,0,0,1,2,6,6,20.0,1
8542,8542,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,21,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,0,0,1,2,4,-20,9.3,1
8547,8547,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,15,3,5,0.6,3,3,1.0,0,0,,0,4,4,4,0,0,2,2,9,18,17.8,1
8905,8905,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,25,9,11,0.818,0,0,,6,10,0.6,1,1,2,0,0,0,0,1,24,0,26.4,1
8915,8915,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,6,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,11,6.8,1
8929,8929,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,31,7,16,0.438,4,7,0.571,14,15,0.933,0,4,4,5,2,1,1,1,32,11,52.3,1
8954,8954,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,34,15,28,0.536,1,4,0.25,8,10,0.8,2,4,6,6,5,1,5,4,39,-8,68.2,1
8965,8965,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,16,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,0,0,3,3,-7,9.6,1
8974,8974,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,15,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,0,3,4,6,11,6.6,1
9011,9011,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,31,3,8,0.375,1,5,0.2,2,2,1.0,3,3,6,6,3,0,2,5,9,-5,32.2,1
9020,9020,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,30,5,9,0.556,1,4,0.25,0,0,,0,4,4,1,0,0,0,5,11,-2,17.3,1
9042,9042,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,32,2,6,0.333,0,3,0.0,0,0,,1,2,3,2,2,0,1,2,4,4,15.6,1
9046,9046,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,21,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,0,4.2,1
9062,9062,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9265,9265,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,13,4,8,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,0,1,10,9,16.3,1
9284,9284,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,23,9,15,0.6,0,0,,3,9,0.333,4,1,5,2,0,1,1,3,21,9,32.0,1
9286,9286,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,32,5,13,0.385,3,8,0.375,0,0,,0,3,3,2,0,0,2,1,13,12,17.6,1
9295,9295,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,21,4,4,1.0,1,1,1.0,1,1,1.0,1,1,2,7,1,0,1,1,10,9,24.9,1
9296,9296,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,24,4,14,0.286,1,3,0.333,2,2,1.0,0,4,4,5,0,0,2,0,11,12,21.3,1
9305,9305,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6,2.7,1
9311,9311,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,14,1,3,0.333,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,3,18,11.1,1
9321,9321,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,30,12,20,0.6,4,7,0.571,4,4,1.0,0,5,5,5,1,1,2,1,32,13,49.5,1
9323,9323,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,22,4,4,1.0,0,0,,0,0,,2,6,8,1,0,1,0,2,8,10,22.1,1
9336,9336,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,17,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,1,3,3,7,11.3,1
9337,9337,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6,2.7,1
9341,9341,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,13,0,4,0.0,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,0,8,7.2,1
9360,9360,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,23,3,7,0.429,1,5,0.2,4,4,1.0,1,12,13,0,1,1,0,3,11,16,32.6,1
9591,9591,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
9609,9609,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,27,3,4,0.75,0,0,,0,0,,3,8,11,0,0,1,1,0,6,35,21.2,1
9620,9620,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,26,4,11,0.364,4,11,0.364,0,0,,0,7,7,3,0,0,0,2,12,37,24.9,1
9623,9623,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,12,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-10,0.2,1
9624,9624,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,20,5,11,0.455,0,0,,2,5,0.4,0,3,3,2,2,0,1,2,12,3,23.6,1
9626,9626,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,25,6,8,0.75,0,0,,0,0,,5,5,10,2,0,4,1,0,12,23,38.0,1
9635,9635,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
9644,9644,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,21,0,2,0.0,0,1,0.0,0,0,,0,6,6,1,0,1,1,1,0,-10,10.7,1
9658,9658,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,14,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,2,-4,5.2,1
9661,9661,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,23,3,7,0.429,2,5,0.4,2,4,0.5,4,3,7,9,1,0,0,3,10,24,34.9,1
9683,9683,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,16,3,6,0.5,1,2,0.5,0,0,,1,2,3,4,2,0,1,0,7,-11,21.6,1
9686,9686,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,20,10,13,0.769,2,4,0.5,2,2,1.0,0,1,1,4,0,0,3,0,24,7,28.2,1
9706,9706,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,29,14,22,0.636,6,10,0.6,9,10,0.9,0,3,3,4,2,1,1,0,43,39,60.6,1
9859,9859,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,21,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,2,0,1,0,6,-9,12.2,1
9872,9872,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,35,8,17,0.471,3,8,0.375,7,9,0.778,3,1,4,4,1,0,3,2,26,-13,36.8,1
9877,9877,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,17,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,0,1,1,4,2,4,8.8,1
9883,9883,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,30,9,13,0.692,0,1,0.0,7,9,0.778,2,6,8,0,1,2,2,4,25,-6,41.6,1
