,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3189,3189,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03,PHI @ LAL,L,33,8,18,0.444,2,6,0.333,0,1,0.0,2,5,7,2,0,0,3,4,18,-14,26.4,1
3192,3192,22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03,PHI @ LAL,L,31,10,15,0.667,3,5,0.6,2,2,1.0,1,3,4,1,1,0,0,0,25,-2,34.3,1
3193,3193,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03,PHI @ LAL,L,29,4,9,0.444,2,6,0.333,2,4,0.5,0,1,1,6,4,0,5,4,12,-8,29.2,1
3366,3366,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,40,14,20,0.7,7,9,0.778,4,5,0.8,1,2,3,5,1,0,2,5,39,4,51.1,1
3379,3379,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,29,2,9,0.222,2,6,0.333,2,3,0.667,0,2,2,3,0,1,2,4,8,-8,15.9,1
3390,3390,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,26,4,6,0.667,3,4,0.75,0,0,,2,4,6,3,2,1,0,5,11,0,31.7,1
3404,3404,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,29,4,11,0.364,1,4,0.25,3,3,1.0,2,6,8,6,1,2,2,6,12,5,37.6,1
3429,3429,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,10,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,5,11.7,1
3433,3433,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,41,11,21,0.524,3,7,0.429,0,1,0.0,2,2,4,4,1,0,1,3,25,-5,37.8,1
3450,3450,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
3457,3457,22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,25,5,13,0.385,3,7,0.429,2,2,1.0,0,6,6,3,0,0,1,0,15,-9,25.7,1
3458,3458,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,7,0,1,0.0,0,1,0.0,2,4,0.5,2,1,3,1,1,0,0,1,2,-12,10.1,1
3476,3476,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,16,3,5,0.6,1,3,0.333,0,2,0.0,0,1,1,1,1,0,0,1,7,-6,12.7,1
3486,3486,22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01,PHI @ LAC,L,14,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,1,3.4,1
3898,3898,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27,PHI vs. NYK,W,35,14,21,0.667,3,6,0.5,3,3,1.0,1,6,7,7,1,1,1,4,34,-6,57.9,1
3908,3908,22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27,PHI vs. NYK,W,18,2,10,0.2,1,4,0.25,2,2,1.0,0,4,4,2,0,0,0,1,7,11,14.8,1
3909,3909,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27,PHI vs. NYK,W,34,5,10,0.5,4,4,1.0,1,2,0.5,1,6,7,9,1,1,1,1,15,12,41.9,1
3919,3919,22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27,PHI vs. NYK,W,21,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,1,1,4,6,9.6,1
3920,3920,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27,PHI vs. NYK,W,14,1,2,0.5,0,0,,1,2,0.5,3,7,10,1,0,1,0,4,3,-3,19.5,1
3923,3923,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27,PHI vs. NYK,W,34,5,13,0.385,0,4,0.0,1,2,0.5,1,6,7,3,1,2,0,2,11,-5,32.9,1
3929,3929,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27,PHI vs. NYK,W,15,3,8,0.375,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,6,4,11.7,1
3934,3934,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27,PHI vs. NYK,W,12,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,1,1,5,17,6.7,1
3944,3944,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27,PHI vs. NYK,W,26,5,9,0.556,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,11,4,14.2,1
3946,3946,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27,PHI vs. NYK,W,32,6,7,0.857,5,5,1.0,2,2,1.0,1,2,3,4,1,2,1,3,19,5,36.6,1
3971,3971,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,15,2,5,0.4,0,0,,0,0,,1,0,1,1,2,0,1,3,4,-10,11.7,1
3979,3979,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,8,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,1,1,0,3,-9,5.0,1
3994,3994,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
3999,3999,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,34,4,10,0.4,2,5,0.4,0,0,,1,4,5,5,3,0,1,1,10,-15,31.5,1
4034,4034,22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,17,6,12,0.5,1,4,0.25,0,0,,0,2,2,2,2,0,1,1,13,-8,23.4,1
4037,4037,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,36,4,13,0.308,1,4,0.25,2,2,1.0,2,2,4,3,3,1,2,1,11,-10,30.3,1
4077,4077,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,32,4,12,0.333,1,5,0.2,0,1,0.0,0,7,7,4,2,2,1,0,9,-13,34.4,1
4084,4084,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,37,8,14,0.571,4,6,0.667,0,0,,0,4,4,4,0,1,0,3,20,-5,33.8,1
4086,4086,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,25,4,12,0.333,4,11,0.364,2,3,0.667,0,1,1,2,1,0,1,2,14,1,20.2,1
4102,4102,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,12,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,4,0,0,6,4,21.9,1
4116,4116,22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26,PHI @ CLE,L,15,1,5,0.2,0,2,0.0,2,2,1.0,4,0,4,0,0,0,0,0,4,-8,8.8,1
4270,4270,22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24,PHI vs. ATL,W,14,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,6,-3,11.7,1
4299,4299,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24,PHI vs. ATL,W,31,3,8,0.375,1,4,0.25,0,0,,1,7,8,5,0,1,1,2,7,19,26.1,1
4310,4310,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24,PHI vs. ATL,W,35,9,18,0.5,4,6,0.667,3,4,0.75,0,6,6,4,1,1,0,1,25,21,44.2,1
4311,4311,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24,PHI vs. ATL,W,36,17,24,0.708,1,3,0.333,14,15,0.933,4,10,14,3,3,1,4,4,49,19,78.3,1
4317,4317,22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24,PHI vs. ATL,W,16,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,7,-12,10.2,1
4343,4343,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24,PHI vs. ATL,W,31,3,8,0.375,3,7,0.429,6,7,0.857,0,6,6,2,1,0,2,1,15,8,26.2,1
4362,4362,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24,PHI vs. ATL,W,39,4,12,0.333,1,3,0.333,4,4,1.0,2,4,6,3,0,1,1,3,13,9,26.7,1
4402,4402,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24,PHI vs. ATL,W,26,3,7,0.429,1,3,0.333,0,0,,1,4,5,6,1,1,2,3,7,21,26.0,1
4436,4436,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24,PHI vs. ATL,W,11,0,1,0.0,0,0,,0,0,,1,0,1,1,2,0,0,4,0,3,8.7,1
4600,4600,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,26,7,14,0.5,3,4,0.75,0,0,,0,5,5,1,0,0,0,0,17,-11,24.5,1
4603,4603,22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,20,3,8,0.375,0,3,0.0,0,0,,0,2,2,2,4,0,0,1,6,0,23.4,1
4605,4605,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,6,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,1,1,2,4,11.8,1
4626,4626,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,27,4,10,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,9,-17,14.7,1
4630,4630,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,12,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,-7,5.7,1
4631,4631,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,11,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,5,1.7,1
4655,4655,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,24,1,7,0.143,1,6,0.167,0,0,,1,6,7,2,0,0,0,4,3,-13,14.4,1
4657,4657,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
4678,4678,22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,21,3,13,0.231,1,5,0.2,1,2,0.5,2,2,4,1,2,0,1,2,8,-11,19.3,1
4691,4691,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,5,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,5,-7,10.9,1
4694,4694,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,31,3,10,0.3,0,2,0.0,5,5,1.0,2,3,5,1,1,0,1,1,11,-28,20.5,1
4697,4697,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,29,5,17,0.294,1,2,0.5,6,7,0.857,3,8,11,4,1,1,4,4,17,-18,38.2,1
4726,4726,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22,PHI @ MIL,L,22,5,9,0.556,5,7,0.714,2,2,1.0,0,0,0,2,0,0,1,0,17,-6,19.0,1
4938,4938,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20,PHI vs. BKN,W,39,3,12,0.25,1,6,0.167,0,0,,2,5,7,3,3,1,3,5,7,16,28.9,1
4951,4951,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20,PHI vs. BKN,W,46,10,20,0.5,0,4,0.0,2,3,0.667,2,10,12,6,2,0,3,5,22,18,48.4,1
4958,4958,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20,PHI vs. BKN,W,16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
4971,4971,22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20,PHI vs. BKN,W,30,6,11,0.545,2,4,0.5,5,5,1.0,0,4,4,1,0,0,0,2,19,4,25.3,1
4975,4975,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20,PHI vs. BKN,W,19,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,2,1,2,0,2,6,-26,21.6,1
4981,4981,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20,PHI vs. BKN,W,18,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,4,-13,8.2,1
5020,5020,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20,PHI vs. BKN,W,14,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,12,6.7,1
5024,5024,22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20,PHI vs. BKN,W,14,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,1,9.4,1
5026,5026,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20,PHI vs. BKN,W,41,10,20,0.5,1,1,1.0,18,19,0.947,6,10,16,2,2,2,5,4,39,24,68.2,1
5050,5050,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20,PHI vs. BKN,W,28,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,0,0,1,1,6,5,13.4,1
5368,5368,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,16,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,1,1,0,1,3,-4,15.3,1
5369,5369,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,23,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,0,0,-9,4.2,1
5370,5370,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,37,8,19,0.421,1,6,0.167,0,0,,1,11,12,5,0,0,0,0,17,18,38.9,1
5395,5395,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
5400,5400,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,43,12,22,0.545,0,0,,2,3,0.667,4,8,12,10,1,0,3,3,26,9,55.4,1
5405,5405,22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,14,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-1,5.0,1
5407,5407,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,28,8,17,0.471,2,5,0.4,8,13,0.615,2,7,9,2,0,1,1,4,26,1,41.8,1
5409,5409,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
5410,5410,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,32,8,15,0.533,3,5,0.6,2,3,0.667,1,4,5,1,0,2,1,0,21,24,33.5,1
5413,5413,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
5415,5415,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,28,3,4,0.75,1,2,0.5,2,2,1.0,2,4,6,3,0,2,0,1,9,10,26.7,1
5422,5422,22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11,PHI vs. LAC,W,12,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,6,0,10.7,1
5628,5628,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09,PHI vs. CHI,W,30,0,6,0.0,0,2,0.0,0,0,,1,6,7,2,0,2,0,2,0,-1,17.4,1
5637,5637,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09,PHI vs. CHI,W,30,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,4,0,0,1,2,14,-5,22.6,1
5647,5647,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09,PHI vs. CHI,W,31,8,17,0.471,1,3,0.333,11,14,0.786,6,6,12,5,3,4,4,4,28,-1,66.9,1
5683,5683,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09,PHI vs. CHI,W,37,6,13,0.462,0,0,,7,10,0.7,3,7,10,10,4,0,7,3,19,-2,51.0,1
5687,5687,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09,PHI vs. CHI,W,19,1,2,0.5,0,0,,1,4,0.25,0,0,0,2,1,0,1,3,3,9,8.0,1
5711,5711,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09,PHI vs. CHI,W,18,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,2,12,8.3,1
5727,5727,22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09,PHI vs. CHI,W,12,5,6,0.833,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,10,11,11.2,1
5731,5731,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09,PHI vs. CHI,W,18,2,5,0.4,1,4,0.25,1,1,1.0,1,0,1,1,0,0,0,2,6,5,8.7,1
5741,5741,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09,PHI vs. CHI,W,32,12,17,0.706,6,11,0.545,1,1,1.0,1,4,5,2,3,0,2,0,31,14,47.0,1
5756,5756,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09,PHI vs. CHI,W,13,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,1,0,1,1,5,-7,11.2,1
5958,5958,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,29,13,17,0.765,7,9,0.778,1,3,0.333,3,3,6,4,0,1,2,0,34,15,48.2,1
5964,5964,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,7,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,1,4,5,-5,13.6,1
6031,6031,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,16,3,6,0.5,1,1,1.0,3,4,0.75,3,7,10,3,2,1,3,2,10,7,32.5,1
6039,6039,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,32,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,1,2,1,4,6,-1,18.2,1
6053,6053,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,13,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,1,0,1,1,3,1,11.0,1
6055,6055,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
6057,6057,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,31,4,10,0.4,2,5,0.4,0,0,,0,8,8,6,1,1,0,3,10,12,34.6,1
6070,6070,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,33,9,17,0.529,3,4,0.75,0,1,0.0,0,6,6,5,0,2,0,1,21,17,41.7,1
6081,6081,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,35,9,14,0.643,0,0,,4,5,0.8,0,4,4,10,3,1,7,3,22,23,46.8,1
6083,6083,22019,1629621,Marial Shayok,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,3,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6,3.9,1
6089,6089,22019,1629015,Zhaire Smith,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6,1.0,1
6090,6090,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,15,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,1,4,3,4,-3,5.4,1
6106,6106,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07,PHI vs. MEM,W,22,1,7,0.143,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,2,12,7.4,1
6123,6123,22019,1629621,Marial Shayok,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,7,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-4,3.2,1
6128,6128,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,33,6,26,0.231,3,10,0.3,4,7,0.571,3,8,11,6,0,1,2,5,19,-3,42.2,1
6130,6130,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,38,10,23,0.435,5,6,0.833,0,0,,1,6,7,4,1,0,1,1,25,-8,41.4,1
6132,6132,22019,1629015,Zhaire Smith,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6139,6139,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,42,5,6,0.833,0,0,,1,4,0.25,4,10,14,9,2,1,4,4,11,-13,46.3,1
6165,6165,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,24,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,2,2,0,0,5,-2,18.2,1
6196,6196,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,28,4,12,0.333,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,0,12,-3,17.1,1
6205,6205,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,24,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,3,1,0,2,3,8,-6,18.3,1
6207,6207,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,33,5,17,0.294,5,12,0.417,0,0,,1,5,6,1,1,0,1,1,15,-16,25.7,1
6211,6211,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6214,6214,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06,PHI @ MIL,L,10,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,0,6.6,1
6507,6507,22019,1629015,Zhaire Smith,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,4,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2,5.0,1
6523,6523,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,17,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,1,0,1,1,4,-15,8.7,1
6534,6534,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,18,5,7,0.714,5,7,0.714,2,2,1.0,1,2,3,0,0,0,1,1,17,-25,19.6,1
6550,6550,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,4,2,3,0.667,0,0,,2,3,0.667,4,0,4,1,0,0,0,0,6,2,12.3,1
6583,6583,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,15,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,3,3,-4,8.7,1
6585,6585,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,16,2,8,0.25,2,7,0.286,0,0,,0,2,2,2,0,0,1,4,6,-3,10.4,1
6613,6613,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,8,0,5,0.0,0,3,0.0,0,0,,2,1,3,0,0,0,1,1,0,1,2.6,1
6618,6618,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03,PHI @ MIA,L,22,2,5,0.4,2,3,0.667,0,0,,1,3,4,1,0,0,1,0,6,-24,11.3,1
