,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8589,8589,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,37,8,11,0.727,0,1,0.0,1,2,0.5,2,9,11,0,0,3,3,6,17,-2,36.2,1
8620,8620,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,17,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,2,1,1,2,0,-13,9.2,1
8655,8655,22019,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,11,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-10,2.7,1
8664,8664,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
8677,8677,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,9,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,1,1,1,6,-16,11.9,1
8706,8706,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,30,3,12,0.25,3,9,0.333,0,1,0.0,0,7,7,3,0,1,1,4,9,2,23.9,1
8726,8726,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,17,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,2,0,1,2,3,-5,13.1,1
8759,8759,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,16,6,7,0.857,0,0,,0,1,0.0,2,2,4,0,1,0,1,5,12,8,18.8,1
8805,8805,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,27,4,8,0.5,2,4,0.5,3,4,0.75,1,5,6,4,1,2,3,6,13,13,32.2,1
8833,8833,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,35,5,13,0.385,3,6,0.5,0,0,,1,7,8,1,2,0,3,3,13,-6,27.1,1
8963,8963,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,30,3,10,0.3,1,3,0.333,0,0,,1,0,1,0,1,0,0,2,7,-25,11.2,1
8977,8977,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,31,8,15,0.533,2,6,0.333,1,1,1.0,2,3,5,3,1,1,0,0,19,-27,35.5,1
8980,8980,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,20,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,3,0,2,2,4,3,14.9,1
8981,8981,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,18,2,4,0.5,0,1,0.0,0,0,,3,0,3,0,2,0,1,2,4,-4,12.6,1
8982,8982,22019,1626203,Treveon Graham,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,13,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-3,4.0,1
8992,8992,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,27,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,2,4,5,20,-31,28.0,1
9009,9009,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,10,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,0,1,0,0,5,-7,9.2,1
9027,9027,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,4,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2.0,1
9070,9070,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,27,6,16,0.375,2,7,0.286,2,4,0.5,1,7,8,7,1,0,4,1,16,-30,35.1,1
9071,9071,22019,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,25,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,7,1,1,5,2,15,-9,30.1,1
9081,9081,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,12,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,4,0,9.4,1
9101,9101,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,24,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,2,-33,2.4,1
9177,9177,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,13,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-18,6.4,1
9181,9181,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,8,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,3,5,8.3,1
9189,9189,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,36,8,13,0.615,5,7,0.714,1,1,1.0,0,5,5,4,4,1,4,2,22,8,45.0,1
9192,9192,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,19,0,2,0.0,0,2,0.0,1,1,1.0,1,0,1,0,1,1,2,2,1,-10,6.2,1
9195,9195,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,35,7,17,0.412,4,10,0.4,0,0,,1,1,2,1,1,2,3,2,18,4,27.9,1
9198,9198,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,16,2,6,0.333,0,3,0.0,0,0,,1,4,5,3,0,0,2,2,4,-6,12.5,1
9202,9202,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,26,7,13,0.538,1,3,0.333,3,4,0.75,2,8,10,0,1,1,1,5,18,14,35.0,1
9214,9214,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,29,1,5,0.2,0,2,0.0,4,6,0.667,1,5,6,2,1,0,2,3,6,3,17.2,1
9234,9234,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,35,10,16,0.625,6,9,0.667,5,7,0.714,1,4,5,9,1,1,3,0,31,7,53.5,1
9239,9239,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,22,4,7,0.571,3,4,0.75,3,4,0.75,1,2,3,1,1,0,1,0,14,-2,21.1,1
9581,9581,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5,4.2,1
9597,9597,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,27,5,7,0.714,0,0,,1,1,1.0,2,4,6,2,0,1,2,3,11,14,22.2,1
9605,9605,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,24,6,12,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,5,15,8,18.6,1
9610,9610,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,29,10,16,0.625,2,5,0.4,0,0,,2,8,10,0,0,3,1,5,22,4,42.0,1
9612,9612,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,38,11,25,0.44,5,12,0.417,9,11,0.818,2,2,4,10,2,1,6,2,36,22,58.8,1
9629,9629,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,13,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,1,2,1,5,-11,9.9,1
9675,9675,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,22,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,2,1,1,5,-10,12.7,1
9678,9678,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,23,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,5,4,18,6.0,1
9687,9687,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,38,8,14,0.571,4,5,0.8,3,4,0.75,3,12,15,8,1,0,2,2,23,21,54.0,1
9696,9696,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,17,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,2,4,11.3,1
9866,9866,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,26,3,11,0.273,2,5,0.4,0,0,,0,5,5,5,0,0,0,2,8,-23,21.5,1
9886,9886,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,27,3,12,0.25,1,8,0.125,1,1,1.0,1,3,4,3,2,0,4,4,8,-21,19.3,1
9894,9894,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,28,2,11,0.182,0,5,0.0,4,5,0.8,1,4,5,3,0,2,1,3,8,-19,23.5,1
9897,9897,22019,1628778,Paul Watson,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,13,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,8,8.7,1
9927,9927,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,17,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,1,3,2,-20,3.7,1
9949,9949,22019,1629718,Charlie Brown Jr.,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,11,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,6,16,11.7,1
9959,9959,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,14,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,3,0,0,1,8,-16,19.4,1
9960,9960,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,16,5,8,0.625,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,10,-6,16.3,1
9967,9967,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,16,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,0,6.9,1
9980,9980,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,22,5,10,0.5,2,4,0.5,0,0,,1,2,3,3,4,0,3,3,12,-6,29.1,1
9989,9989,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,29,6,16,0.375,4,8,0.5,4,4,1.0,0,0,0,2,5,0,3,0,20,-26,35.0,1
9991,9991,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,19,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,3,4,3,13.0,1
10181,10181,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,26,6,11,0.545,3,5,0.6,1,1,1.0,1,2,3,2,0,1,2,6,16,-8,23.6,1
10195,10195,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,1,0,-12,5.0,1
10212,10212,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,15,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,0,2.9,1
10237,10237,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,17,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,2,0,0,2,2,5,4,12.0,1
10245,10245,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,23,6,13,0.462,2,7,0.286,0,0,,0,0,0,1,0,0,0,4,14,1,15.5,1
10255,10255,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,31,7,20,0.35,0,7,0.0,5,8,0.625,0,4,4,7,2,0,6,1,19,-19,34.3,1
10257,10257,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,30,5,9,0.556,1,3,0.333,2,3,0.667,0,5,5,2,2,0,1,1,13,-11,27.0,1
10268,10268,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,28,6,12,0.5,1,2,0.5,2,5,0.4,3,12,15,1,0,4,1,4,15,4,45.5,1
10272,10272,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,35,4,8,0.5,0,1,0.0,1,3,0.333,1,7,8,3,0,2,1,2,9,-2,28.1,1
10287,10287,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,25,5,9,0.556,0,0,,0,2,0.0,4,10,14,0,0,1,3,3,10,-7,26.8,1
10475,10475,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,37,4,10,0.4,1,3,0.333,2,2,1.0,0,6,6,4,1,0,1,1,11,-2,26.2,1
10492,10492,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,9,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,1,0,1,5,2,-10,5.5,1
10522,10522,22019,1628778,Paul Watson,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2,1.2,1
10539,10539,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10,3.0,1
10554,10554,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,26,2,8,0.25,1,5,0.2,0,0,,0,2,2,2,0,0,2,5,5,4,8.4,1
10560,10560,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,25,3,7,0.429,3,6,0.5,0,0,,1,1,2,1,1,0,0,1,9,-13,15.9,1
10573,10573,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,23,5,10,0.5,0,2,0.0,4,5,0.8,5,5,10,0,0,1,1,4,14,13,28.0,1
10586,10586,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,33,7,15,0.467,1,3,0.333,2,2,1.0,5,9,14,0,1,4,2,2,17,-6,46.8,1
10594,10594,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,39,11,30,0.367,4,11,0.364,16,18,0.889,4,9,13,10,0,1,3,1,42,4,72.6,1
10627,10627,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1,0.0,1
10645,10645,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,13,3,7,0.429,2,3,0.667,0,0,,0,4,4,2,1,0,1,3,8,-16,17.8,1
10652,10652,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,18,3,11,0.273,1,7,0.143,0,0,,1,1,2,0,1,1,0,4,7,-2,15.4,1
10781,10781,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,18,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,0,2,0,1,0,0,11.4,1
10800,10800,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,8,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8,4.2,1
10838,10838,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,37,5,11,0.455,4,8,0.5,2,2,1.0,0,3,3,3,1,0,1,2,16,-11,26.1,1
10845,10845,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,21,2,7,0.286,0,1,0.0,6,10,0.6,0,1,1,1,1,0,0,5,10,4,15.7,1
10871,10871,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,34,8,12,0.667,6,8,0.75,0,0,,2,6,8,1,1,0,1,1,22,-2,35.1,1
10886,10886,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,19,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,3,12.1,1
10895,10895,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,10,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7,3.4,1
10939,10939,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,10,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,2,-8,8.9,1
10948,10948,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,6,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,4,0,6.4,1
10950,10950,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,30,6,15,0.4,1,6,0.167,4,5,0.8,1,4,5,3,0,2,0,4,17,-8,33.5,1
10952,10952,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,39,8,12,0.667,4,5,0.8,9,9,1.0,0,4,4,12,0,0,7,4,29,7,44.8,1
10954,10954,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-10,4.2,1
11106,11106,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,21,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,3,0,0,0,3,10,1,19.3,1
11123,11123,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,13,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,0,9.2,1
11125,11125,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,27,6,8,0.75,0,1,0.0,4,4,1.0,1,8,9,1,1,3,1,1,16,8,39.3,1
11155,11155,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,18,1,7,0.143,1,4,0.25,0,0,,0,3,3,1,0,0,1,5,3,7,7.1,1
11201,11201,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,10,1,1,1.0,0,0,,0,0,,0,6,6,1,0,0,0,4,2,-2,10.7,1
11206,11206,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,30,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,0,3,0.4,1
11207,11207,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,41,10,18,0.556,4,7,0.571,2,2,1.0,0,6,6,5,2,0,3,3,26,8,43.7,1
11255,11255,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,25,4,7,0.571,0,3,0.0,0,0,,0,2,2,2,3,1,1,3,8,5,24.4,1
11277,11277,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,37,12,23,0.522,5,13,0.385,12,14,0.857,0,4,4,8,2,0,4,3,41,6,59.8,1
11314,11314,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,18,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,5,2,-11,6.1,1
11316,11316,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,24,3,7,0.429,3,5,0.6,0,0,,0,1,1,2,0,0,0,2,9,-10,13.2,1
11351,11351,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,13,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,3,4,5.4,1
11373,11373,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,22,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,2,1,2,0,1,5,9,26.6,1
11376,11376,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,37,9,23,0.391,5,14,0.357,5,6,0.833,0,5,5,10,0,0,6,3,28,4,43.0,1
11378,11378,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,24,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,0,2,1,4,5,1,13.6,1
11379,11379,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,15,2,6,0.333,0,3,0.0,0,0,,2,0,2,3,1,0,0,2,4,4,13.9,1
11393,11393,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,13,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,3,2,0,1,2,8,-8,22.3,1
11394,11394,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,27,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,0,0,1,5,11,-3,11.2,1
11406,11406,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,22,6,9,0.667,2,3,0.667,2,2,1.0,1,7,8,1,1,0,4,2,16,-6,26.1,1
11414,11414,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
11424,11424,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,39,7,17,0.412,3,9,0.333,0,0,,1,6,7,5,1,1,1,0,17,-4,37.9,1
11874,11874,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,10,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,1,5.7,1
11883,11883,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,19,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,1,1,0,4,4,12.6,1
11886,11886,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,32,6,13,0.462,2,7,0.286,5,6,0.833,0,6,6,4,2,2,6,3,19,-7,38.2,1
11894,11894,22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,22,7,11,0.636,3,4,0.75,4,4,1.0,0,3,3,6,2,1,2,2,21,22,40.6,1
11907,11907,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,14,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,4,2,13,5.6,1
11911,11911,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,35,6,14,0.429,3,6,0.5,1,1,1.0,1,5,6,0,1,0,3,1,16,3,23.2,1
11912,11912,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,24,9,14,0.643,0,3,0.0,0,2,0.0,3,9,12,2,0,0,0,2,18,6,35.4,1
11925,11925,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,26,0,4,0.0,0,0,,2,2,1.0,2,1,3,3,1,0,3,2,2,0,10.1,1
11936,11936,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,21,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,4,8,9.6,1
11950,11950,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,32,5,9,0.556,0,2,0.0,0,0,,2,9,11,3,1,0,4,3,10,3,26.7,1
11962,11962,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13,3.2,1
12170,12170,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,23,2,8,0.25,1,7,0.143,0,0,,0,2,2,3,1,0,2,2,5,-9,12.9,1
12205,12205,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,28,1,5,0.2,0,3,0.0,0,0,,1,4,5,6,2,0,1,0,2,-21,22.0,1
