,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20140,20140,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06,MIN @ MEM,L,30,5,13,0.385,2,5,0.4,3,6,0.5,2,3,5,7,0,0,0,3,15,4,31.5,1
20152,20152,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06,MIN @ MEM,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5,5.0,1
20188,20188,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06,MIN @ MEM,L,26,5,11,0.455,3,8,0.375,0,0,,1,1,2,0,2,2,1,2,13,5,26.4,1
20200,20200,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06,MIN @ MEM,L,22,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,5,-9,8.0,1
20350,20350,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,18,3,7,0.429,0,0,,4,4,1.0,0,2,2,3,1,1,2,5,10,-25,20.9,1
20363,20363,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,15,4,6,0.667,0,1,0.0,4,4,1.0,2,4,6,3,0,0,2,1,12,-2,21.7,1
20388,20388,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,23,1,5,0.2,1,4,0.25,0,0,,1,1,2,2,2,0,0,1,3,-27,14.4,1
20390,20390,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,25,4,12,0.333,2,8,0.25,0,0,,0,3,3,4,4,0,2,1,10,5,29.6,1
20393,20393,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,16,1,7,0.143,1,4,0.25,2,2,1.0,1,5,6,1,0,0,0,1,5,3,13.7,1
20395,20395,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,24,3,11,0.273,2,5,0.4,0,0,,1,3,4,1,1,0,2,3,8,-7,15.3,1
20413,20413,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,26,2,10,0.2,0,3,0.0,1,1,1.0,2,2,4,0,2,0,1,4,5,-21,14.8,1
20414,20414,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,17,3,9,0.333,0,3,0.0,4,4,1.0,4,2,6,4,0,1,0,1,10,-29,26.2,1
20419,20419,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,22,1,6,0.167,0,2,0.0,1,3,0.333,1,6,7,0,1,0,2,0,3,0,12.4,1
20432,20432,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,31,10,21,0.476,4,7,0.571,1,2,0.5,1,2,3,0,0,2,2,3,25,-17,32.6,1
20438,20438,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,23,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,2,1,0,2,3,15,-20,23.8,1
20596,20596,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,26,8,17,0.471,4,9,0.444,0,2,0.0,1,4,5,1,1,0,6,4,20,-1,24.5,1
20600,20600,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,27,5,10,0.5,2,3,0.667,2,2,1.0,0,3,3,0,0,1,1,2,14,15,19.6,1
20608,20608,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,13,3,3,1.0,0,0,,0,0,,1,4,5,0,1,1,1,3,6,19,17.0,1
20624,20624,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,28,6,12,0.5,2,5,0.4,1,1,1.0,0,4,4,13,3,0,4,1,15,34,44.3,1
20627,20627,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,29,4,6,0.667,0,2,0.0,1,2,0.5,0,4,4,4,2,0,2,3,9,2,23.8,1
20642,20642,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,24,7,9,0.778,2,2,1.0,2,3,0.667,1,7,8,1,2,3,2,2,18,21,42.1,1
20647,20647,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,11,1,1,1.0,0,0,,0,0,,0,4,4,2,0,1,4,1,2,-18,8.8,1
20654,20654,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,20,7,10,0.7,3,5,0.6,3,3,1.0,0,4,4,1,0,2,0,2,20,19,32.3,1
20655,20655,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,14,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,5,4,7,9.1,1
20656,20656,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,26,7,16,0.438,4,9,0.444,3,4,0.75,0,5,5,6,0,1,1,0,21,19,38.0,1
20720,20720,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,22,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,1,0,0,2,-7,13.4,1
21027,21027,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,21,0,2,0.0,0,0,,3,6,0.5,0,6,6,1,3,1,3,3,3,-10,20.7,1
21041,21041,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,33,6,16,0.375,1,6,0.167,6,6,1.0,1,4,5,2,1,1,1,1,19,-27,33.0,1
21048,21048,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,12,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,3,1,5,4,6.8,1
21103,21103,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,25,4,9,0.444,2,6,0.333,3,3,1.0,0,0,0,1,2,0,3,1,13,-14,17.5,1
21111,21111,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,15,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-13,4.9,1
21116,21116,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,25,6,13,0.462,2,4,0.5,1,2,0.5,0,1,1,5,0,0,3,4,15,-12,20.7,1
21121,21121,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,21,1,5,0.2,0,4,0.0,4,4,1.0,0,4,4,0,2,0,1,2,6,5,15.8,1
21124,21124,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,24,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,0,2,6,-8,15.6,1
21144,21144,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,16,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0,1,1,0,1,1,6,1,9.5,1
21153,21153,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,26,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,1,2,2,3,7,-23,17.6,1
21211,21211,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30,MIN @ PHI,L,23,5,7,0.714,3,5,0.6,0,0,,1,5,6,1,2,1,3,2,13,-13,27.7,1
21541,21541,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27,MIN vs. MIA,W,20,4,8,0.5,0,2,0.0,0,0,,4,2,6,2,2,0,1,2,8,-5,23.2,1
21556,21556,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27,MIN vs. MIA,W,13,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,2,2,-2,3.7,1
21565,21565,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27,MIN vs. MIA,W,35,9,18,0.5,4,10,0.4,3,4,0.75,1,5,6,0,0,0,3,3,25,15,29.2,1
21570,21570,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27,MIN vs. MIA,W,26,3,9,0.333,0,3,0.0,0,1,0.0,1,2,3,2,1,0,1,4,6,11,14.6,1
21574,21574,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27,MIN vs. MIA,W,35,8,21,0.381,4,11,0.364,3,6,0.5,2,9,11,4,1,1,2,1,23,4,46.2,1
21575,21575,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27,MIN vs. MIA,W,20,2,5,0.4,2,4,0.5,6,6,1.0,0,3,3,2,2,0,4,0,12,3,20.6,1
21577,21577,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27,MIN vs. MIA,W,13,4,4,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,8,3,14.6,1
21580,21580,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27,MIN vs. MIA,W,31,5,8,0.625,1,3,0.333,10,11,0.909,0,1,1,8,1,0,1,1,21,10,36.2,1
21606,21606,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27,MIN vs. MIA,W,20,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,2,0,0,0,0,-10,11.4,1
21621,21621,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27,MIN vs. MIA,W,28,3,10,0.3,2,8,0.25,3,4,0.75,3,7,10,3,2,0,3,3,11,6,30.5,1
21849,21849,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,28,13,18,0.722,4,7,0.571,7,13,0.538,4,11,15,8,4,2,2,3,37,25,83.0,1
21853,21853,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,14,2,2,1.0,0,0,,3,3,1.0,1,4,5,1,0,0,1,2,7,0,13.5,1
21904,21904,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,33,6,13,0.462,0,3,0.0,4,5,0.8,2,2,4,2,1,1,1,1,16,19,28.8,1
21909,21909,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,26,5,6,0.833,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,3,14,28,23.3,1
21932,21932,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,5,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
21942,21942,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,14,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,4,5.7,1
21943,21943,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,23,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,1,12,-7,13.4,1
21967,21967,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,25,4,13,0.308,4,9,0.444,0,0,,0,1,1,0,0,1,3,3,12,21,13.2,1
21987,21987,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,22,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,5,2,0,1,1,4,7,18.9,1
21989,21989,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,21,1,6,0.167,1,5,0.2,2,2,1.0,1,5,6,9,1,2,2,1,5,18,32.7,1
21999,21999,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,6,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3,3.4,1
22021,22021,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,18,4,10,0.4,0,4,0.0,0,0,,1,3,4,1,1,0,0,3,8,4,17.3,1
22026,22026,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25,MIN @ CHA,W,5,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-3,10.0,1
22124,22124,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23,MIN @ BKN,W,14,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,2,0,1,1,2,2,13.3,1
22183,22183,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23,MIN @ BKN,W,33,6,11,0.545,3,6,0.5,0,0,,2,7,9,0,0,0,2,4,15,-11,23.8,1
22206,22206,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23,MIN @ BKN,W,21,1,7,0.143,0,6,0.0,3,5,0.6,0,1,1,7,0,0,1,1,5,17,15.7,1
22216,22216,22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23,MIN @ BKN,W,23,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,0,1,0,1,10,8,16.9,1
22242,22242,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23,MIN @ BKN,W,39,11,22,0.5,7,11,0.636,7,8,0.875,1,13,14,3,3,3,3,5,36,-1,72.3,1
22248,22248,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23,MIN @ BKN,W,35,4,13,0.308,0,3,0.0,1,1,1.0,2,4,6,4,1,0,0,2,9,-5,25.2,1
22256,22256,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23,MIN @ BKN,W,36,10,27,0.37,0,4,0.0,1,2,0.5,5,3,8,0,0,0,1,4,21,-26,29.6,1
22270,22270,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23,MIN @ BKN,W,16,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,2,0,4,6,7.4,1
22329,22329,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23,MIN @ BKN,W,35,5,8,0.625,0,1,0.0,4,4,1.0,0,3,3,4,1,0,3,4,14,-7,23.6,1
22348,22348,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23,MIN @ BKN,W,14,2,5,0.4,1,4,0.25,6,8,0.75,1,2,3,3,1,0,0,0,11,22,22.1,1
