,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6730,6730,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900739,2020-02-02,PHX @ MIL,L,31,2,8,0.25,0,2,0.0,3,4,0.75,0,3,3,1,2,2,1,3,7,-2,23.1,1
6731,6731,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900739,2020-02-02,PHX @ MIL,L,26,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,2,4,2,-20,10.2,1
6737,6737,22019,1629607,Jared Harper,1610612756,PHX,Phoenix Suns,21900739,2020-02-02,PHX @ MIL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
6741,6741,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900739,2020-02-02,PHX @ MIL,L,27,6,10,0.6,3,5,0.6,0,0,,0,4,4,2,3,0,0,2,15,-4,31.8,1
6745,6745,22019,1629745,Tariq Owens,1610612756,PHX,Phoenix Suns,21900739,2020-02-02,PHX @ MIL,L,7,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-12,4.4,1
6780,6780,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900739,2020-02-02,PHX @ MIL,L,10,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2,2.7,1
7069,7069,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900725,2020-01-31,PHX vs. OKC,L,34,0,5,0.0,0,3,0.0,2,2,1.0,3,3,6,1,0,1,2,5,2,-21,11.7,1
7073,7073,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900725,2020-01-31,PHX vs. OKC,L,30,2,8,0.25,1,3,0.333,3,4,0.75,0,2,2,7,2,0,3,4,8,-24,23.9,1
7083,7083,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900725,2020-01-31,PHX vs. OKC,L,39,8,15,0.533,4,8,0.5,7,9,0.778,2,9,11,0,2,0,3,3,27,-8,43.2,1
7089,7089,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900725,2020-01-31,PHX vs. OKC,L,15,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,2,1,1,2,9,9,17.0,1
7098,7098,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900725,2020-01-31,PHX vs. OKC,L,40,8,15,0.533,0,0,,0,0,,2,4,6,1,0,3,2,0,16,-6,31.7,1
7108,7108,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900725,2020-01-31,PHX vs. OKC,L,12,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,1,0,1,5,18,13.1,1
7109,7109,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900725,2020-01-31,PHX vs. OKC,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
7122,7122,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900725,2020-01-31,PHX vs. OKC,L,19,4,7,0.571,1,2,0.5,0,0,,1,3,4,4,0,0,0,1,9,19,19.8,1
7125,7125,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900725,2020-01-31,PHX vs. OKC,L,7,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,3,4,7,8.1,1
7128,7128,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900725,2020-01-31,PHX vs. OKC,L,39,9,18,0.5,1,5,0.2,8,8,1.0,0,3,3,5,0,0,7,6,27,-15,31.1,1
7404,7404,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,18,3,6,0.5,3,6,0.5,0,0,,0,0,0,2,0,0,1,2,9,2,11.0,1
7405,7405,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,26,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,7,2,0,1,3,6,35,28.7,1
7428,7428,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,34,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,6,2,1,0,2,13,27,33.4,1
7438,7438,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,17,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,3,0,7.4,1
7448,7448,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,31,7,16,0.438,3,7,0.429,2,2,1.0,1,5,6,1,1,0,2,4,19,39,28.7,1
7450,7450,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,31,12,20,0.6,2,4,0.5,6,8,0.75,0,6,6,9,2,0,1,1,32,36,57.7,1
7495,7495,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,5,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8,2.7,1
7506,7506,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,29,13,15,0.867,0,0,,5,5,1.0,2,7,9,1,2,1,1,4,31,29,51.3,1
7526,7526,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8,0.2,1
7532,7532,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,23,5,8,0.625,2,4,0.5,0,0,,0,2,2,3,0,1,1,2,12,-8,20.9,1
7558,7558,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900706,2020-01-28,PHX @ DAL,W,22,4,7,0.571,0,3,0.0,0,0,,2,2,4,2,1,1,2,4,8,1,19.8,1
7710,7710,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900690,2020-01-26,PHX @ MEM,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,3,0,6,7.2,1
7729,7729,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900690,2020-01-26,PHX @ MEM,L,10,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,5,10,10.6,1
7730,7730,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900690,2020-01-26,PHX @ MEM,L,19,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,3,1,1,4,8,1,22.0,1
7740,7740,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900690,2020-01-26,PHX @ MEM,L,23,0,4,0.0,0,3,0.0,5,6,0.833,2,0,2,3,1,0,0,1,5,-10,14.9,1
7790,7790,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900690,2020-01-26,PHX @ MEM,L,38,8,19,0.421,2,5,0.4,9,10,0.9,1,8,9,3,0,0,5,5,27,-13,37.3,1
7802,7802,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900690,2020-01-26,PHX @ MEM,L,40,7,19,0.368,0,0,,3,5,0.6,7,8,15,2,3,2,1,3,17,-8,52.0,1
7807,7807,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900690,2020-01-26,PHX @ MEM,L,7,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-8,2.2,1
7847,7847,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900690,2020-01-26,PHX @ MEM,L,31,1,10,0.1,1,3,0.333,2,4,0.5,1,4,5,3,3,0,2,1,5,-3,22.5,1
7862,7862,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900690,2020-01-26,PHX @ MEM,L,26,3,6,0.5,0,1,0.0,0,0,,1,3,4,3,2,2,1,5,6,2,26.3,1
7868,7868,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900690,2020-01-26,PHX @ MEM,L,39,11,24,0.458,5,11,0.455,9,10,0.9,0,2,2,5,0,1,4,3,36,-2,44.9,1
7973,7973,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900678,2020-01-24,PHX @ SAS,W,32,2,12,0.167,1,7,0.143,3,4,0.75,2,5,7,4,2,0,2,4,8,-12,26.4,1
7986,7986,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900678,2020-01-24,PHX @ SAS,W,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3,3.0,1
8001,8001,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900678,2020-01-24,PHX @ SAS,W,20,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,0,5,6.3,1
8010,8010,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900678,2020-01-24,PHX @ SAS,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,0,3.2,1
8064,8064,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900678,2020-01-24,PHX @ SAS,W,34,6,14,0.429,0,5,0.0,4,6,0.667,2,7,9,2,2,3,0,5,16,8,44.8,1
8086,8086,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900678,2020-01-24,PHX @ SAS,W,41,11,20,0.55,3,7,0.429,10,10,1.0,0,4,4,10,0,1,6,6,35,6,51.8,1
8141,8141,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900678,2020-01-24,PHX @ SAS,W,35,5,10,0.5,1,2,0.5,0,1,0.0,1,1,2,2,0,0,1,2,11,-5,15.4,1
8150,8150,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900678,2020-01-24,PHX @ SAS,W,36,5,11,0.455,0,0,,0,0,,3,8,11,3,1,0,2,4,10,7,28.7,1
8169,8169,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900678,2020-01-24,PHX @ SAS,W,34,9,13,0.692,2,4,0.5,0,0,,2,2,4,1,1,0,1,4,20,8,28.3,1
8273,8273,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900664,2020-01-22,PHX vs. IND,L,31,5,12,0.417,0,0,,0,0,,3,5,8,2,1,0,1,4,10,-17,24.6,1
8286,8286,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900664,2020-01-22,PHX vs. IND,L,13,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,2,5,-11,8.6,1
8287,8287,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900664,2020-01-22,PHX vs. IND,L,19,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,6,-4,8.4,1
8299,8299,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900664,2020-01-22,PHX vs. IND,L,33,4,8,0.5,1,3,0.333,0,0,,1,5,6,0,2,0,0,1,9,-10,22.2,1
8349,8349,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900664,2020-01-22,PHX vs. IND,L,32,5,16,0.313,1,4,0.25,6,7,0.857,1,8,9,0,0,1,3,3,17,-15,27.8,1
8384,8384,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900664,2020-01-22,PHX vs. IND,L,12,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,1,0,2,2,-3,11.9,1
8398,8398,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900664,2020-01-22,PHX vs. IND,L,31,5,12,0.417,0,3,0.0,6,6,1.0,0,2,2,3,1,0,4,2,16,-24,21.9,1
8444,8444,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900664,2020-01-22,PHX vs. IND,L,27,2,9,0.222,1,4,0.25,6,6,1.0,2,3,5,3,1,1,1,1,11,-8,26.5,1
8445,8445,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900664,2020-01-22,PHX vs. IND,L,23,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,3,1,0,3,3,7,-18,13.9,1
8471,8471,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900664,2020-01-22,PHX vs. IND,L,20,2,7,0.286,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,4,-15,10.5,1
8549,8549,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,36,6,12,0.5,1,3,0.333,2,3,0.667,1,2,3,9,2,1,3,2,15,-9,38.1,1
8555,8555,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,39,13,23,0.565,4,6,0.667,7,7,1.0,1,6,7,5,0,0,5,3,37,6,47.9,1
8577,8577,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,37,6,13,0.462,1,6,0.167,2,3,0.667,0,8,8,1,0,1,2,6,15,3,27.1,1
8601,8601,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,20,2,5,0.4,1,2,0.5,5,5,1.0,1,4,5,1,0,0,0,0,10,-22,17.5,1
8639,8639,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,9,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,1,6,3,11.3,1
8688,8688,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,12,0,1,0.0,0,0,,3,4,0.75,1,2,3,4,0,0,1,1,3,5,11.6,1
8696,8696,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,16,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,5,5.7,1
8772,8772,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,39,9,14,0.643,0,0,,7,8,0.875,2,10,12,2,1,1,1,5,25,-5,47.4,1
8803,8803,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,32,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,4,6.0,1
8904,8904,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,40,10,13,0.769,6,8,0.75,0,0,,0,3,3,0,2,2,0,3,26,12,41.6,1
8911,8911,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,17,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,1,1,4,6,-22,12.2,1
8941,8941,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,36,8,22,0.364,0,0,,10,11,0.909,4,11,15,2,0,2,2,0,26,18,51.0,1
8995,8995,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,37,6,12,0.5,1,4,0.25,0,0,,4,7,11,5,0,0,2,3,13,19,31.7,1
9013,9013,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,41,12,20,0.6,1,4,0.25,14,15,0.933,0,10,10,9,2,0,4,4,39,17,66.5,1
9030,9030,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,36,2,9,0.222,2,5,0.4,2,2,1.0,0,5,5,9,1,0,5,1,8,-4,25.5,1
9033,9033,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,12,0,2,0.0,0,2,0.0,0,2,0.0,1,2,3,1,0,0,0,1,0,5,5.1,1
9078,9078,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
9094,9094,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,12,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,3,-14,5.9,1
9100,9100,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-10,4.2,1
9260,9260,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,15,1,2,0.5,0,0,,0,0,,0,1,1,1,3,0,1,0,2,-1,12.7,1
9269,9269,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
9272,9272,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,23,4,9,0.444,2,3,0.667,0,0,,2,2,4,0,0,1,1,2,10,15,16.8,1
9277,9277,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,7,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-9,4.7,1
9285,9285,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,15,2,6,0.333,1,4,0.25,0,0,,1,1,2,1,0,0,1,2,5,-1,7.9,1
9287,9287,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,28,9,17,0.529,2,8,0.25,9,11,0.818,0,4,4,4,1,0,4,5,29,31,38.8,1
9324,9324,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,14,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,2,0,0,2,3,0,11.7,1
9325,9325,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,35,3,5,0.6,1,2,0.5,0,1,0.0,0,5,5,4,0,0,4,2,7,16,15.0,1
9327,9327,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,35,11,15,0.733,0,0,,4,4,1.0,6,15,21,2,0,2,2,2,26,31,58.2,1
9335,9335,22019,1629665,Jalen Lecque,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
9348,9348,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,35,10,18,0.556,3,5,0.6,2,2,1.0,2,6,8,13,4,1,4,4,25,24,65.1,1
9354,9354,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,28,5,12,0.417,1,5,0.2,0,0,,2,4,6,3,1,0,1,2,11,19,24.7,1
9587,9587,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,15,1,7,0.143,0,2,0.0,2,4,0.5,1,0,1,0,1,0,1,0,4,-5,7.2,1
9592,9592,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,15,1,4,0.25,0,2,0.0,2,2,1.0,2,3,5,2,0,1,1,3,4,-16,15.0,1
9618,9618,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,25,3,4,0.75,2,3,0.667,1,1,1.0,1,5,6,3,1,1,1,1,9,-7,25.7,1
9655,9655,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,22,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,0,-16,8.1,1
9657,9657,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,33,10,14,0.714,0,0,,0,0,,2,8,10,1,0,2,4,2,20,3,35.5,1
9668,9668,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-8,11.2,1
9669,9669,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,34,12,23,0.522,2,4,0.5,13,13,1.0,2,5,7,3,2,0,3,4,39,-1,54.9,1
9679,9679,22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9680,9680,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,6,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1,5.7,1
9682,9682,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,38,4,16,0.25,0,5,0.0,3,6,0.5,0,3,3,1,0,1,0,6,11,-16,19.1,1
9690,9690,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9703,9703,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,33,6,8,0.75,0,2,0.0,3,4,0.75,1,2,3,4,4,1,0,2,15,2,39.6,1
9857,9857,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,38,3,12,0.25,1,6,0.167,5,6,0.833,0,4,4,9,1,1,7,4,12,14,29.3,1
9902,9902,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,14,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,8,-3,11.9,1
9911,9911,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,26,4,6,0.667,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,10,-8,11.4,1
9929,9929,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,26,9,15,0.6,0,0,,0,2,0.0,5,4,9,0,2,1,1,3,18,0,36.8,1
9941,9941,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15,1.2,1
9954,9954,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,40,10,19,0.526,2,6,0.333,3,4,0.75,2,13,15,1,4,2,3,4,25,22,59.5,1
9957,9957,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,34,4,11,0.364,2,2,1.0,0,0,,0,4,4,9,0,0,5,1,10,11,23.3,1
9965,9965,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,10,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-6,5.2,1
9973,9973,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,22,4,7,0.571,0,0,,0,2,0.0,2,5,7,0,1,1,0,1,8,8,22.4,1
9984,9984,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,23,2,4,0.5,1,2,0.5,0,0,,2,4,6,2,0,0,1,2,5,17,14.2,1
10199,10199,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,11,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,4,-3,4.0,1
10214,10214,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,13,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,0,-2,9.6,1
10217,10217,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,11,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,1,0,0,3,-5,8.4,1
10238,10238,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,21,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,1,0,3,2,9,-9,11.4,1
10243,10243,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,30,2,3,0.667,0,0,,0,0,,0,4,4,0,2,2,2,2,4,17,18.8,1
10266,10266,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,35,2,9,0.222,0,1,0.0,7,9,0.778,2,5,7,10,3,1,2,4,11,6,44.4,1
10289,10289,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,34,8,13,0.615,3,7,0.429,3,4,0.75,0,9,9,0,0,1,1,3,22,5,34.8,1
10317,10317,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,37,7,15,0.467,4,8,0.5,6,6,1.0,0,3,3,5,3,0,3,1,24,7,41.1,1
10342,10342,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,18,2,4,0.5,0,1,0.0,4,4,1.0,3,2,5,1,0,0,2,4,8,0,13.5,1
10343,10343,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,30,6,16,0.375,0,0,,1,1,1.0,2,7,9,1,0,3,1,2,13,4,33.3,1
10666,10666,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,39,12,21,0.571,2,6,0.333,8,8,1.0,1,3,4,7,1,0,2,2,34,0,50.3,1
10683,10683,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,35,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,9,1,0,3,1,8,-19,27.5,1
10686,10686,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,11,0,4,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,1,4.7,1
10690,10690,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,37,5,11,0.455,3,8,0.375,4,5,0.8,0,6,6,1,0,1,1,6,17,-14,27.7,1
