,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7013,7013,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,19,5,13,0.385,0,4,0.0,0,0,,1,0,1,3,0,1,1,3,10,9,17.7,1
7017,7017,22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,29,9,15,0.6,0,0,,6,8,0.75,4,2,6,3,0,0,1,2,24,25,34.7,1
7027,7027,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,33,7,10,0.7,5,7,0.714,0,0,,2,4,6,8,1,0,6,1,19,19,35.2,1
7038,7038,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,17,4,8,0.5,3,5,0.6,5,5,1.0,0,2,2,1,1,0,2,3,16,3,20.9,1
7066,7066,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,26,7,15,0.467,2,5,0.4,2,3,0.667,1,3,4,6,3,2,1,2,18,24,45.8,1
7093,7093,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,24,6,13,0.462,1,5,0.2,7,7,1.0,2,5,7,4,1,0,1,0,20,19,36.4,1
7095,7095,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,20,3,3,1.0,0,0,,1,2,0.5,4,6,10,1,1,0,1,0,7,9,22.5,1
7106,7106,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,28,4,7,0.571,2,4,0.5,1,1,1.0,2,9,11,0,0,1,2,5,11,13,25.2,1
7115,7115,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
7139,7139,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,18,4,5,0.8,2,3,0.667,0,0,,0,5,5,2,0,0,0,4,10,10,19.0,1
7148,7148,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,15,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,9,9.1,1
7152,7152,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,6,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,0,-1,2.7,1
7416,7416,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,28,4,10,0.4,2,6,0.333,5,5,1.0,0,3,3,3,1,0,4,2,15,7,22.1,1
7421,7421,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,23,4,5,0.8,0,0,,1,3,0.333,2,6,8,1,1,1,1,3,9,24,25.1,1
7433,7433,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,16,4,6,0.667,3,5,0.6,0,0,,2,2,4,1,0,0,2,2,11,6,15.3,1
7480,7480,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,33,10,16,0.625,3,7,0.429,5,6,0.833,0,2,2,8,3,4,1,1,28,19,62.4,1
7499,7499,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,22,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,1,2,0,3,2,-7,14.9,1
7524,7524,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,15,3,5,0.6,0,0,,2,3,0.667,0,2,2,1,0,1,0,2,8,-12,14.9,1
7527,7527,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,32,9,13,0.692,4,4,1.0,2,2,1.0,0,1,1,6,2,0,3,1,24,12,37.2,1
7529,7529,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7551,7551,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,9,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,0,1,1,1,9,3,13.4,1
7559,7559,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,32,2,10,0.2,1,7,0.143,0,0,,1,7,8,7,1,2,4,0,5,13,30.1,1
7567,7567,22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,30,7,13,0.538,0,0,,0,1,0.0,2,7,9,1,0,0,0,1,14,5,26.3,1
7707,7707,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,36,3,10,0.3,2,9,0.222,0,0,,2,4,6,15,1,1,3,2,8,13,40.7,1
7712,7712,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,7,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,0,8.1,1
7719,7719,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,24,5,9,0.556,3,5,0.6,4,5,0.8,0,4,4,1,0,1,2,1,17,-3,24.3,1
7728,7728,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,30,5,13,0.385,3,5,0.6,3,3,1.0,0,3,3,3,1,0,3,4,16,3,24.1,1
7732,7732,22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,27,9,16,0.563,0,1,0.0,3,8,0.375,7,4,11,2,1,0,4,4,21,2,36.2,1
7753,7753,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,11,1,2,0.5,0,0,,4,6,0.667,1,2,3,1,0,0,3,2,6,3,8.1,1
7757,7757,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,28,3,8,0.375,2,5,0.4,0,0,,2,6,8,1,2,1,0,3,8,15,28.1,1
7768,7768,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,10,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,2,5.5,1
7781,7781,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,34,10,20,0.5,4,8,0.5,1,2,0.5,3,3,6,5,0,0,2,1,25,18,37.7,1
7842,7842,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,8,3.0,1
7843,7843,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,28,6,10,0.6,0,0,,3,3,1.0,3,7,10,1,1,2,1,1,15,14,36.5,1
7984,7984,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,14,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,1,0,2,0,10,-2,11.0,1
7985,7985,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
8025,8025,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,7,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,-14,2.2,1
8029,8029,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,36,3,9,0.333,3,5,0.6,0,0,,0,4,4,6,1,0,2,1,9,-18,23.8,1
8043,8043,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7,0.0,1
8074,8074,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,27,3,7,0.429,0,0,,3,6,0.5,3,5,8,1,0,2,1,2,9,-4,25.1,1
8082,8082,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,26,6,10,0.6,5,7,0.714,1,2,0.5,1,1,2,1,0,0,2,3,18,-23,19.9,1
8098,8098,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,3,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1,6.4,1
8113,8113,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,34,3,11,0.273,1,5,0.2,6,7,0.857,1,1,2,5,0,2,4,5,13,-5,24.9,1
8131,8131,22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,21,7,9,0.778,0,1,0.0,1,4,0.25,1,5,6,0,1,1,1,1,15,16,27.2,1
8132,8132,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,38,5,17,0.294,0,4,0.0,2,3,0.667,3,3,6,9,3,1,3,4,12,4,41.7,1
8170,8170,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,28,6,11,0.545,1,2,0.5,2,2,1.0,2,11,13,2,2,1,1,0,15,7,41.6,1
8305,8305,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,25,3,6,0.5,2,5,0.4,2,2,1.0,0,5,5,1,0,1,1,4,10,-1,19.5,1
8334,8334,22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,18,8,11,0.727,4,4,1.0,2,4,0.5,2,5,7,3,0,0,5,1,22,3,29.9,1
8344,8344,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,35,4,11,0.364,1,5,0.2,3,4,0.75,1,1,2,4,1,1,0,2,12,-6,26.4,1
8399,8399,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,23,5,7,0.714,0,0,,1,1,1.0,1,9,10,0,1,0,1,4,11,0,25.0,1
8408,8408,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,22,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,1,0,0,1,1,10,-4,10.5,1
8410,8410,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,34,6,22,0.273,2,8,0.25,8,11,0.727,0,3,3,2,1,0,2,2,22,-9,29.6,1
8412,8412,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,39,4,8,0.5,3,6,0.5,3,4,0.75,2,6,8,12,3,0,3,2,14,7,47.6,1
8436,8436,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,14,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,5,6.5,1
8495,8495,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,6,1.2,1
8501,8501,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,5,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9,4.7,1
8503,8503,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,16,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,0,1,1,2,9,-10,16.1,1
8507,8507,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2,1.2,1
8571,8571,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,19,2,2,1.0,0,0,,1,3,0.333,1,5,6,0,0,1,0,3,5,3,15.2,1
8608,8608,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,17,4,6,0.667,2,4,0.5,0,0,,0,5,5,2,1,0,2,0,10,13,20.0,1
8625,8625,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,13,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,0,1,0,0,2,5,14.9,1
8653,8653,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,21,4,10,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,9,3,13.4,1
8672,8672,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,18,2,5,0.4,2,3,0.667,0,0,,2,0,2,0,2,0,2,0,6,-4,12.4,1
8701,8701,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,22,3,9,0.333,2,7,0.286,2,2,1.0,0,2,2,0,0,0,1,2,10,9,11.4,1
8702,8702,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,29,6,11,0.545,3,8,0.375,0,0,,0,5,5,3,0,2,3,5,15,7,28.5,1
8769,8769,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,32,12,18,0.667,7,10,0.7,5,5,1.0,0,6,6,1,2,1,4,3,36,8,49.7,1
8778,8778,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,35,6,14,0.429,2,6,0.333,11,12,0.917,1,3,4,6,0,2,2,3,25,2,42.8,1
8792,8792,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,34,2,9,0.222,2,6,0.333,2,2,1.0,1,8,9,5,2,0,1,2,8,4,31.3,1
8902,8902,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,30,5,12,0.417,3,6,0.5,6,8,0.75,0,2,2,2,0,0,2,1,19,13,22.4,1
8927,8927,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,28,10,10,1.0,0,0,,2,4,0.5,3,8,11,3,1,0,0,3,22,-12,42.7,1
8970,8970,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,16,3,3,1.0,0,0,,8,12,0.667,3,2,5,4,0,1,1,4,14,8,28.0,1
8971,8971,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,39,7,16,0.438,4,9,0.444,0,1,0.0,1,9,10,11,2,1,6,3,18,-4,49.5,1
8990,8990,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,35,4,10,0.4,1,6,0.167,0,0,,4,6,10,1,3,1,3,4,9,9,31.5,1
9003,9003,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,41,7,18,0.389,2,8,0.25,5,7,0.714,1,6,7,6,1,0,4,4,21,10,37.4,1
9014,9014,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,18,4,8,0.5,1,5,0.2,0,0,,0,1,1,3,0,0,1,0,9,-18,13.7,1
9050,9050,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,14,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,4,8,-14,9.5,1
9103,9103,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,14,3,6,0.5,2,5,0.4,2,4,0.5,0,2,2,1,0,1,2,2,10,-9,14.9,1
9114,9114,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,2,-2.0,1
9268,9268,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,42,2,12,0.167,1,5,0.2,0,0,,0,4,4,13,0,2,2,3,5,11,33.3,1
9273,9273,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,16,5,11,0.455,2,4,0.5,0,0,,1,0,1,3,1,1,0,2,12,2,23.7,1
9274,9274,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,26,3,6,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,7,-18,11.8,1
9276,9276,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,28,7,11,0.636,2,3,0.667,0,1,0.0,0,2,2,1,1,0,2,3,16,1,20.9,1
9306,9306,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,41,15,25,0.6,3,8,0.375,16,20,0.8,1,7,8,6,0,1,4,3,49,1,66.6,1
9313,9313,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,36,10,12,0.833,0,0,,1,2,0.5,4,7,11,3,2,3,1,3,21,4,52.7,1
9330,9330,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,37,3,8,0.375,2,5,0.4,1,2,0.5,1,6,7,0,3,1,1,6,9,4,28.4,1
9338,9338,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,26,3,5,0.6,0,0,,4,6,0.667,1,2,3,1,1,0,2,0,10,23,16.1,1
9352,9352,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,13,3,3,1.0,0,0,,3,4,0.75,0,5,5,2,0,1,1,5,9,2,20.0,1
9707,9707,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,34,11,21,0.524,0,0,,3,3,1.0,6,8,14,5,0,3,1,2,25,14,57.3,1
9718,9718,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,37,7,11,0.636,2,4,0.5,4,4,1.0,0,3,3,2,2,0,1,2,20,18,31.6,1
9749,9749,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,37,6,19,0.316,1,3,0.333,3,4,0.75,3,4,7,3,0,0,2,1,16,-2,26.9,1
9761,9761,22019,1629597,Zylan Cheatham,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,11,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,2,2,2,-7,8.1,1
9767,9767,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,36,3,8,0.375,3,5,0.6,2,2,1.0,1,5,6,2,0,1,3,3,11,14,21.2,1
9831,9831,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,32,5,13,0.385,0,4,0.0,3,3,1.0,4,4,8,1,1,0,1,3,13,-3,26.1,1
9832,9832,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,46,7,23,0.304,3,9,0.333,0,2,0.0,1,11,12,9,3,0,7,3,17,11,46.9,1
9833,9833,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,19,2,3,0.667,0,0,,4,6,0.667,1,5,6,0,0,0,0,3,8,-8,15.2,1
9841,9841,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,14,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,0,5,-2,5.4,1
10009,10009,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,23,2,10,0.2,1,5,0.2,0,0,,1,2,3,4,0,0,0,3,5,-22,14.6,1
10045,10045,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,14,3,4,0.75,0,0,,2,3,0.667,3,1,4,1,0,1,1,1,8,-14,16.3,1
10052,10052,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,26,9,13,0.692,0,0,,2,5,0.4,1,1,2,1,0,2,1,1,20,-27,28.9,1
10081,10081,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,20,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,2,2,0,1,3,7,-2,21.0,1
10084,10084,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,33,9,18,0.5,4,10,0.4,0,2,0.0,0,0,0,2,0,1,2,5,22,-9,26.0,1
10097,10097,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,33,3,12,0.25,1,8,0.125,0,0,,3,6,9,2,0,0,1,1,7,-29,19.8,1
10128,10128,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,31,4,15,0.267,3,8,0.375,5,6,0.833,1,2,3,5,1,1,5,2,16,-32,28.1,1
10132,10132,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,33,4,12,0.333,2,7,0.286,0,0,,3,10,13,10,0,1,4,1,10,-27,39.6,1
10147,10147,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,28,4,12,0.333,2,6,0.333,0,0,,2,2,4,2,1,0,1,2,10,-13,19.8,1
10220,10220,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,11,1,2,0.5,0,0,,0,0,,1,5,6,0,2,1,3,1,2,-7,15.2,1
10235,10235,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,37,5,10,0.5,3,7,0.429,0,0,,0,10,10,3,0,0,1,3,13,-4,28.5,1
10253,10253,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,38,6,14,0.429,3,7,0.429,0,0,,0,6,6,11,1,1,3,2,15,6,41.7,1
10259,10259,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,39,11,18,0.611,5,9,0.556,1,2,0.5,2,4,6,9,1,0,5,2,28,5,46.7,1
10262,10262,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,7,3,3,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,2,3,8,-4,6.0,1
10293,10293,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,24,3,8,0.375,3,7,0.429,0,0,,0,1,1,4,0,0,1,1,9,14,15.2,1
10302,10302,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,23,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,12,-2,17.4,1
10321,10321,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,29,7,8,0.875,0,0,,4,9,0.444,3,7,10,1,1,2,1,3,18,23,39.5,1
10323,10323,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,18,5,9,0.556,1,2,0.5,0,0,,0,2,2,4,1,2,2,1,11,15,26.4,1
10328,10328,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,14,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,7,14,13.5,1
10476,10476,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,37,4,11,0.364,0,5,0.0,3,4,0.75,1,4,5,7,1,1,4,1,11,3,29.5,1
10487,10487,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,34,7,14,0.5,6,12,0.5,4,4,1.0,0,4,4,4,1,0,1,0,24,21,36.8,1
10494,10494,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,10,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-7,4.2,1
10537,10537,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
10540,10540,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,24,5,6,0.833,0,0,,2,2,1.0,3,6,9,0,0,1,1,1,12,9,24.8,1
