,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2867,2867,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04,OKC @ DET,W,25,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,0,0,0,0,3,6,2,12.0,1
2868,2868,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04,OKC @ DET,W,15,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,5,-2,11.6,1
2869,2869,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04,OKC @ DET,W,32,4,5,0.8,0,0,,0,3,0.0,0,7,7,3,3,1,5,1,8,2,27.9,1
2925,2925,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04,OKC @ DET,W,16,4,5,0.8,0,0,,0,0,,0,3,3,1,1,3,1,2,8,5,24.1,1
2940,2940,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04,OKC @ DET,W,35,12,15,0.8,2,4,0.5,1,1,1.0,0,2,2,3,2,2,1,0,27,12,44.9,1
2948,2948,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04,OKC @ DET,W,20,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,5,2,-4,6.2,1
2983,2983,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04,OKC @ DET,W,30,7,14,0.5,2,4,0.5,7,7,1.0,0,1,1,9,0,1,1,2,23,0,39.7,1
2986,2986,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04,OKC @ DET,W,34,7,10,0.7,1,3,0.333,1,1,1.0,0,4,4,6,3,0,6,3,16,11,32.8,1
2992,2992,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04,OKC @ DET,W,33,7,15,0.467,3,8,0.375,2,3,0.667,1,6,7,1,4,0,0,0,19,9,40.9,1
3036,3036,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,15,2,3,0.667,0,0,,0,0,,1,2,3,0,2,2,2,3,4,0,17.6,1
3048,3048,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,29,4,13,0.308,4,9,0.444,3,5,0.6,0,4,4,0,1,0,1,0,15,-25,21.8,1
3053,3053,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,25,1,5,0.2,0,2,0.0,5,5,1.0,0,5,5,2,0,0,0,3,7,11,16.0,1
3071,3071,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,30,9,19,0.474,1,4,0.25,5,7,0.714,0,2,2,0,0,0,2,2,24,-17,24.4,1
3073,3073,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,17,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,2,0,-22,1.2,1
3087,3087,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5,4.2,1
3100,3100,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,27,2,6,0.333,0,0,,0,2,0.0,5,5,10,2,0,0,1,5,4,-17,18.0,1
3149,3149,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,4,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,5,4.4,1
3159,3159,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,5,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,3,4.7,1
3162,3162,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,31,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,7,1,0,3,1,14,-6,26.9,1
3183,3183,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,19,2,5,0.4,0,2,0.0,1,3,0.333,1,5,6,2,1,2,0,1,5,10,24.2,1
3186,3186,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03,OKC vs. LAC,L,34,7,12,0.583,1,2,0.5,0,0,,0,6,6,2,1,3,2,2,15,-22,35.2,1
3665,3665,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,25,2,8,0.25,0,2,0.0,5,7,0.714,0,2,2,2,1,1,0,2,9,-27,20.4,1
3669,3669,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,17,4,5,0.8,0,0,,0,0,,1,6,7,3,1,0,1,1,8,-5,22.9,1
3681,3681,22019,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,0.2,1
3687,3687,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,21,3,9,0.333,0,2,0.0,3,5,0.6,0,1,1,0,1,0,3,0,9,-21,10.2,1
3701,3701,22019,1628987,Kevin Hervey,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,6,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
3740,3740,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,25,3,7,0.429,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,6,-38,9.6,1
3753,3753,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,22,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,0,1,1,0,1,6,-5,12.0,1
3779,3779,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,27,5,12,0.417,1,3,0.333,0,1,0.0,0,3,3,2,0,0,2,1,11,-36,15.6,1
3790,3790,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,13,2,8,0.25,2,6,0.333,0,0,,0,2,2,2,0,1,0,0,6,-20,14.4,1
3810,3810,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,21,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,1,0,2,4,4,-19,8.6,1
3816,3816,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,18,2,7,0.286,1,4,0.25,0,0,,1,5,6,0,1,0,4,1,5,-28,11.2,1
3822,3822,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,27,7,17,0.412,1,6,0.167,3,3,1.0,0,3,3,5,1,0,0,0,18,-16,32.1,1
3841,3841,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28,OKC @ MIL,L,12,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,1,2,2,-20,10.0,1
3875,3875,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27,OKC vs. SAC,W,24,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,2,6,-8,9.0,1
3877,3877,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27,OKC vs. SAC,W,11,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,0,2,0,15,9.6,1
3881,3881,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27,OKC vs. SAC,W,20,4,5,0.8,0,0,,2,4,0.5,2,5,7,1,1,2,0,2,10,14,28.9,1
3884,3884,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27,OKC vs. SAC,W,34,8,17,0.471,4,8,0.5,4,5,0.8,0,6,6,0,1,0,0,1,24,7,34.2,1
3890,3890,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27,OKC vs. SAC,W,32,4,12,0.333,1,4,0.25,4,4,1.0,0,5,5,7,0,0,3,1,13,11,26.5,1
3893,3893,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27,OKC vs. SAC,W,32,6,11,0.545,1,2,0.5,4,5,0.8,0,4,4,7,2,0,2,3,17,-2,36.3,1
3900,3900,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27,OKC vs. SAC,W,7,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
3921,3921,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27,OKC vs. SAC,W,38,8,15,0.533,1,3,0.333,3,6,0.5,1,2,3,3,0,1,2,3,20,5,29.1,1
3938,3938,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27,OKC vs. SAC,W,15,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,3,7,0,9.9,1
3940,3940,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27,OKC vs. SAC,W,28,7,9,0.778,0,0,,1,2,0.5,6,1,7,1,0,0,1,2,15,-10,23.9,1
4140,4140,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25,OKC @ CHI,W,18,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,3,0,1,0,2,11,1,18.5,1
4165,4165,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25,OKC @ CHI,W,34,5,11,0.455,2,5,0.4,9,12,0.75,1,10,11,3,1,2,3,1,21,-1,44.7,1
4167,4167,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25,OKC @ CHI,W,28,6,8,0.75,0,0,,4,6,0.667,5,4,9,2,3,3,1,1,16,11,46.8,1
4199,4199,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25,OKC @ CHI,W,16,2,4,0.5,2,2,1.0,0,0,,1,5,6,1,1,1,0,2,6,8,20.7,1
4207,4207,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25,OKC @ CHI,W,24,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3,3.9,1
4211,4211,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25,OKC @ CHI,W,20,3,3,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,4,6,-9,6.5,1
4216,4216,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25,OKC @ CHI,W,32,8,12,0.667,2,4,0.5,3,3,1.0,0,2,2,5,1,0,4,4,21,-7,29.9,1
4228,4228,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25,OKC @ CHI,W,32,8,16,0.5,5,10,0.5,3,4,0.75,0,4,4,0,1,0,1,0,24,-6,30.8,1
4252,4252,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25,OKC @ CHI,W,35,7,15,0.467,0,3,0.0,5,6,0.833,0,3,3,9,1,0,1,1,19,16,38.1,1
4452,4452,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,16,5,5,1.0,0,0,,0,0,,0,1,1,0,1,5,0,5,10,17,29.2,1
4459,4459,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,22,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,2,10,2,14.1,1
4464,4464,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,3,0,7.7,1
4477,4477,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,28,5,13,0.385,0,3,0.0,2,2,1.0,0,9,9,10,1,0,0,0,12,14,40.8,1
4482,4482,22019,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
4506,4506,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,0,-11,4.7,1
4512,4512,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,32,8,14,0.571,1,2,0.5,5,5,1.0,2,11,13,4,0,0,3,0,22,22,40.6,1
4521,4521,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,26,3,8,0.375,2,4,0.5,4,4,1.0,0,4,4,1,0,0,3,2,12,26,15.3,1
4528,4528,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,29,4,11,0.364,1,3,0.333,4,4,1.0,0,3,3,6,0,0,1,0,13,16,24.6,1
4543,4543,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,4,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,4,9.4,1
4564,4564,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,15,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,2,6,7,12.0,1
4580,4580,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,27,8,12,0.667,0,0,,5,6,0.833,3,11,14,0,1,0,1,0,21,7,39.8,1
4587,4587,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23,OKC vs. SAS,W,24,6,6,1.0,2,2,1.0,1,2,0.5,0,2,2,2,3,0,1,3,15,36,28.4,1
4763,4763,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21,OKC vs. DEN,W,16,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,2,0,0,5,10,3,19.6,1
4764,4764,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21,OKC vs. DEN,W,33,11,17,0.647,4,6,0.667,3,4,0.75,1,3,4,2,0,0,7,3,29,8,29.8,1
4771,4771,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21,OKC vs. DEN,W,32,7,14,0.5,0,0,,5,6,0.833,7,10,17,2,4,2,0,0,19,9,60.4,1
4831,4831,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21,OKC vs. DEN,W,29,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,2,0,2,3,11,9,24.0,1
4846,4846,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21,OKC vs. DEN,W,32,4,14,0.286,2,7,0.286,5,5,1.0,0,3,3,2,1,0,1,1,15,2,23.6,1
4890,4890,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21,OKC vs. DEN,W,22,4,9,0.444,1,4,0.25,2,2,1.0,1,0,1,2,3,0,0,2,11,6,24.2,1
4901,4901,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21,OKC vs. DEN,W,39,4,14,0.286,0,3,0.0,3,4,0.75,2,7,9,9,0,1,1,3,11,12,37.3,1
4915,4915,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21,OKC vs. DEN,W,21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
4919,4919,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21,OKC vs. DEN,W,16,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,10,8.2,1
5064,5064,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13,OKC @ NOP,W,28,5,10,0.5,1,1,1.0,0,1,0.0,3,8,11,2,1,3,1,4,11,9,38.2,1
5065,5065,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13,OKC @ NOP,W,20,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-10,10.2,1
5066,5066,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13,OKC @ NOP,W,33,12,18,0.667,3,5,0.6,2,2,1.0,0,2,2,1,2,0,2,4,29,8,36.9,1
5071,5071,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13,OKC @ NOP,W,15,3,7,0.429,0,1,0.0,2,4,0.5,0,4,4,1,2,0,1,2,8,-3,19.3,1
5077,5077,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13,OKC @ NOP,W,34,5,12,0.417,2,3,0.667,2,2,1.0,0,8,8,12,2,0,1,2,14,18,46.6,1
5084,5084,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13,OKC @ NOP,W,23,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,1,7,11,13.6,1
5088,5088,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13,OKC @ NOP,W,11,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3,5.6,1
5096,5096,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13,OKC @ NOP,W,37,6,14,0.429,2,6,0.333,3,4,0.75,0,3,3,7,1,0,0,2,17,5,34.1,1
5100,5100,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13,OKC @ NOP,W,9,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,2,0,0,10,-1,18.4,1
5101,5101,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13,OKC @ NOP,W,29,7,16,0.438,1,4,0.25,7,7,1.0,0,3,3,3,1,0,2,4,22,-9,31.1,1
5332,5332,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,8,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-1,6.9,1
5333,5333,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,21,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,4,-2,6.4,1
5336,5336,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,34,12,18,0.667,5,9,0.556,2,2,1.0,0,2,2,7,1,1,2,3,31,-2,47.9,1
5347,5347,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,33,6,11,0.545,2,3,0.667,3,4,0.75,0,5,5,2,1,0,0,2,17,-1,29.0,1
5355,5355,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,16,3,7,0.429,0,3,0.0,2,3,0.667,0,4,4,0,1,0,2,3,8,-9,13.8,1
5360,5360,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,32,4,9,0.444,0,0,,2,2,1.0,3,7,10,2,4,1,4,5,10,1,36.0,1
5377,5377,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-4,0.2,1
5386,5386,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,7,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,-5,4.2,1
5392,5392,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,30,4,16,0.25,2,7,0.286,5,7,0.714,0,8,8,3,1,0,1,1,15,0,31.1,1
5427,5427,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,32,5,13,0.385,1,2,0.5,3,3,1.0,0,0,0,3,0,0,2,1,14,-9,16.5,1
5436,5436,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11,OKC vs. SAS,L,18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,1.5,1
5636,5636,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,33,8,15,0.533,1,5,0.2,5,6,0.833,0,5,5,5,2,0,3,1,22,-3,38.5,1
5641,5641,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,18,2,4,0.5,0,0,,1,3,0.333,3,2,5,0,0,1,0,3,5,-9,14.0,1
5660,5660,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,30,2,10,0.2,0,1,0.0,0,0,,5,6,11,2,0,1,2,3,4,8,21.2,1
5671,5671,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,26,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,0,-2,3.9,1
5672,5672,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,36,8,21,0.381,3,7,0.429,3,3,1.0,1,6,7,1,1,1,1,3,22,7,36.9,1
5678,5678,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,31,8,14,0.571,3,6,0.5,5,6,0.833,2,3,5,1,0,0,2,2,24,6,29.5,1
5689,5689,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11,2.2,1
5695,5695,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,12,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,-2,4.2,1
5696,5696,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,5,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4,3.2,1
5726,5726,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,33,8,12,0.667,3,4,0.75,5,7,0.714,0,6,6,4,0,0,1,1,24,2,36.2,1
5762,5762,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09,OKC vs. BOS,L,3,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3,3.0,1
5963,5963,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07,OKC vs. DET,W,29,7,10,0.7,0,0,,2,2,1.0,2,6,8,3,0,1,3,3,16,-9,30.1,1
5974,5974,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07,OKC vs. DET,W,36,7,13,0.538,1,3,0.333,6,9,0.667,2,0,2,1,0,2,1,2,21,10,29.9,1
5978,5978,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07,OKC vs. DET,W,25,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,0,3,2,9,5.6,1
5979,5979,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07,OKC vs. DET,W,34,7,11,0.636,1,4,0.25,7,8,0.875,2,4,6,7,0,1,3,2,22,-1,39.7,1
5987,5987,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07,OKC vs. DET,W,28,8,14,0.571,0,1,0.0,2,2,1.0,0,2,2,3,0,0,3,3,18,4,21.9,1
5989,5989,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07,OKC vs. DET,W,19,3,4,0.75,0,0,,1,1,1.0,0,6,6,1,2,2,1,4,7,16,26.7,1
6035,6035,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07,OKC vs. DET,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
6091,6091,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07,OKC vs. DET,W,15,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-5,8.6,1
6103,6103,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07,OKC vs. DET,W,14,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,5,1,3,9.4,1
6116,6116,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07,OKC vs. DET,W,33,5,15,0.333,3,11,0.273,6,6,1.0,0,9,9,4,0,0,0,1,19,12,35.8,1
6247,6247,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05,OKC vs. CLE,W,31,5,11,0.455,2,5,0.4,3,4,0.75,0,5,5,1,1,0,1,1,15,-3,24.5,1
6258,6258,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05,OKC vs. CLE,W,33,10,17,0.588,2,5,0.4,8,11,0.727,1,4,5,6,1,1,3,0,30,13,48.0,1
