,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9555,9555,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900604,2020-01-15,BOS vs. DET,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-4,1.0,1
9739,9739,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
9764,9764,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
9771,9771,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,24,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,9,7,15.6,1
9779,9779,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,30,7,17,0.412,2,7,0.286,5,7,0.714,0,6,6,2,1,2,1,1,21,-2,39.2,1
9793,9793,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,28,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,2,0,2,2,1,14,2,25.8,1
9795,9795,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,33,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,8,3,0,1,3,12,25,38.0,1
9796,9796,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,30,5,13,0.385,0,1,0.0,9,9,1.0,2,1,3,3,2,0,0,3,19,10,33.1,1
9801,9801,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,26,7,9,0.778,0,0,,1,1,1.0,2,7,9,0,1,1,5,3,15,4,26.8,1
9825,9825,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,16,4,8,0.5,1,2,0.5,2,2,1.0,4,1,5,3,0,1,1,2,11,11,23.5,1
9835,9835,22019,1629738,Vincent Poirier,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,5,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-3,1.0,1
9836,9836,22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,2.0,1
9851,9851,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,30,4,11,0.364,0,1,0.0,0,0,,0,6,6,8,0,0,1,3,8,14,26.2,1
10012,10012,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,12,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,0,2,0,1,0,7,3,18.0,1
10014,10014,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,28,8,11,0.727,2,2,1.0,1,1,1.0,1,4,5,3,1,1,1,1,19,38,34.5,1
10027,10027,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,30,16,22,0.727,6,9,0.667,3,3,1.0,0,6,6,4,3,0,0,1,41,30,63.2,1
10038,10038,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,30,4,15,0.267,2,4,0.5,3,4,0.75,0,0,0,2,3,0,1,3,13,26,24.0,1
10056,10056,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,23,10,13,0.769,0,0,,2,2,1.0,7,12,19,1,0,0,1,3,22,11,45.3,1
10096,10096,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,12,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,3,8.6,1
10108,10108,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,13,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,6,0,8,0.7,1
10111,10111,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,9,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,7,6.5,1
10120,10120,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,15,3,7,0.429,0,2,0.0,0,0,,1,3,4,1,2,1,1,4,6,12,20.3,1
10138,10138,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,21,1,4,0.25,0,0,,2,2,1.0,0,4,4,6,0,0,1,1,4,14,16.8,1
10141,10141,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,16,2,5,0.4,0,0,,0,0,,0,1,1,3,1,1,1,2,4,23,14.7,1
10156,10156,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,29,6,12,0.5,2,7,0.286,3,4,0.75,0,5,5,7,1,0,1,2,17,0,35.5,1
10382,10382,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,17,4,7,0.571,0,0,,0,0,,2,9,11,2,0,0,1,1,8,11,23.2,1
10386,10386,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,33,10,20,0.5,5,11,0.455,1,1,1.0,0,2,2,3,1,0,2,2,26,-20,33.9,1
10400,10400,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,31,9,14,0.643,5,7,0.714,1,1,1.0,0,1,1,1,3,0,1,4,24,4,34.7,1
10401,10401,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,34,2,12,0.167,2,4,0.5,0,0,,0,5,5,2,1,0,3,0,6,-10,15.0,1
10414,10414,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,21,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,8,1.5,1
10427,10427,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,7,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,1,2,2,-5,3.4,1
10441,10441,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,27,4,6,0.667,1,3,0.333,0,0,,4,1,5,2,1,0,0,3,9,-13,21.0,1
10453,10453,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,36,4,13,0.308,1,5,0.2,6,6,1.0,0,10,10,4,2,1,4,2,15,-11,38.0,1
10457,10457,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,36,4,11,0.364,0,3,0.0,0,0,,0,2,2,2,0,0,2,0,8,-19,11.4,1
10464,10464,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,18,1,3,0.333,0,1,0.0,0,0,,1,6,7,1,0,0,1,1,2,-8,10.9,1
10480,10480,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6,4.5,1
10485,10485,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,31,5,16,0.313,0,5,0.0,4,4,1.0,0,6,6,3,1,0,3,2,14,-19,25.7,1
10491,10491,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,29,5,14,0.357,1,6,0.167,5,6,0.833,1,2,3,0,2,0,3,4,16,-21,22.6,1
10502,10502,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,10,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,2,5,11,11.9,1
10509,10509,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,18,3,6,0.5,0,2,0.0,0,0,,0,3,3,4,0,0,2,1,6,-12,13.6,1
10519,10519,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,18,0,0,,0,0,,3,4,0.75,0,1,1,3,1,0,2,2,3,1,9.7,1
10535,10535,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,25,3,10,0.3,2,7,0.286,4,4,1.0,0,0,0,5,1,0,3,1,12,-11,19.5,1
10552,10552,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,30,7,14,0.5,4,7,0.571,0,0,,1,2,3,3,1,1,0,0,18,-11,32.1,1
10570,10570,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,21,2,4,0.5,1,1,1.0,4,4,1.0,0,4,4,3,0,0,1,1,9,-10,17.3,1
10575,10575,22019,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,10,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,4,6,7.6,1
10634,10634,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,5,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,6,10.9,1
10638,10638,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,20,5,10,0.5,2,4,0.5,3,3,1.0,3,2,5,1,0,1,0,4,15,-13,25.5,1
10799,10799,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10807,10807,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,22,2,6,0.333,0,0,,4,5,0.8,4,3,7,2,2,1,1,1,8,1,27.4,1
10874,10874,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,25,3,3,1.0,1,1,1.0,2,5,0.4,2,4,6,0,1,1,2,6,9,1,20.2,1
10896,10896,22019,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,8,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,1,11.5,1
10918,10918,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,31,8,20,0.4,1,4,0.25,0,0,,0,1,1,2,0,2,0,2,17,-6,27.2,1
10929,10929,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,19,2,3,0.667,0,0,,0,0,,3,8,11,2,0,1,3,1,4,-5,20.2,1
10932,10932,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,34,3,14,0.214,3,10,0.3,4,5,0.8,1,1,2,3,3,2,1,3,13,0,33.9,1
10946,10946,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,15,0,6,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-5,4.1,1
10951,10951,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,38,4,11,0.364,1,5,0.2,1,2,0.5,2,8,10,4,0,1,2,3,10,-2,29.0,1
10956,10956,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,2.2,1
10959,10959,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4,3.9,1
10969,10969,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,33,7,22,0.318,2,10,0.2,7,7,1.0,4,8,12,1,0,0,4,2,23,-4,34.9,1
11083,11083,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,17,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,2,0,1,1,3,8,14.6,1
11154,11154,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,33,2,8,0.25,0,3,0.0,4,7,0.571,0,0,0,5,1,0,2,2,8,-2,16.5,1
11169,11169,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,36,12,15,0.8,2,4,0.5,2,2,1.0,0,7,7,2,2,2,3,1,28,-9,48.4,1
11172,11172,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,35,7,13,0.538,3,5,0.6,2,2,1.0,0,7,7,3,0,0,4,1,19,8,27.9,1
11182,11182,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,11,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,2,0,0,0,6,1,17.1,1
11187,11187,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,19,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,2,3,2,0,11.7,1
11190,11190,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,25,2,7,0.286,0,1,0.0,0,0,,3,3,6,1,0,1,1,5,4,0,14.7,1
11260,11260,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,23,7,17,0.412,0,0,,3,4,0.75,6,6,12,0,1,2,3,5,17,7,37.4,1
11284,11284,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,34,9,14,0.643,2,4,0.5,4,4,1.0,1,4,5,3,1,0,3,3,24,15,34.5,1
11296,11296,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7,0.0,1
11341,11341,22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
11345,11345,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,35,8,13,0.615,1,2,0.5,7,10,0.7,1,9,10,2,2,0,6,3,24,-10,39.0,1
11354,11354,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,23,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,1,1,1,3,6,3,14.9,1
11383,11383,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,37,2,16,0.125,0,2,0.0,9,10,0.9,1,8,9,3,0,0,1,1,13,-4,27.3,1
11392,11392,22019,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,4,5.7,1
11409,11409,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,36,5,12,0.417,2,5,0.4,3,4,0.75,0,6,6,9,3,2,1,3,15,3,49.7,1
11411,11411,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,24,6,11,0.545,0,1,0.0,2,3,0.667,5,6,11,1,0,2,1,1,14,3,33.7,1
11416,11416,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,16,2,4,0.5,1,3,0.333,0,2,0.0,0,2,2,2,0,0,0,0,5,8,10.4,1
11418,11418,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,37,8,18,0.444,2,6,0.333,0,0,,1,5,6,1,1,0,0,1,18,8,29.7,1
11423,11423,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,24,7,12,0.583,0,3,0.0,0,0,,4,2,6,2,1,2,2,4,14,0,31.2,1
11734,11734,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,35,9,14,0.643,3,6,0.5,0,0,,5,5,10,6,0,0,2,0,21,12,40.0,1
11736,11736,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,9,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,3,2.4,1
11742,11742,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,23,2,9,0.222,0,2,0.0,1,2,0.5,2,4,6,0,2,1,0,2,5,2,21.2,1
11751,11751,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,36,10,18,0.556,4,7,0.571,0,0,,2,5,7,1,3,1,3,0,24,15,42.9,1
11752,11752,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,21,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,2,7,13,11.9,1
11755,11755,22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
11759,11759,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,31,9,19,0.474,3,7,0.429,1,1,1.0,2,2,4,7,3,1,1,0,22,5,48.3,1
11766,11766,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,9,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,2,4,7.6,1
11794,11794,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,23,6,7,0.857,0,0,,1,2,0.5,2,12,14,2,0,6,0,5,13,15,50.8,1
11854,11854,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,21,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,8,11.7,1
11865,11865,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900497,2019-12-31,BOS @ CHA,W,30,3,12,0.25,1,7,0.143,0,1,0.0,1,4,5,7,1,0,1,4,7,9,25.5,1
12105,12105,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,18,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,0,2,4,-17,13.9,1
12126,12126,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,17,5,5,1.0,1,1,1.0,0,0,,2,4,6,1,0,0,1,2,11,-3,18.7,1
12152,12152,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,23,2,9,0.222,1,5,0.2,2,4,0.5,1,2,3,2,3,0,1,2,7,0,21.6,1
12162,12162,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,39,11,23,0.478,3,11,0.273,5,6,0.833,0,2,2,2,2,0,1,0,30,-15,40.4,1
12164,12164,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,37,5,12,0.417,1,2,0.5,6,8,0.75,1,4,5,1,3,0,3,2,17,-17,30.5,1
12209,12209,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,14,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,1,2,-5,10.6,1
12225,12225,22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12254,12254,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
12257,12257,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12289,12289,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,36,3,7,0.429,0,2,0.0,6,8,0.75,0,3,3,4,1,0,6,3,12,3,18.6,1
12361,12361,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,35,3,13,0.231,1,7,0.143,6,6,1.0,2,4,6,3,1,2,0,1,13,-7,33.7,1
12377,12377,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900473,2019-12-28,BOS vs. TOR,L,13,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,1,-13,4.2,1
12407,12407,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,10,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-17,4.2,1
12410,12410,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
12423,12423,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,21,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,2,2,2,1,5,9,14,30.2,1
12435,12435,22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,15,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,11,7.2,1
12436,12436,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,19,1,3,0.333,0,2,0.0,0,0,,1,0,1,4,0,0,0,2,2,10,9.2,1
12441,12441,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,32,11,20,0.55,5,10,0.5,3,3,1.0,1,4,5,2,0,2,1,1,30,19,44.0,1
12447,12447,22019,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,5,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-10,4.0,1
12449,12449,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,29,5,15,0.333,1,8,0.125,2,2,1.0,1,3,4,4,0,2,2,2,13,16,27.8,1
12466,12466,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,28,3,9,0.333,0,3,0.0,1,1,1.0,0,5,5,8,0,1,1,2,7,6,27.0,1
12477,12477,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10,1.5,1
12499,12499,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,23,7,10,0.7,0,0,,0,0,,6,3,9,3,2,2,0,2,14,8,41.3,1
12523,12523,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,20,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,2,8,20,13.4,1
12530,12530,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900466,2019-12-27,BOS vs. CLE,W,29,13,20,0.65,5,10,0.5,3,4,0.75,1,8,9,2,0,0,3,2,34,3,44.8,1
12676,12676,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12,1.5,1
12680,12680,22019,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,3,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6,1.0,1
12683,12683,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-6,5.2,1
12687,12687,22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,20,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,1,0,1,1,2,19,6.4,1
12706,12706,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,35,5,18,0.278,1,3,0.333,0,0,,4,5,9,6,2,0,3,4,11,21,33.8,1
12709,12709,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,33,8,16,0.5,5,10,0.5,1,2,0.5,1,0,1,4,0,0,3,1,22,23,26.2,1
12711,12711,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6,4.2,1
12724,12724,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,35,10,13,0.769,5,7,0.714,5,6,0.833,0,6,6,4,0,0,3,1,30,6,40.2,1
12733,12733,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900455,2019-12-25,BOS @ TOR,W,26,6,9,0.667,2,4,0.5,0,0,,0,5,5,6,2,1,2,3,14,9,36.0,1
