,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14241,14241,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900386,2019-12-14,DET @ HOU,W,25,1,4,0.25,0,0,,2,2,1.0,3,3,6,1,0,2,1,3,4,8,17.7,1
14243,14243,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900386,2019-12-14,DET @ HOU,W,34,6,13,0.462,4,7,0.571,6,6,1.0,0,7,7,3,0,1,2,2,22,8,35.9,1
14257,14257,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900386,2019-12-14,DET @ HOU,W,21,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,10,7,11.2,1
14271,14271,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900386,2019-12-14,DET @ HOU,W,32,4,7,0.571,3,6,0.5,4,4,1.0,0,5,5,0,1,1,0,1,15,1,27.0,1
14272,14272,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900386,2019-12-14,DET @ HOU,W,31,6,9,0.667,0,1,0.0,4,6,0.667,0,10,10,6,4,1,2,4,16,10,50.0,1
14292,14292,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900386,2019-12-14,DET @ HOU,W,27,6,13,0.462,3,6,0.5,0,0,,3,5,8,2,1,0,5,1,15,4,25.6,1
14315,14315,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900386,2019-12-14,DET @ HOU,W,15,0,7,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,0,2,4,6.4,1
14538,14538,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,2,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,6,5.0,1
14539,14539,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,20,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-7,4.7,1
14557,14557,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,28,4,7,0.571,4,6,0.667,0,0,,0,1,1,0,0,0,0,2,12,-8,13.2,1
14559,14559,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,14,4,4,1.0,0,0,,2,2,1.0,1,7,8,0,0,1,1,1,10,4,21.6,1
14562,14562,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4,2.7,1
14573,14573,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
14584,14584,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,30,3,16,0.188,1,10,0.1,3,4,0.75,0,3,3,5,0,0,0,2,10,-18,21.1,1
14588,14588,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,34,3,13,0.231,2,8,0.25,0,0,,0,0,0,4,1,0,0,2,8,-17,17.0,1
14590,14590,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,17,6,8,0.75,3,5,0.6,1,3,0.333,0,3,3,1,0,0,1,1,16,1,20.1,1
14593,14593,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,26,7,16,0.438,5,10,0.5,0,0,,0,0,0,4,2,0,3,0,19,-17,28.0,1
14598,14598,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,34,10,14,0.714,0,1,0.0,3,6,0.5,2,13,15,1,3,1,2,4,23,-15,52.5,1
14606,14606,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,22,2,6,0.333,0,1,0.0,3,4,0.75,2,0,2,4,2,0,0,3,7,6,21.4,1
14941,14941,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,21,6,10,0.6,4,8,0.5,0,0,,1,2,3,1,0,0,2,2,16,8,19.1,1
14947,14947,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,19,1,7,0.143,1,5,0.2,2,2,1.0,0,7,7,0,1,1,3,1,5,-1,16.4,1
14997,14997,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1,3.0,1
15005,15005,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,15,2,2,1.0,0,0,,5,8,0.625,1,5,6,0,0,0,1,4,9,2,15.2,1
15054,15054,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,20,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,2,0,1,1,8,-3,15.7,1
15077,15077,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,26,3,8,0.375,0,2,0.0,2,2,1.0,3,4,7,2,1,0,2,1,8,-2,20.4,1
15078,15078,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,24,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,1,0,1,1,6,-3,13.1,1
15079,15079,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,28,9,17,0.529,1,3,0.333,2,2,1.0,1,1,2,7,0,0,2,1,21,2,31.9,1
15080,15080,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,25,4,11,0.364,0,0,,5,6,0.833,4,6,10,0,0,0,1,4,13,2,24.0,1
15090,15090,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,25,5,12,0.417,1,6,0.167,3,3,1.0,0,3,3,2,0,1,1,3,14,4,22.6,1
15109,15109,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,34,1,9,0.111,0,3,0.0,3,4,0.75,0,4,4,1,1,0,4,1,5,2,10.3,1
15439,15439,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,9,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-10,3.2,1
15462,15462,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,17,4,7,0.571,2,2,1.0,1,2,0.5,3,1,4,0,0,0,4,1,11,3,11.8,1
15481,15481,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,24,2,6,0.333,1,1,1.0,0,0,,2,6,8,6,0,1,1,3,5,11,25.6,1
15483,15483,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-8,1.4,1
15493,15493,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,41,9,17,0.529,0,1,0.0,7,9,0.778,7,15,22,1,3,2,1,5,25,17,66.9,1
15500,15500,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,28,2,8,0.25,1,7,0.143,0,0,,0,2,2,0,1,1,0,1,5,4,13.4,1
15505,15505,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,32,5,8,0.625,2,3,0.667,3,3,1.0,0,1,1,4,0,0,5,4,15,22,17.2,1
15515,15515,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,26,7,17,0.412,0,1,0.0,0,0,,2,4,6,5,1,0,2,0,14,-3,29.7,1
15552,15552,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,32,7,17,0.412,3,7,0.429,8,12,0.667,0,3,3,5,2,1,2,0,25,2,43.1,1
15593,15593,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900322,2019-12-06,DET vs. IND,W,26,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-3,7.4,1
15709,15709,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,25,6,15,0.4,0,3,0.0,2,2,1.0,0,2,2,5,1,0,1,0,14,-8,25.9,1
15734,15734,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3,4.2,1
15737,15737,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,15,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,0,0,2,3,5,-15,8.1,1
15738,15738,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,27,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,0,3,7,-22,11.2,1
15790,15790,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,31,4,17,0.235,2,8,0.25,6,8,0.75,0,10,10,3,0,0,3,3,16,-8,29.5,1
15809,15809,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,14,3,6,0.5,0,2,0.0,1,3,0.333,2,2,4,1,0,0,1,1,7,-15,12.3,1
15832,15832,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,38,7,10,0.7,4,5,0.8,2,3,0.667,0,1,1,1,0,0,0,2,20,-7,22.7,1
15847,15847,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
15855,15855,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,21,0,6,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,1,2,0,-13,8.6,1
15866,15866,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,3,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3,5.0,1
15880,15880,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,28,2,8,0.25,2,6,0.333,0,0,,0,1,1,3,1,0,0,1,6,-16,14.7,1
15885,15885,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900307,2019-12-04,DET vs. MIL,L,33,11,17,0.647,0,1,0.0,1,4,0.25,5,9,14,5,2,3,3,3,23,-7,59.3,1
15918,15918,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,22,5,8,0.625,4,7,0.571,0,0,,1,1,2,1,1,0,0,0,14,27,20.9,1
15920,15920,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,4,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0,4.4,1
15930,15930,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,31,7,15,0.467,0,0,,3,4,0.75,4,10,14,4,5,4,3,0,17,19,63.8,1
15970,15970,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,20,4,4,1.0,0,0,,0,0,,0,4,4,3,1,0,1,1,8,22,19.3,1
15972,15972,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,26,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,4,1,0,3,0,15,12,23.4,1
15993,15993,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,7,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,0,1,2,-2,11.9,1
16004,16004,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,22,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,4,2,6,5.6,1
16006,16006,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,19,4,6,0.667,1,2,0.5,0,2,0.0,0,2,2,3,0,1,1,2,9,12,17.9,1
16012,16012,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,22,6,12,0.5,0,2,0.0,0,1,0.0,0,2,2,9,0,0,0,2,12,23,27.9,1
16014,16014,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,22,3,9,0.333,2,5,0.4,0,0,,1,3,4,4,2,0,0,2,8,21,24.8,1
16025,16025,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3,5.0,1
16051,16051,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,17,5,8,0.625,2,3,0.667,0,0,,1,4,5,1,1,0,0,1,12,13,22.5,1
16056,16056,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900299,2019-12-03,DET @ CLE,W,24,8,13,0.615,6,7,0.857,2,2,1.0,2,2,4,1,0,0,2,1,24,9,28.3,1
16189,16189,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,5,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,8,5.7,1
16194,16194,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,21,4,6,0.667,2,4,0.5,0,0,,1,3,4,2,0,0,1,4,10,22,16.8,1
16228,16228,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,22,11,14,0.786,2,3,0.667,4,4,1.0,3,7,10,2,1,1,2,1,28,32,47.0,1
16255,16255,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,26,4,8,0.5,0,0,,1,4,0.25,6,10,16,2,1,3,4,0,9,2,39.2,1
16262,16262,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,21,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,1,0,1,0,8,15,15.1,1
16271,16271,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8,2.0,1
16278,16278,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,3,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,6,4.0,1
16282,16282,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,23,5,6,0.833,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,3,13,30,15.4,1
16292,16292,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,22,4,12,0.333,0,3,0.0,2,2,1.0,0,2,2,6,0,0,2,1,10,4,19.4,1
16327,16327,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,19,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,10,2,1,3,0,10,16,31.0,1
16328,16328,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,17,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,5,6,7.7,1
16341,16341,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,31,8,12,0.667,4,6,0.667,0,0,,1,3,4,3,0,0,1,1,20,9,28.3,1
16350,16350,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,27,5,8,0.625,1,2,0.5,2,2,1.0,0,7,7,3,0,0,1,1,13,12,24.9,1
16480,16480,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900268,2019-11-29,DET vs. CHA,L,33,8,17,0.471,5,10,0.5,0,0,,0,1,1,4,0,1,0,3,21,-8,31.2,1
16492,16492,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900268,2019-11-29,DET vs. CHA,L,15,1,5,0.2,1,3,0.333,0,0,,2,0,2,2,0,0,0,1,3,5,8.4,1
16497,16497,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900268,2019-11-29,DET vs. CHA,L,38,7,12,0.583,0,0,,1,4,0.25,8,11,19,3,1,2,4,4,15,-3,47.3,1
16516,16516,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900268,2019-11-29,DET vs. CHA,L,21,3,4,0.75,3,4,0.75,0,0,,0,4,4,2,0,0,3,0,9,5,13.8,1
16555,16555,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900268,2019-11-29,DET vs. CHA,L,26,2,6,0.333,0,1,0.0,0,0,,0,4,4,5,1,0,1,3,4,0,18.3,1
16645,16645,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900268,2019-11-29,DET vs. CHA,L,27,1,4,0.25,1,4,0.25,1,1,1.0,1,3,4,1,2,0,1,0,4,-8,15.3,1
16664,16664,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900268,2019-11-29,DET vs. CHA,L,22,8,12,0.667,3,4,0.75,4,6,0.667,0,2,2,4,0,0,1,1,23,-3,30.4,1
16705,16705,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900268,2019-11-29,DET vs. CHA,L,16,4,6,0.667,1,2,0.5,0,0,,1,0,1,3,1,0,1,2,9,2,16.7,1
16707,16707,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900268,2019-11-29,DET vs. CHA,L,10,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,0,6.8,1
16720,16720,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900268,2019-11-29,DET vs. CHA,L,32,6,13,0.462,1,7,0.143,4,7,0.571,1,3,4,3,0,1,2,2,17,-5,27.3,1
16784,16784,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900254,2019-11-27,DET @ CHA,L,31,9,21,0.429,4,11,0.364,4,5,0.8,3,3,6,2,0,0,1,1,26,-3,35.2,1
16822,16822,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900254,2019-11-27,DET @ CHA,L,23,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,1,1,0,2,8,-5,17.9,1
16840,16840,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900254,2019-11-27,DET @ CHA,L,17,3,6,0.5,1,2,0.5,0,0,,1,4,5,2,0,1,0,1,7,2,19.0,1
16869,16869,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900254,2019-11-27,DET @ CHA,L,38,6,11,0.545,0,0,,2,5,0.4,3,18,21,7,1,0,4,5,14,-5,48.7,1
16873,16873,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900254,2019-11-27,DET @ CHA,L,25,6,15,0.4,1,4,0.25,0,0,,1,0,1,8,0,0,1,1,13,4,25.2,1
16925,16925,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900254,2019-11-27,DET @ CHA,L,13,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,-2,3.2,1
16953,16953,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900254,2019-11-27,DET @ CHA,L,20,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,6,3.6,1
16960,16960,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900254,2019-11-27,DET @ CHA,L,29,4,9,0.444,1,5,0.2,1,1,1.0,0,0,0,2,0,0,1,1,10,-9,12.0,1
16969,16969,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900254,2019-11-27,DET @ CHA,L,10,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,4,4,8.8,1
16987,16987,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900254,2019-11-27,DET @ CHA,L,35,6,12,0.5,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,2,16,3,21.1,1
17191,17191,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900241,2019-11-25,DET vs. ORL,W,37,4,11,0.364,4,11,0.364,0,0,,1,2,3,5,1,0,1,2,12,18,25.1,1
17198,17198,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900241,2019-11-25,DET vs. ORL,W,30,3,6,0.5,0,0,,1,2,0.5,3,15,18,1,0,1,3,3,7,11,30.1,1
17199,17199,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900241,2019-11-25,DET vs. ORL,W,34,6,11,0.545,3,5,0.6,5,5,1.0,0,4,4,7,1,1,1,3,20,10,40.3,1
17219,17219,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900241,2019-11-25,DET vs. ORL,W,3,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,-5,5.4,1
17241,17241,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900241,2019-11-25,DET vs. ORL,W,17,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,1,0,1,5,-6,12.2,1
17255,17255,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900241,2019-11-25,DET vs. ORL,W,22,4,9,0.444,4,8,0.5,0,0,,1,1,2,0,1,0,0,4,12,1,17.4,1
17258,17258,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900241,2019-11-25,DET vs. ORL,W,31,5,9,0.556,1,2,0.5,6,8,0.75,0,5,5,2,0,0,3,2,17,21,23.0,1
17261,17261,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900241,2019-11-25,DET vs. ORL,W,20,1,11,0.091,0,4,0.0,0,0,,1,1,2,6,0,1,1,3,2,6,15.4,1
17268,17268,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900241,2019-11-25,DET vs. ORL,W,31,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,2,1,0,4,2,13,10,24.6,1
17274,17274,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900241,2019-11-25,DET vs. ORL,W,15,4,5,0.8,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,0,12,9,22.8,1
17434,17434,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
17438,17438,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,34,5,13,0.385,1,6,0.167,0,0,,0,6,6,1,0,1,1,4,11,-28,21.7,1
17443,17443,22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,31,3,11,0.273,0,4,0.0,0,0,,0,4,4,3,0,0,3,2,6,-27,12.3,1
17452,17452,22019,1629648,Jordan Bone,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,2,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3,4.0,1
17488,17488,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,23,4,8,0.5,1,2,0.5,0,0,,1,1,2,3,2,1,0,1,9,-15,24.9,1
17500,17500,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,5,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-3,2.5,1
17511,17511,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,11,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,2,11,4.9,1
17545,17545,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,26,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,6,1,0,3,1,20,5,32.6,1
17547,17547,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,37,5,10,0.5,0,0,,2,4,0.5,3,14,17,4,2,0,5,4,12,-18,39.4,1
17555,17555,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,19,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,1,0,0,0,6,6,13.2,1
17557,17557,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,40,5,13,0.385,3,9,0.333,0,1,0.0,0,2,2,1,1,1,0,0,13,-11,22.9,1
17588,17588,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900233,2019-11-23,DET @ MIL,L,11,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,0,0,1,3,5,4,7.6,1
17631,17631,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,32,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,2,0,2,1,5,17,16.2,1
17687,17687,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
17712,17712,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,27,4,9,0.444,4,7,0.571,0,0,,0,1,1,0,0,0,1,1,12,0,12.2,1
17720,17720,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,12,4,4,1.0,1,1,1.0,2,2,1.0,1,6,7,1,1,4,1,1,11,2,34.9,1
17726,17726,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,33,9,16,0.563,2,7,0.286,4,4,1.0,0,3,3,3,0,1,2,3,24,18,33.1,1
17728,17728,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900215,2019-11-22,DET vs. ATL,W,33,6,7,0.857,2,2,1.0,0,0,,1,3,4,7,3,1,4,2,14,21,37.3,1
