,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6003,6003,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07,MEM @ PHI,L,28,4,12,0.333,0,1,0.0,7,9,0.778,1,2,3,6,0,0,4,1,15,-14,23.6,1
6013,6013,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07,MEM @ PHI,L,28,3,7,0.429,0,1,0.0,0,0,,2,7,9,3,0,0,2,1,6,-13,19.3,1
6019,6019,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07,MEM @ PHI,L,28,5,8,0.625,0,0,,4,4,1.0,2,8,10,1,1,4,2,1,14,-8,40.5,1
6023,6023,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07,MEM @ PHI,L,27,4,12,0.333,0,3,0.0,1,2,0.5,0,4,4,1,1,0,0,3,9,-8,18.3,1
6037,6037,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07,MEM @ PHI,L,23,4,7,0.571,1,1,1.0,2,3,0.667,2,3,5,1,1,0,1,0,11,-15,20.5,1
6038,6038,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07,MEM @ PHI,L,23,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,3,5,0,0,2,4,-3,25.9,1
6098,6098,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07,MEM @ PHI,L,20,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,1,0,2,1,4,6,-24,14.9,1
6101,6101,22019,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07,MEM @ PHI,L,4,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,10,4.5,1
6236,6236,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,26,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,6,1,0,1,4,6,4,23.0,1
6238,6238,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,17,8,8,1.0,3,3,1.0,0,0,,0,2,2,3,0,0,0,1,19,9,25.9,1
6243,6243,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,32,7,15,0.467,4,8,0.5,1,2,0.5,1,5,6,3,1,2,2,3,19,8,37.7,1
6298,6298,22019,1628367,Josh Jackson,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,20,2,8,0.25,2,5,0.4,1,2,0.5,1,5,6,2,1,0,1,4,7,9,19.2,1
6348,6348,22019,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
6351,6351,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,24,7,10,0.7,1,2,0.5,3,4,0.75,3,3,6,3,0,1,1,2,18,16,31.7,1
6363,6363,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,33,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,2,2,0,1,4,13,-10,28.2,1
6368,6368,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,31,10,12,0.833,1,2,0.5,0,0,,0,1,1,3,0,0,2,3,21,7,24.7,1
6372,6372,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,28,3,11,0.273,0,1,0.0,4,6,0.667,1,8,9,5,1,1,2,1,10,27,32.3,1
6396,6396,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,28,3,6,0.5,0,0,,2,2,1.0,1,9,10,0,0,0,0,2,8,1,20.0,1
6498,6498,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,27,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,7,0,0,6,2,12,8,21.3,1
6501,6501,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,21,6,11,0.545,1,3,0.333,0,0,,1,1,2,5,1,0,0,0,13,6,25.9,1
6505,6505,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,30,3,10,0.3,0,2,0.0,8,9,0.889,1,4,5,2,1,3,0,3,14,6,35.0,1
6516,6516,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,23,2,7,0.286,0,1,0.0,0,0,,1,4,5,0,1,1,1,1,4,1,15.0,1
6547,6547,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,30,13,19,0.684,0,2,0.0,0,1,0.0,3,14,17,2,0,4,0,2,26,28,61.4,1
6564,6564,22019,1628367,Josh Jackson,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,12,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,1,2,1,4,3,10.4,1
6572,6572,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,30,7,15,0.467,1,3,0.333,0,0,,1,3,4,5,0,1,1,4,15,17,29.3,1
6579,6579,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,14,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-6,5.5,1
6611,6611,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,25,2,5,0.4,0,3,0.0,0,0,,0,5,5,3,0,0,0,0,4,20,14.5,1
6615,6615,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,14,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-7,4.2,1
6623,6623,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,15,1,1,1.0,0,0,,0,0,,0,2,2,0,1,2,0,1,2,-6,13.4,1
7005,7005,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,27,8,13,0.615,1,3,0.333,1,1,1.0,4,4,8,0,1,4,1,6,18,-12,41.6,1
7012,7012,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,24,6,9,0.667,1,2,0.5,1,5,0.2,1,5,6,3,1,2,2,3,14,-8,32.7,1
7018,7018,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,17,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,7,-8,12.7,1
7023,7023,22019,1628367,Josh Jackson,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,29,6,14,0.429,1,5,0.2,0,1,0.0,2,3,5,1,1,0,1,2,13,-9,22.5,1
7033,7033,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,27,7,12,0.583,1,3,0.333,1,2,0.5,0,1,1,3,0,0,2,1,16,-25,19.7,1
7034,7034,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,27,3,14,0.214,1,5,0.2,3,3,1.0,1,2,3,2,1,2,1,0,10,-17,24.6,1
7112,7112,22019,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,8,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4,6.2,1
7135,7135,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,26,2,5,0.4,1,4,0.25,1,2,0.5,1,2,3,1,0,0,2,4,6,-21,9.1,1
7136,7136,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,28,4,11,0.364,0,4,0.0,7,8,0.875,2,3,5,1,2,0,1,2,15,-32,27.5,1
7140,7140,22019,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,7,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1,0.0,1
7144,7144,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,21,5,9,0.556,0,2,0.0,0,0,,0,1,1,3,3,0,1,0,10,-3,23.7,1
7283,7283,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,27,7,10,0.7,0,0,,3,3,1.0,1,4,5,1,3,1,2,3,17,3,34.5,1
7291,7291,22019,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7294,7294,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,20,5,7,0.714,2,2,1.0,0,0,,0,1,1,4,0,0,1,1,12,-21,18.2,1
7312,7312,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,19,4,12,0.333,2,6,0.333,0,0,,1,1,2,1,0,1,1,5,10,19,15.9,1
7325,7325,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,30,4,6,0.667,4,6,0.667,6,7,0.857,0,7,7,2,1,0,1,1,18,10,31.4,1
7332,7332,22019,1628367,Josh Jackson,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,5,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,5,4.2,1
7347,7347,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,28,7,13,0.538,0,0,,4,8,0.5,0,3,3,10,2,1,0,0,18,42,45.6,1
7349,7349,22019,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7352,7352,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,31,9,17,0.529,3,5,0.6,6,6,1.0,1,1,2,0,0,0,2,3,27,15,27.4,1
7354,7354,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,13,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,5,9,6.4,1
7355,7355,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,31,4,12,0.333,0,3,0.0,4,4,1.0,3,10,13,4,1,0,1,4,12,14,35.6,1
7390,7390,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,17,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,2,0,2,3,7.8,1
7400,7400,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,18,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,0,3,3,6,9.3,1
7407,7407,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,19,2,2,1.0,1,1,1.0,2,3,0.667,0,3,3,4,0,0,2,1,7,2,14.6,1
7411,7411,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,19,1,2,0.5,1,1,1.0,0,0,,0,3,3,7,1,0,2,0,3,12,18.1,1
7445,7445,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,21,6,9,0.667,0,0,,0,0,,2,4,6,2,0,1,0,1,12,10,25.2,1
7464,7464,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,27,2,4,0.5,0,0,,0,0,,0,4,4,3,3,1,2,3,4,1,23.3,1
7465,7465,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,30,6,11,0.545,0,0,,2,4,0.5,0,6,6,7,4,0,3,2,14,-2,40.7,1
7466,7466,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,31,4,10,0.4,2,8,0.25,0,0,,0,2,2,1,0,7,3,1,10,5,31.9,1
7493,7493,22019,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
7544,7544,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,34,11,19,0.579,0,0,,1,3,0.333,4,8,12,3,1,1,0,5,23,6,47.9,1
7557,7557,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,14,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,2,0,2,2,5,4,16.8,1
7571,7571,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,33,11,19,0.579,1,4,0.25,1,4,0.25,0,1,1,3,1,1,2,2,24,4,33.7,1
7758,7758,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,16,4,8,0.5,1,3,0.333,0,0,,1,1,2,5,1,0,1,0,9,-1,20.9,1
7762,7762,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,36,9,17,0.529,2,4,0.5,0,0,,0,5,5,4,2,2,5,5,20,12,39.0,1
7763,7763,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,25,5,5,1.0,0,0,,2,2,1.0,1,6,7,1,1,1,3,5,12,0,24.9,1
7777,7777,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,29,2,5,0.4,0,1,0.0,2,2,1.0,1,11,12,2,0,2,2,3,6,3,27.4,1
7795,7795,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,34,7,12,0.583,3,6,0.5,3,6,0.5,0,3,3,0,2,2,3,6,20,10,32.6,1
7817,7817,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5,-2.0,1
7844,7844,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,20,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,3,0,0,2,1,4,0,8.9,1
7852,7852,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,18,4,6,0.667,1,1,1.0,1,1,1.0,1,2,3,2,1,0,3,2,10,1,16.6,1
7853,7853,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,34,8,18,0.444,0,1,0.0,7,11,0.636,1,4,5,8,1,0,3,2,23,0,41.0,1
7871,7871,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,23,4,9,0.444,0,0,,2,2,1.0,3,4,7,0,2,1,1,2,10,5,26.4,1
7972,7972,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,32,6,11,0.545,0,1,0.0,4,4,1.0,1,1,2,12,0,0,5,1,16,11,31.4,1
8021,8021,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,25,0,2,0.0,0,2,0.0,0,0,,0,7,7,3,1,0,0,2,0,5,15.9,1
8031,8031,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6,3.2,1
8039,8039,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10,0.2,1
8072,8072,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,24,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,5,0,0,0,1,14,21,26.3,1
8073,8073,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,25,5,9,0.556,0,1,0.0,5,5,1.0,1,10,11,1,1,1,0,2,15,27,35.7,1
8084,8084,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,29,7,15,0.467,4,5,0.8,9,9,1.0,1,2,3,1,1,0,2,5,27,6,33.1,1
8129,8129,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,14,3,3,1.0,0,0,,0,0,,1,2,3,2,0,1,0,1,6,0,15.6,1
8138,8138,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,27,3,9,0.333,0,1,0.0,2,4,0.5,3,7,10,1,1,0,2,3,8,-16,22.5,1
8174,8174,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,31,10,14,0.714,4,8,0.5,5,6,0.833,1,5,6,1,1,2,3,5,29,23,43.7,1
8183,8183,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,13,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,3,8,-8,12.7,1
8289,8289,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,23,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,9,-24,13.4,1
8296,8296,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,26,7,13,0.538,1,2,0.5,1,2,0.5,3,10,13,1,2,2,0,2,16,3,45.1,1
8320,8320,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,21,4,6,0.667,3,4,0.75,2,3,0.667,0,2,2,2,1,0,0,0,13,5,21.4,1
8332,8332,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,26,5,15,0.333,3,8,0.375,0,0,,0,5,5,1,0,4,3,2,13,-32,29.5,1
8341,8341,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,14,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,10,5,19.0,1
8373,8373,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,18,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,1,10,-9,19.3,1
8450,8450,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,19,1,6,0.167,1,3,0.333,3,4,0.75,2,1,3,0,0,0,4,2,6,-10,5.6,1
8455,8455,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,22,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,1,1,3,1,8,-25,16.7,1
8477,8477,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,24,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,2,-10,8.7,1
8490,8490,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,18,1,8,0.125,1,5,0.2,0,0,,0,6,6,1,1,0,2,2,3,-18,12.7,1
8502,8502,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,17,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,-17,10.2,1
8512,8512,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,11,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,12,6.4,1
8566,8566,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,35,5,14,0.357,1,2,0.5,5,6,0.833,1,2,3,9,1,0,2,2,16,-7,34.1,1
8570,8570,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,13,4,6,0.667,1,1,1.0,0,0,,0,5,5,3,0,0,1,1,9,-3,18.5,1
8587,8587,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,35,12,25,0.48,3,6,0.5,4,5,0.8,5,4,9,4,2,0,1,4,31,-9,52.8,1
8629,8629,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,23,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,3,2,10,-1,18.4,1
8650,8650,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,15,1,7,0.143,1,6,0.167,0,0,,0,1,1,1,0,1,1,1,3,-12,7.7,1
8683,8683,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,23,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,4,1,11.8,1
8723,8723,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,30,7,15,0.467,3,8,0.375,2,4,0.5,0,6,6,1,0,2,2,5,19,-3,31.7,1
8725,8725,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,13,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0,3.5,1
8731,8731,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,18,1,8,0.125,0,5,0.0,0,0,,4,2,6,1,0,0,1,1,2,-7,9.7,1
8733,8733,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,14,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,1,0,1,0,6,-7,14.3,1
8812,8812,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,21,6,8,0.75,0,0,,2,4,0.5,4,7,11,1,2,0,2,2,14,-2,32.7,1
9127,9127,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9,2.2,1
9137,9137,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,30,3,8,0.375,1,6,0.167,2,3,0.667,0,8,8,3,3,0,0,0,9,21,32.1,1
9144,9144,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,20,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,0,1,0,0,3,10,-5,14.2,1
9147,9147,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,15,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,6,-25,8.0,1
9186,9186,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,25,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,2,0,5,15,16,27.9,1
9196,9196,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,28,9,16,0.563,4,7,0.571,4,4,1.0,0,2,2,1,0,0,1,4,26,9,28.9,1
9197,9197,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,14,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,0,1,0,0,7,2,18.7,1
9204,9204,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,33,7,14,0.5,0,1,0.0,2,2,1.0,0,5,5,8,3,1,5,1,16,2,41.0,1
9218,9218,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,16,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,1,11,-3,15.2,1
9229,9229,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,32,4,11,0.364,0,2,0.0,0,2,0.0,5,13,18,4,0,4,2,3,8,17,45.6,1
9253,9253,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,20,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,4,4,0,2,2,3,-5,25.0,1
9580,9580,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,14,1,5,0.2,1,3,0.333,0,0,,1,5,6,4,0,1,0,0,3,25,19.2,1
9589,9589,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,17,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,1,0,2,0,-13,7.8,1
