,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9511,9511,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900607,2020-01-15,CHI vs. WAS,W,2,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-2,1.0,1
9528,9528,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900607,2020-01-15,CHI vs. WAS,W,35,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,1,2,0,4,10,18,26.8,1
9529,9529,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900607,2020-01-15,CHI vs. WAS,W,21,7,9,0.778,3,3,1.0,1,3,0.333,3,5,8,0,2,1,4,1,18,-1,32.6,1
9554,9554,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900607,2020-01-15,CHI vs. WAS,W,17,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,3,0,-8,4.4,1
9722,9722,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,20,4,5,0.8,0,0,,2,2,1.0,2,1,3,1,0,2,0,4,10,8,21.1,1
9740,9740,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,13,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-7,3.6,1
9768,9768,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,35,9,18,0.5,3,6,0.5,9,9,1.0,1,4,5,2,1,0,6,3,30,-7,36.0,1
9773,9773,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,2,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4,2.2,1
9790,9790,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,2,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4,6.2,1
9800,9800,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,22,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,1,1,2,0,-24,8.0,1
9804,9804,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,14,1,5,0.2,0,0,,0,0,,1,2,3,0,1,2,1,2,2,-6,13.6,1
9806,9806,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,24,8,14,0.571,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,17,-11,19.9,1
9812,9812,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,23,3,8,0.375,0,4,0.0,0,0,,1,2,3,4,0,0,1,1,6,-18,14.6,1
9813,9813,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,25,4,9,0.444,0,3,0.0,1,2,0.5,1,5,6,0,2,0,0,3,9,-5,22.2,1
9819,9819,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,26,3,8,0.375,0,1,0.0,6,8,0.75,1,0,1,7,1,0,2,2,12,3,24.7,1
9837,9837,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,30,3,7,0.429,1,2,0.5,2,3,0.667,0,5,5,1,0,0,2,2,9,-5,14.5,1
9853,9853,22019,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
10011,10011,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,25,6,13,0.462,3,9,0.333,0,0,,1,5,6,1,2,2,0,2,15,20,35.7,1
10018,10018,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,33,4,9,0.444,1,4,0.25,0,0,,0,6,6,2,2,0,0,1,9,13,25.2,1
10054,10054,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,28,6,11,0.545,2,4,0.5,0,0,,2,5,7,2,0,0,2,3,14,2,23.4,1
10060,10060,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,23,7,9,0.778,0,0,,0,0,,5,2,7,2,1,1,3,6,14,-12,28.4,1
10063,10063,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,36,8,21,0.381,1,9,0.111,8,8,1.0,0,4,4,6,1,2,2,0,25,7,45.8,1
10071,10071,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,26,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,1,10,5,17.9,1
10100,10100,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,10,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,2,3,5,-5,7.2,1
10117,10117,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,18,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,2,0,1,1,6,3,15.5,1
10126,10126,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,20,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,2,7,8.9,1
10145,10145,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,21,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,4,1,0,2,2,8,5,18.6,1
10160,10160,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,4,6.0,1
10164,10164,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,34,4,9,0.444,3,6,0.5,0,0,,1,4,5,4,0,0,2,2,11,-18,21.0,1
10165,10165,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,29,8,17,0.471,5,9,0.556,2,3,0.667,1,4,5,1,1,0,2,3,23,-11,31.5,1
10175,10175,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,27,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,2,1,0,2,2,-7,14.9,1
10249,10249,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,11,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1,5.9,1
10300,10300,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,25,3,8,0.375,0,2,0.0,0,0,,2,7,9,1,1,0,1,2,6,-1,20.3,1
10313,10313,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,29,2,6,0.333,1,3,0.333,0,0,,1,3,4,2,0,0,5,2,5,-10,7.8,1
10351,10351,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,38,14,23,0.609,8,13,0.615,7,7,1.0,1,5,6,1,1,0,3,2,43,-12,51.7,1
10364,10364,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,37,5,11,0.455,1,6,0.167,2,2,1.0,0,3,3,3,1,1,2,2,13,1,25.1,1
10482,10482,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,25,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,6,6,-8,11.3,1
10497,10497,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,31,6,11,0.545,3,6,0.5,0,0,,0,4,4,7,5,0,2,1,15,-15,43.3,1
10504,10504,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,13,0,4,0.0,0,0,,3,6,0.5,0,4,4,0,1,0,0,2,3,-15,10.8,1
10513,10513,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,1
10523,10523,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,16,0,2,0.0,0,0,,0,0,,2,2,4,0,1,2,2,1,0,-8,11.8,1
10550,10550,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
10553,10553,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,33,5,10,0.5,0,2,0.0,0,2,0.0,1,5,6,2,0,0,1,2,10,-17,19.2,1
10555,10555,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4,3.5,1
10566,10566,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,37,13,24,0.542,3,7,0.429,3,4,0.75,1,4,5,6,2,0,3,1,32,-4,50.0,1
10580,10580,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,29,4,13,0.308,2,8,0.25,4,5,0.8,2,2,4,1,0,0,0,5,14,-11,20.3,1
10602,10602,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,35,7,16,0.438,3,7,0.429,1,2,0.5,3,3,6,2,3,0,2,3,18,0,35.2,1
10642,10642,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,13,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-9,7.9,1
10810,10810,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,28,5,10,0.5,1,1,1.0,0,0,,3,6,9,1,3,1,0,1,11,-8,35.3,1
10816,10816,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,25,6,6,1.0,0,0,,1,2,0.5,3,5,8,0,0,2,0,1,13,0,28.6,1
10828,10828,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,39,10,23,0.435,0,5,0.0,0,0,,1,4,5,7,3,2,2,3,20,-11,49.5,1
10854,10854,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,36,10,18,0.556,4,10,0.4,2,2,1.0,2,7,9,0,1,0,1,1,26,-4,38.8,1
10860,10860,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,21,6,10,0.6,3,5,0.6,0,1,0.0,0,0,0,1,0,0,2,2,15,-15,14.5,1
10862,10862,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,35,3,12,0.25,1,5,0.2,4,4,1.0,3,2,5,14,1,0,1,4,11,-6,40.0,1
10869,10869,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,23,3,9,0.333,0,3,0.0,0,0,,1,1,2,2,1,0,0,5,6,5,14.4,1
10889,10889,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10914,10914,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,18,2,7,0.286,0,0,,2,2,1.0,3,3,6,0,1,1,2,2,6,-5,17.2,1
10937,10937,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,10,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,2,3.2,1
11076,11076,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,40,4,11,0.364,1,2,0.5,3,3,1.0,3,3,6,5,1,0,3,2,12,2,26.7,1
11092,11092,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,40,4,6,0.667,1,1,1.0,4,5,0.8,0,4,4,7,3,0,2,3,13,-3,35.3,1
11128,11128,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,36,3,9,0.333,0,2,0.0,5,5,1.0,4,10,14,2,3,2,2,4,11,-9,43.8,1
11142,11142,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,27,5,11,0.455,1,6,0.167,1,2,0.5,1,1,2,3,1,0,2,5,12,-8,19.9,1
11199,11199,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,38,11,21,0.524,5,9,0.556,8,14,0.571,0,2,2,3,4,0,0,0,35,2,53.9,1
11237,11237,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,12,0,2,0.0,0,0,,0,0,,2,1,3,1,1,3,2,5,0,2,15.1,1
11272,11272,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,29,5,12,0.417,3,9,0.333,2,2,1.0,1,3,4,1,1,0,1,2,15,-8,23.3,1
11283,11283,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,18,2,8,0.25,2,5,0.4,0,0,,0,2,2,1,1,0,3,1,6,-13,9.9,1
11440,11440,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,16,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,1,0,0,5,-11,15.8,1
11497,11497,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,32,6,16,0.375,4,10,0.4,2,2,1.0,4,4,8,2,1,0,0,0,18,7,33.6,1
11500,11500,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,34,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,4,2,0,0,1,8,4,20.0,1
11501,11501,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,36,7,12,0.583,1,2,0.5,3,4,0.75,6,7,13,4,0,0,4,3,18,9,35.6,1
11528,11528,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,11,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-4,6.0,1
11588,11588,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,12,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,2,1,1,5,-13,15.1,1
11597,11597,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,6,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6,5.2,1
11599,11599,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,39,9,26,0.346,3,11,0.273,5,6,0.833,1,3,4,5,1,1,4,3,26,11,40.3,1
11610,11610,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,31,2,7,0.286,1,2,0.5,0,0,,1,7,8,4,0,1,1,4,5,-2,22.6,1
11615,11615,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,24,3,11,0.273,0,4,0.0,0,1,0.0,2,2,4,2,2,0,0,3,6,-15,19.8,1
11869,11869,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,14,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-8,8.6,1
11903,11903,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,18,2,8,0.25,1,3,0.333,0,0,,2,1,3,4,0,0,0,0,5,-7,14.6,1
11914,11914,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,28,5,9,0.556,0,2,0.0,0,0,,5,6,11,1,1,1,2,3,10,-16,28.7,1
11928,11928,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,33,7,23,0.304,4,9,0.444,1,1,1.0,0,4,4,5,0,0,2,1,19,-9,29.3,1
11929,11929,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,33,7,18,0.389,3,6,0.5,1,2,0.5,1,3,4,1,4,0,0,4,18,-3,36.3,1
11933,11933,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,26,4,11,0.364,2,6,0.333,0,0,,1,1,2,7,0,0,2,4,10,-6,20.9,1
11940,11940,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7,2.7,1
11945,11945,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,19,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,2,4,-21,10.4,1
11951,11951,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,16,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,5,-9,10.9,1
11957,11957,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5,4.2,1
11968,11968,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,27,6,12,0.5,5,9,0.556,1,2,0.5,2,4,6,0,1,0,1,3,18,-9,27.2,1
11975,11975,22019,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,3,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11979,11979,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,17,4,7,0.571,0,0,,0,1,0.0,3,1,4,2,2,1,0,0,8,-2,24.8,1
12110,12110,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,22,8,14,0.571,4,9,0.444,5,6,0.833,2,2,4,1,0,0,1,3,25,21,30.3,1
12134,12134,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,26,4,8,0.5,2,3,0.667,3,4,0.75,3,5,8,4,0,0,2,2,13,24,26.6,1
12172,12172,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,17,3,5,0.6,0,0,,0,0,,2,2,4,0,0,2,2,2,6,4,14.8,1
12182,12182,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,5,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,2,1,0,2,2,7,14.9,1
12188,12188,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,30,7,15,0.467,3,7,0.429,2,2,1.0,0,7,7,4,2,0,2,0,19,24,37.4,1
12201,12201,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,17,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,1,1,5,7,13.9,1
12228,12228,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,6,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
12251,12251,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,7,7.2,1
12269,12269,22019,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,3,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0,2.4,1
12339,12339,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,26,8,11,0.727,2,3,0.667,0,0,,1,4,5,0,0,0,5,1,18,14,19.0,1
12355,12355,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,23,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,1,2,0,1,2,10,14,23.7,1
12379,12379,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,30,2,6,0.333,0,0,,0,0,,0,2,2,4,3,0,1,1,4,20,20.4,1
12394,12394,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,30,5,8,0.625,1,2,0.5,0,1,0.0,2,6,8,6,3,0,2,1,11,24,36.6,1
12780,12780,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,33,8,12,0.667,4,5,0.8,0,0,,2,4,6,3,1,0,1,2,20,1,33.7,1
12813,12813,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,16,1,3,0.333,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,0,4,1,11.5,1
12839,12839,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,32,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,4,0,2,4,8,-9,31.8,1
12840,12840,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,19,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,9,-14,14.9,1
12853,12853,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,5,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
12900,12900,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,28,3,8,0.375,0,1,0.0,0,0,,3,7,10,0,0,0,2,4,6,-6,16.0,1
12901,12901,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,30,4,11,0.364,2,7,0.286,0,0,,0,3,3,2,0,1,0,0,10,1,19.6,1
12920,12920,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12961,12961,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,38,8,26,0.308,3,13,0.231,7,7,1.0,1,7,8,2,1,1,5,1,26,-1,39.6,1
12977,12977,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,22,2,7,0.286,1,2,0.5,2,2,1.0,3,4,7,4,1,0,2,4,7,-3,22.4,1
12984,12984,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,15,2,2,1.0,0,0,,1,2,0.5,2,0,2,1,0,2,1,2,5,-6,13.9,1
13140,13140,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,29,6,11,0.545,1,3,0.333,2,2,1.0,2,5,7,2,1,2,0,0,15,13,35.4,1
13147,13147,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,38,6,11,0.545,2,6,0.333,2,2,1.0,2,6,8,5,2,0,4,0,16,17,35.1,1
13149,13149,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,37,9,15,0.6,5,7,0.714,10,14,0.714,0,5,5,5,1,0,5,4,33,20,44.5,1
13160,13160,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,13,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,2,1,3,4,-4,13.8,1
13171,13171,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,24,3,9,0.333,2,7,0.286,0,0,,0,1,1,1,0,0,1,1,8,-8,9.7,1
13177,13177,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,30,4,8,0.5,1,1,1.0,3,3,1.0,4,8,12,1,0,0,3,4,12,23,24.9,1
13189,13189,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
13238,13238,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,34,4,7,0.571,1,2,0.5,0,0,,0,3,3,4,4,0,2,1,9,21,28.6,1
13240,13240,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,18,6,10,0.6,5,7,0.714,2,2,1.0,1,4,5,1,0,0,2,0,19,-10,24.5,1
