,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9985,9985,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12,SAS @ TOR,W,35,7,12,0.583,0,0,,11,14,0.786,1,7,8,4,2,0,2,3,25,-2,44.6,1
10001,10001,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12,SAS @ TOR,W,14,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-3,10.0,1
10169,10169,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,12,3,4,0.75,0,0,,0,1,0.0,0,2,2,2,0,3,1,1,6,-6,19.4,1
10172,10172,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,15,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,-13,7.4,1
10191,10191,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,16,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,0,0,0,2,2,-9,8.6,1
10197,10197,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,34,7,12,0.583,5,9,0.556,2,2,1.0,1,8,9,3,0,1,3,3,21,-7,36.3,1
10225,10225,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,26,5,12,0.417,3,7,0.429,0,0,,1,4,5,2,0,1,0,1,13,-3,25.0,1
10239,10239,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,20,1,6,0.167,1,4,0.25,0,0,,0,1,1,4,0,0,1,2,3,4,9.2,1
10240,10240,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
10305,10305,22019,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
10306,10306,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,24,3,6,0.5,0,1,0.0,0,0,,1,2,3,5,0,1,2,1,6,-17,18.1,1
10314,10314,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,23,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,8,-5,15.2,1
10358,10358,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,29,7,12,0.583,4,8,0.5,3,4,0.75,0,2,2,0,0,0,2,1,21,-13,21.4,1
10365,10365,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,38,11,18,0.611,1,1,1.0,13,14,0.929,2,7,9,9,1,0,1,5,36,-1,62.3,1
10469,10469,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,17,4,4,1.0,1,1,1.0,0,0,,2,3,5,0,1,1,2,2,9,9,19.0,1
10477,10477,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,21,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,1,0,1,2,9,7,17.0,1
10500,10500,22019,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
10518,10518,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,34,10,17,0.588,0,1,0.0,11,11,1.0,0,6,6,4,1,0,4,0,31,18,43.2,1
10527,10527,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,32,5,11,0.455,1,5,0.2,2,3,0.667,0,6,6,4,0,2,1,2,13,11,31.2,1
10531,10531,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,20,5,6,0.833,0,0,,5,5,1.0,0,3,3,1,0,2,0,1,15,10,26.1,1
10541,10541,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,21,2,8,0.25,0,4,0.0,0,0,,1,6,7,0,1,0,4,4,4,7,11.4,1
10591,10591,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,28,5,9,0.556,0,0,,0,0,,1,6,7,4,2,0,1,2,10,7,29.4,1
10592,10592,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,19,7,11,0.636,2,5,0.4,2,2,1.0,0,3,3,1,1,0,1,4,18,-2,25.1,1
10595,10595,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,14,1,3,0.333,0,0,,0,0,,4,4,8,4,0,1,0,4,2,6,20.6,1
10626,10626,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,27,5,10,0.5,4,9,0.444,1,1,1.0,0,3,3,6,2,0,0,2,15,8,33.6,1
10631,10631,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2,2.2,1
10632,10632,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10784,10784,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
10790,10790,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,20,2,11,0.182,2,6,0.333,0,0,,3,9,12,1,1,0,1,1,6,4,23.9,1
10796,10796,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,23,6,10,0.6,6,10,0.6,3,3,1.0,0,0,0,0,1,0,0,0,21,11,24.0,1
10808,10808,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,25,6,10,0.6,2,2,1.0,3,4,0.75,1,7,8,1,0,0,1,2,17,13,27.1,1
10827,10827,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,33,11,15,0.733,1,1,1.0,2,2,1.0,0,3,3,7,0,0,4,2,25,14,35.1,1
10831,10831,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,20,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,1,0,1,0,1,9,14,18.3,1
10844,10844,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,25,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,2,1,0,2,1,6,11,12.4,1
10861,10861,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,33,5,10,0.5,2,3,0.667,5,5,1.0,1,3,4,3,0,1,0,4,17,12,29.3,1
10894,10894,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
10931,10931,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,20,3,6,0.5,1,2,0.5,1,2,0.5,0,7,7,2,0,0,1,2,8,16,18.4,1
10945,10945,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,26,5,11,0.455,3,4,0.75,0,0,,3,6,9,4,1,0,1,1,13,3,31.8,1
10961,10961,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,13,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,2,2,7.3,1
11088,11088,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,33,5,14,0.357,4,7,0.571,2,2,1.0,2,8,10,2,0,0,0,5,16,-3,31.0,1
11095,11095,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,20,3,7,0.429,2,3,0.667,0,0,,1,0,1,1,2,0,0,1,8,2,16.7,1
11112,11112,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,32,8,14,0.571,0,0,,10,11,0.909,2,2,4,5,1,0,1,3,26,-3,40.3,1
11210,11210,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,24,3,7,0.429,1,4,0.25,2,2,1.0,0,4,4,2,1,0,1,1,9,-4,18.8,1
11212,11212,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,26,3,11,0.273,0,3,0.0,2,2,1.0,0,1,1,1,2,0,2,2,8,4,14.7,1
11241,11241,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,4,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,9,5.5,1
11249,11249,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,13,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,2,1,4,-18,7.4,1
11250,11250,22019,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,4,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,9,4.4,1
11259,11259,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,22,5,9,0.556,1,2,0.5,4,4,1.0,0,8,8,0,1,0,0,1,15,-16,27.6,1
11281,11281,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,24,2,8,0.25,0,5,0.0,4,6,0.667,4,10,14,0,0,0,0,3,8,10,24.8,1
11288,11288,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,20,2,7,0.286,2,4,0.5,5,5,1.0,1,0,1,3,0,0,2,2,11,-14,14.7,1
11315,11315,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,19,3,9,0.333,1,4,0.25,0,0,,0,3,3,3,0,0,0,1,7,-21,15.1,1
11443,11443,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,21,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,3,0,1,0,1,9,11,20.1,1
11464,11464,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,29,1,9,0.111,1,7,0.143,0,0,,0,4,4,2,0,0,0,5,3,-15,10.8,1
11481,11481,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,21,1,8,0.125,0,5,0.0,0,0,,1,2,3,1,0,0,1,1,2,11,6.1,1
11485,11485,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,10,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,3,-9,3.0,1
11516,11516,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,39,13,25,0.52,1,3,0.333,3,3,1.0,1,2,3,3,0,0,2,2,30,-17,36.1,1
11517,11517,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,21,6,10,0.6,2,3,0.667,2,2,1.0,2,5,7,1,0,0,0,0,16,2,25.9,1
11544,11544,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,24,4,8,0.5,1,1,1.0,0,0,,1,1,2,4,0,0,2,1,9,-17,15.4,1
11559,11559,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,26,2,6,0.333,1,3,0.333,0,0,,2,5,7,5,1,2,2,4,5,10,27.9,1
11565,11565,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,15,2,4,0.5,0,0,,0,1,0.0,2,2,4,3,0,2,0,2,4,0,19.3,1
11601,11601,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,33,7,13,0.538,4,4,1.0,4,4,1.0,4,8,12,0,0,3,1,2,22,-6,44.4,1
11731,11731,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,38,7,13,0.538,1,3,0.333,2,2,1.0,2,10,12,4,0,3,1,1,17,9,45.4,1
11739,11739,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,15,2,3,0.667,0,0,,0,0,,2,5,7,4,0,1,0,1,4,-5,21.4,1
11749,11749,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,33,6,14,0.429,5,11,0.455,1,2,0.5,1,3,4,4,1,0,0,3,18,19,31.8,1
11788,11788,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,26,2,7,0.286,1,2,0.5,2,2,1.0,0,6,6,4,0,1,1,0,7,9,22.2,1
11806,11806,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,27,6,12,0.5,1,1,1.0,2,2,1.0,2,4,6,5,2,0,0,3,15,-7,35.7,1
11808,11808,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,11,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,0,4,7,3,13.6,1
11809,11809,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,37,11,18,0.611,0,0,,2,4,0.5,1,4,5,4,3,0,1,2,24,-4,44.0,1
11833,11833,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,19,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,1,8.8,1
11851,11851,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,15,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,5,2,10.1,1
11858,11858,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,31,5,13,0.385,4,7,0.571,0,0,,0,3,3,1,0,0,3,2,14,-6,16.1,1
11862,11862,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31,SAS vs. GSW,W,12,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-1,2.5,1
12153,12153,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,16,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,8,-11,8.2,1
12176,12176,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,30,6,8,0.75,3,5,0.6,3,3,1.0,0,3,3,3,1,0,1,1,18,26,28.1,1
12181,12181,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,23,1,2,0.5,0,0,,2,2,1.0,0,9,9,1,2,2,1,1,4,-4,27.3,1
12184,12184,22019,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,3,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,0,9.6,1
12203,12203,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,20,6,9,0.667,4,7,0.571,0,0,,0,7,7,1,1,1,2,3,16,7,29.9,1
12216,12216,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,15,3,10,0.3,2,6,0.333,0,0,,0,2,2,3,0,0,0,0,8,1,14.9,1
12242,12242,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12264,12264,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,28,5,8,0.625,2,3,0.667,1,1,1.0,0,4,4,5,2,0,2,2,13,24,29.3,1
12275,12275,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,20,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,5,0,0,1,2,4,3,12.9,1
12306,12306,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,32,13,16,0.813,0,0,,3,5,0.6,0,5,5,8,0,0,2,3,29,38,45.0,1
12353,12353,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,30,9,19,0.474,5,6,0.833,2,2,1.0,3,9,12,1,1,2,1,3,25,35,48.9,1
12364,12364,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28,SAS vs. DET,W,20,2,4,0.5,1,2,0.5,0,0,,1,2,3,3,1,2,0,2,5,16,22.1,1
12585,12585,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26,SAS @ DAL,L,17,3,3,1.0,0,0,,0,4,0.0,2,3,5,1,0,2,1,2,6,2,18.5,1
12589,12589,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26,SAS @ DAL,L,22,2,6,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,5,-19,12.5,1
12592,12592,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26,SAS @ DAL,L,26,7,10,0.7,4,7,0.571,0,0,,0,8,8,2,2,2,1,1,18,15,41.6,1
12593,12593,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26,SAS @ DAL,L,27,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,3,0,3,5,4,-8,16.6,1
12601,12601,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26,SAS @ DAL,L,25,4,10,0.4,2,5,0.4,0,0,,0,4,4,6,0,1,1,1,10,0,25.8,1
12602,12602,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26,SAS @ DAL,L,35,8,15,0.533,0,0,,5,6,0.833,0,5,5,4,1,0,2,1,21,-11,34.0,1
12628,12628,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26,SAS @ DAL,L,31,7,13,0.538,1,2,0.5,2,2,1.0,2,5,7,1,1,2,1,4,17,-6,34.9,1
12632,12632,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26,SAS @ DAL,L,25,3,7,0.429,0,4,0.0,1,1,1.0,0,4,4,0,0,0,1,0,7,12,10.8,1
12638,12638,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26,SAS @ DAL,L,18,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,0,2,0,3,0,8,-10,12.2,1
12652,12652,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26,SAS @ DAL,L,15,1,5,0.2,0,4,0.0,0,0,,0,3,3,1,0,0,0,1,2,5,7.1,1
12776,12776,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,25,7,9,0.778,3,4,0.75,0,0,,0,8,8,4,0,1,0,2,17,36,35.6,1
12809,12809,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,28,7,10,0.7,0,0,,0,0,,0,6,6,4,2,0,5,4,14,21,28.2,1
12812,12812,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,21,4,7,0.571,2,3,0.667,0,2,0.0,0,2,2,0,0,0,0,1,10,7,12.4,1
12817,12817,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4,2.2,1
12828,12828,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,18,3,7,0.429,2,5,0.4,0,0,,1,2,3,2,1,0,0,1,8,2,17.6,1
12830,12830,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,25,3,4,0.75,3,4,0.75,0,0,,0,2,2,4,0,0,2,0,9,14,15.4,1
12841,12841,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,20,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,6,-10,11.4,1
12845,12845,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,29,10,11,0.909,0,0,,6,6,1.0,0,3,3,10,3,0,2,3,26,31,51.6,1
12855,12855,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,13,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5,3.9,1
12867,12867,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,20,3,4,0.75,1,1,1.0,0,0,,0,6,6,4,2,0,0,1,7,9,26.2,1
12876,12876,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,4,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,6,9.4,1
12894,12894,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,32,17,25,0.68,3,5,0.6,3,4,0.75,3,6,9,5,0,3,1,1,40,29,66.3,1
12895,12895,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23,SAS @ MEM,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6,1.0,1
13145,13145,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,17,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,3,2,4,-5,4.9,1
13146,13146,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,24,4,7,0.571,2,3,0.667,0,0,,1,4,5,6,2,1,2,3,10,-22,32.0,1
13192,13192,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,8,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1,5.2,1
13194,13194,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,16,3,4,0.75,0,0,,0,0,,1,4,5,5,0,4,2,3,6,0,29.5,1
13200,13200,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,25,9,14,0.643,0,1,0.0,6,6,1.0,0,3,3,3,0,0,2,4,24,-17,30.1,1
13208,13208,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,20,3,4,0.75,1,1,1.0,0,0,,0,5,5,1,0,1,1,0,7,-8,16.5,1
13220,13220,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,25,4,6,0.667,4,5,0.8,5,5,1.0,0,2,2,0,1,0,2,1,17,-14,20.4,1
13263,13263,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,24,6,11,0.545,0,1,0.0,0,0,,1,3,4,2,1,1,1,2,12,-24,24.8,1
13264,13264,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,19,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,0,5,-15,5.2,1
13270,13270,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,21,5,9,0.556,0,2,0.0,0,0,,0,3,3,5,0,0,2,0,10,-4,19.1,1
13276,13276,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,14,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,0,-10,6.3,1
13292,13292,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,20,3,7,0.429,2,6,0.333,1,2,0.5,0,1,1,0,1,0,1,2,9,-6,12.2,1
13296,13296,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21,SAS vs. LAC,L,8,1,2,0.5,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,2,3,1,3.0,1
13523,13523,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,26,8,14,0.571,7,10,0.7,4,7,0.571,1,0,1,2,0,0,0,2,27,19,31.2,1
13544,13544,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19,SAS vs. BKN,W,1,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,4.4,1
