,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3528,3528,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29,POR @ ATL,L,10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
3529,3529,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29,POR @ ATL,L,10,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,2,3,2,1,6.9,1
3551,3551,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29,POR @ ATL,L,13,4,5,0.8,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,8,5,14.8,1
3572,3572,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29,POR @ ATL,L,39,14,26,0.538,3,9,0.333,4,6,0.667,2,3,5,5,2,0,2,3,35,-9,52.5,1
3581,3581,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29,POR @ ATL,L,31,9,14,0.643,0,0,,3,6,0.5,5,8,13,1,1,3,1,3,21,-3,49.1,1
3608,3608,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29,POR @ ATL,L,18,1,4,0.25,0,2,0.0,0,0,,2,5,7,1,2,1,1,2,2,-7,19.9,1
3625,3625,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29,POR @ ATL,L,16,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,10,-5,11.2,1
3627,3627,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29,POR @ ATL,L,29,6,12,0.5,1,4,0.25,2,2,1.0,0,0,0,0,0,0,3,4,15,-19,12.0,1
3642,3642,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29,POR @ ATL,L,37,5,13,0.385,1,3,0.333,1,2,0.5,3,3,6,2,0,0,4,3,12,-13,18.2,1
3864,3864,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27,POR @ IND,L,37,3,10,0.3,2,6,0.333,0,1,0.0,0,1,1,4,1,0,0,3,8,-8,18.2,1
3867,3867,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27,POR @ IND,L,12,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,-10,3.6,1
3897,3897,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27,POR @ IND,L,38,11,27,0.407,3,12,0.25,3,3,1.0,1,2,3,8,0,0,4,4,28,-2,39.6,1
3906,3906,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27,POR @ IND,L,36,5,8,0.625,0,0,,2,2,1.0,1,6,7,1,1,1,2,2,12,4,25.9,1
3924,3924,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27,POR @ IND,L,6,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,3,3,2,1,1.4,1
3927,3927,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27,POR @ IND,L,13,3,4,0.75,0,0,,0,0,,3,2,5,1,0,0,1,2,6,-3,12.5,1
3930,3930,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27,POR @ IND,L,41,7,15,0.467,4,8,0.5,2,4,0.5,0,5,5,0,1,0,0,2,20,-4,29.0,1
3935,3935,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27,POR @ IND,L,22,3,9,0.333,0,3,0.0,0,0,,0,3,3,0,1,0,3,3,6,-7,9.6,1
3942,3942,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27,POR @ IND,L,35,9,15,0.6,0,0,,0,0,,5,11,16,0,1,4,1,2,18,-1,51.2,1
4146,4146,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,36,8,12,0.667,1,1,1.0,1,3,0.333,3,16,19,3,0,1,3,4,18,-12,45.3,1
4156,4156,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,10,2,2,1.0,0,0,,4,5,0.8,1,2,3,1,0,0,1,3,8,3,12.1,1
4197,4197,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,8,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,2,2,3,4,6.4,1
4204,4204,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,11,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,3.0,1
4210,4210,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,21,3,11,0.273,1,3,0.333,2,2,1.0,1,0,1,3,1,0,2,1,9,3,15.7,1
4218,4218,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,29,3,10,0.3,1,5,0.2,0,0,,0,2,2,0,3,0,1,0,7,-12,17.4,1
4224,4224,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,38,10,24,0.417,5,12,0.417,3,6,0.5,1,3,4,10,0,3,5,2,28,-6,51.8,1
4229,4229,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,34,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,1,1,0,2,1,14,-11,18.9,1
4258,4258,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,38,5,6,0.833,2,2,1.0,5,5,1.0,1,7,8,2,2,0,1,1,17,-21,34.6,1
4262,4262,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,15,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-9,5.0,1
4453,4453,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23,POR vs. DET,W,18,2,8,0.25,2,5,0.4,0,0,,0,0,0,1,0,0,1,4,6,-21,6.5,1
4460,4460,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23,POR vs. DET,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-13,1.2,1
4516,4516,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23,POR vs. DET,W,43,15,30,0.5,6,11,0.545,5,8,0.625,1,8,9,12,1,0,1,2,41,17,71.8,1
4525,4525,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23,POR vs. DET,W,36,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,2,0,5,3,2,14,7.8,1
4533,4533,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23,POR vs. DET,W,12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11,1.5,1
4548,4548,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23,POR vs. DET,W,13,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,2,8.8,1
4562,4562,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23,POR vs. DET,W,37,11,16,0.688,5,9,0.556,5,6,0.833,0,4,4,1,0,0,0,2,32,9,38.3,1
4570,4570,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23,POR vs. DET,W,34,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,3,1,1,0,6,13,22.4,1
4590,4590,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23,POR vs. DET,W,38,8,14,0.571,0,0,,0,3,0.0,5,12,17,3,0,4,2,2,16,5,50.9,1
4757,4757,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21,POR vs. NOP,L,32,6,17,0.353,2,6,0.333,6,6,1.0,2,3,5,1,1,1,2,4,20,-19,31.5,1
4759,4759,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21,POR vs. NOP,L,18,4,6,0.667,1,2,0.5,0,0,,2,1,3,1,0,0,0,3,9,-7,14.1,1
4762,4762,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21,POR vs. NOP,L,27,2,12,0.167,0,4,0.0,3,5,0.6,0,3,3,2,3,0,0,2,7,-7,22.6,1
4777,4777,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21,POR vs. NOP,L,32,9,16,0.563,0,0,,1,2,0.5,5,7,12,2,0,6,2,4,19,-1,52.4,1
4786,4786,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21,POR vs. NOP,L,14,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,1,4,0,1,5.6,1
4792,4792,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21,POR vs. NOP,L,35,5,7,0.714,1,2,0.5,2,3,0.667,0,8,8,2,2,1,3,3,13,-10,31.6,1
4859,4859,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21,POR vs. NOP,L,37,10,22,0.455,3,8,0.375,4,4,1.0,1,5,6,10,0,0,5,0,27,-13,44.2,1
4880,4880,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21,POR vs. NOP,L,9,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,5,7,10.0,1
4884,4884,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21,POR vs. NOP,L,37,5,11,0.455,3,4,0.75,2,3,0.667,0,1,1,2,1,0,0,0,15,-16,22.2,1
5114,5114,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,36,1,15,0.067,0,4,0.0,3,4,0.75,6,9,15,0,1,1,1,2,5,-5,28.0,1
5140,5140,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,12,1,2,0.5,0,0,,0,0,,2,1,3,2,1,1,1,4,2,-7,13.6,1
5142,5142,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,28,7,12,0.583,6,7,0.857,2,2,1.0,2,5,7,1,0,0,1,2,22,1,30.9,1
5145,5145,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,16,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-12,4.0,1
5178,5178,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,35,4,11,0.364,2,7,0.286,2,2,1.0,1,5,6,1,2,1,0,1,12,-2,29.7,1
5190,5190,22019,1629650,Moses Brown,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5191,5191,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
5249,5249,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,37,7,19,0.368,2,7,0.286,4,4,1.0,2,3,5,10,1,0,4,3,20,-7,40.0,1
5275,5275,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,40,9,25,0.36,3,9,0.333,2,2,1.0,0,3,3,5,1,0,1,1,23,0,36.1,1
5302,5302,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,34,6,8,0.75,0,0,,4,8,0.5,3,8,11,2,1,0,3,3,16,-1,32.2,1
5334,5334,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,27,8,12,0.667,0,0,,1,1,1.0,3,11,14,3,0,1,2,5,17,-24,39.3,1
5337,5337,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,30,7,17,0.412,4,8,0.5,2,2,1.0,0,1,1,3,0,0,2,2,20,-15,23.7,1
5353,5353,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,27,2,8,0.25,0,4,0.0,0,0,,1,1,2,1,1,0,1,2,4,-17,9.9,1
5357,5357,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,14,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,2,12,-2,14.4,1
5362,5362,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,19,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,4,0,0,1,3,9,-5,16.4,1
5366,5366,22019,1629650,Moses Brown,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,10,0,1,0.0,0,0,,1,4,0.25,0,3,3,1,0,1,0,2,1,3,9.1,1
5373,5373,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,22,1,4,0.25,0,1,0.0,1,2,0.5,4,1,5,1,0,0,3,3,3,-8,7.5,1
5374,5374,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,27,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,3,1,0,0,7,-16,24.1,1
5421,5421,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,26,8,16,0.5,0,5,0.0,2,2,1.0,0,1,1,1,1,0,2,4,18,-8,21.7,1
5430,5430,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,10,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,3,8.4,1
5434,5434,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,29,6,16,0.375,0,4,0.0,8,9,0.889,1,4,5,6,0,0,3,1,20,-16,32.0,1
5626,5626,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09,POR vs. MIA,W,5,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
5640,5640,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09,POR vs. MIA,W,38,11,23,0.478,6,15,0.4,5,6,0.833,1,3,4,8,1,1,3,2,33,11,52.8,1
5666,5666,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09,POR vs. MIA,W,33,8,11,0.727,5,7,0.714,1,1,1.0,1,3,4,0,4,0,0,4,22,-7,38.8,1
5682,5682,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09,POR vs. MIA,W,39,5,15,0.333,3,9,0.333,0,1,0.0,0,4,4,3,0,0,3,4,13,11,19.3,1
5684,5684,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09,POR vs. MIA,W,33,6,14,0.429,3,6,0.5,0,1,0.0,0,6,6,2,0,0,4,3,15,15,21.2,1
5694,5694,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09,POR vs. MIA,W,10,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-5,2.9,1
5699,5699,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09,POR vs. MIA,W,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8,1.4,1
5710,5710,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09,POR vs. MIA,W,40,7,10,0.7,2,4,0.5,5,5,1.0,0,4,4,5,3,1,0,2,21,6,45.3,1
5736,5736,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09,POR vs. MIA,W,35,3,8,0.375,0,0,,5,8,0.625,3,14,17,0,1,4,2,1,11,14,44.4,1
5983,5983,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07,POR @ UTA,L,43,16,30,0.533,8,14,0.571,2,3,0.667,1,5,6,6,1,2,4,2,42,6,63.2,1
5988,5988,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07,POR @ UTA,L,39,2,10,0.2,0,2,0.0,1,1,1.0,2,6,8,0,0,0,2,2,5,5,12.6,1
5993,5993,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07,POR @ UTA,L,27,4,8,0.5,2,5,0.4,1,2,0.5,2,4,6,1,3,1,0,4,11,-3,31.7,1
5997,5997,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07,POR @ UTA,L,9,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7,4.4,1
5998,5998,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07,POR @ UTA,L,28,2,6,0.333,0,1,0.0,0,1,0.0,2,9,11,2,0,1,1,4,4,1,22.2,1
5999,5999,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07,POR @ UTA,L,38,6,13,0.462,2,8,0.25,2,2,1.0,2,2,4,1,4,0,0,2,16,-16,34.3,1
6040,6040,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07,POR @ UTA,L,4,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,2,7.7,1
6052,6052,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07,POR @ UTA,L,9,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
6096,6096,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07,POR @ UTA,L,43,10,23,0.435,5,10,0.5,2,4,0.5,0,5,5,3,1,0,2,4,27,-1,38.5,1
6150,6150,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06,POR vs. SAS,W,37,9,20,0.45,3,9,0.333,5,5,1.0,0,2,2,10,0,0,7,1,26,-9,36.4,1
6154,6154,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06,POR vs. SAS,W,13,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-12,8.6,1
6162,6162,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06,POR vs. SAS,W,30,8,19,0.421,2,6,0.333,1,2,0.5,1,2,3,6,0,1,1,5,19,12,33.6,1
6174,6174,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06,POR vs. SAS,W,36,8,10,0.8,0,0,,1,3,0.333,6,17,23,1,1,4,2,3,17,2,59.1,1
6184,6184,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06,POR vs. SAS,W,12,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,2,6,6,12.3,1
6189,6189,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06,POR vs. SAS,W,35,8,15,0.533,4,7,0.571,0,0,,0,8,8,4,0,0,0,2,20,20,35.6,1
6190,6190,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06,POR vs. SAS,W,24,6,7,0.857,6,7,0.857,0,0,,0,0,0,4,0,1,0,1,18,6,27.0,1
6194,6194,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06,POR vs. SAS,W,15,4,7,0.571,2,4,0.5,0,0,,1,0,1,1,0,0,0,1,10,13,12.7,1
6216,6216,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06,POR vs. SAS,W,37,2,8,0.25,1,4,0.25,2,2,1.0,1,5,6,1,0,0,2,3,7,2,13.7,1
6411,6411,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,21,3,6,0.5,0,0,,1,2,0.5,3,7,10,2,0,0,1,2,7,-8,21.0,1
6412,6412,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,21,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,10,-7,11.7,1
6431,6431,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,19,1,5,0.2,1,3,0.333,3,4,0.75,2,3,5,0,1,1,1,4,6,-7,17.0,1
6437,6437,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,27,1,3,0.333,1,3,0.333,2,2,1.0,0,6,6,2,1,0,2,2,5,-25,16.2,1
6439,6439,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,26,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-18,4.4,1
6449,6449,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,12,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,9,-2,9.5,1
6451,6451,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,11,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-1,7.2,1
6475,6475,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,31,8,18,0.444,3,7,0.429,1,1,1.0,1,1,2,1,0,1,2,3,20,-16,24.9,1
6482,6482,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,18,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,1,2,0,2,11,-12,22.4,1
6483,6483,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,30,8,23,0.348,1,6,0.167,4,4,1.0,1,1,2,9,1,0,0,0,21,-23,39.9,1
6493,6493,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,23,4,8,0.5,0,0,,0,0,,2,3,5,0,0,1,1,5,8,-21,16.0,1
6794,6794,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,24,3,6,0.5,1,1,1.0,0,0,,0,5,5,3,0,0,1,2,7,9,16.5,1
6825,6825,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,13,0,0,,0,0,,0,0,,3,3,6,0,0,1,2,2,0,-5,8.2,1
6861,6861,22019,1629117,Wenyen Gabriel,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4,2.0,1
6864,6864,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,24,3,9,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,7,6,8.2,1
6875,6875,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,36,17,29,0.586,9,15,0.6,8,8,1.0,0,2,2,12,1,0,2,2,51,17,72.4,1
6894,6894,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,34,6,14,0.429,2,4,0.5,0,0,,0,3,3,2,1,1,3,4,14,14,23.6,1
6929,6929,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,35,7,10,0.7,0,0,,3,6,0.5,6,15,21,0,1,3,2,2,17,20,52.2,1
6935,6935,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,32,5,15,0.333,1,3,0.333,4,4,1.0,3,2,5,1,0,0,0,1,15,9,22.5,1
6975,6975,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,26,3,6,0.5,0,1,0.0,0,0,,2,5,7,2,0,0,1,4,6,20,16.4,1
6999,6999,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,13,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1,8.2,1
7004,7004,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,22,4,9,0.444,2,5,0.4,0,0,,0,0,0,1,0,0,1,2,10,10,10.5,1
7015,7015,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,40,17,30,0.567,7,12,0.583,7,8,0.875,1,8,9,10,2,0,1,1,48,12,78.8,1
7016,7016,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,14,2,2,1.0,0,0,,1,1,1.0,0,6,6,1,0,0,3,4,5,2,10.7,1
7058,7058,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,11,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,3,1,-5,6.4,1
7062,7062,22019,2772,Trevor Ariza,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,39,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,6,1,0,3,2,-5,31.1,1
7121,7121,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,34,13,14,0.929,0,0,,4,6,0.667,3,10,13,2,2,5,0,1,30,8,69.6,1
7123,7123,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,40,8,22,0.364,2,9,0.222,1,2,0.5,1,5,6,5,0,0,0,0,19,1,33.7,1
