,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16894,16894,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900259,2019-11-27,HOU vs. MIA,W,36,11,21,0.524,0,2,0.0,5,6,0.833,1,8,9,7,2,0,9,5,27,9,45.3,1
16896,16896,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900259,2019-11-27,HOU vs. MIA,W,34,7,11,0.636,4,8,0.5,5,7,0.714,2,2,4,2,2,0,1,1,23,-1,35.8,1
16903,16903,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900259,2019-11-27,HOU vs. MIA,W,35,9,23,0.391,7,17,0.412,9,10,0.9,2,4,6,5,1,1,2,0,34,11,52.7,1
16921,16921,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900259,2019-11-27,HOU vs. MIA,W,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
16962,16962,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900259,2019-11-27,HOU vs. MIA,W,8,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,6,1.2,1
16972,16972,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900259,2019-11-27,HOU vs. MIA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16993,16993,22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21900259,2019-11-27,HOU vs. MIA,W,10,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-1,4.9,1
17325,17325,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,38,8,20,0.4,2,5,0.4,9,10,0.9,0,5,5,6,0,0,4,5,27,-23,38.0,1
17334,17334,22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
17344,17344,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,35,10,16,0.625,0,0,,1,5,0.2,10,13,23,3,1,0,1,3,21,-11,55.1,1
17351,17351,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,2,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,5,5.4,1
17353,17353,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,41,11,24,0.458,2,15,0.133,8,10,0.8,1,8,9,11,1,0,6,5,32,-12,56.3,1
17355,17355,22019,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
17372,17372,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,36,7,10,0.7,2,5,0.4,0,0,,1,4,5,2,2,1,0,2,16,-9,34.0,1
17373,17373,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,35,5,12,0.417,3,8,0.375,3,4,0.75,2,1,3,0,1,0,0,3,16,-7,22.6,1
17395,17395,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,23,2,7,0.286,0,3,0.0,0,0,,1,0,1,2,0,0,0,5,4,-9,8.2,1
17399,17399,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,21,0,6,0.0,0,6,0.0,2,2,1.0,0,5,5,0,0,1,0,2,2,4,11.0,1
17407,17407,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
17408,17408,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900235,2019-11-24,HOU vs. DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
17665,17665,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900224,2019-11-22,HOU @ LAC,L,31,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,1,1,0,1,2,10,-5,14.7,1
17678,17678,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900224,2019-11-22,HOU @ LAC,L,7,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,1,-3,3.6,1
17681,17681,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900224,2019-11-22,HOU @ LAC,L,5,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3,2.0,1
17692,17692,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900224,2019-11-22,HOU @ LAC,L,11,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,8,-10,12.2,1
17731,17731,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900224,2019-11-22,HOU @ LAC,L,34,9,22,0.409,1,7,0.143,3,7,0.429,2,3,5,6,2,0,6,6,22,-6,37.0,1
17741,17741,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900224,2019-11-22,HOU @ LAC,L,37,3,7,0.429,1,4,0.25,1,2,0.5,1,3,4,2,3,0,0,5,8,7,24.8,1
17759,17759,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900224,2019-11-22,HOU @ LAC,L,41,7,12,0.583,0,0,,3,5,0.6,5,14,19,0,0,2,3,4,17,-1,42.8,1
17782,17782,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900224,2019-11-22,HOU @ LAC,L,42,9,16,0.563,5,11,0.455,14,18,0.778,0,8,8,12,2,0,4,4,37,6,66.6,1
17808,17808,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900224,2019-11-22,HOU @ LAC,L,32,4,9,0.444,4,9,0.444,2,2,1.0,1,1,2,1,2,0,0,1,14,0,23.9,1
17895,17895,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,28,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,0,2,0,1,1,7,-13,14.4,1
17910,17910,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,21,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,3,0,0,1,1,5,2,10.9,1
17941,17941,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,35,8,22,0.364,2,9,0.222,7,9,0.778,0,2,2,5,0,0,1,4,25,-5,33.9,1
17946,17946,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,37,8,16,0.5,4,8,0.5,7,10,0.7,1,6,7,7,3,0,8,4,27,-17,46.9,1
17960,17960,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,35,6,9,0.667,0,0,,0,0,,4,17,21,0,1,0,4,3,12,0,36.2,1
18046,18046,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,16,2,8,0.25,2,7,0.286,0,0,,0,0,0,1,1,1,1,2,6,-5,12.5,1
18052,18052,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,9,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,1,4,4,6.9,1
18073,18073,22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,4,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4,6.5,1
18089,18089,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,31,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,1,3,5,-17,8.2,1
18101,18101,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,9,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,2,1,2,-14,6.6,1
18110,18110,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900211,2019-11-20,HOU @ DEN,L,15,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,11,5.1,1
18193,18193,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900193,2019-11-18,HOU vs. POR,W,8,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,1,0,1,6,0,10.5,1
18200,18200,22019,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21900193,2019-11-18,HOU vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,2,2.7,1
18209,18209,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900193,2019-11-18,HOU vs. POR,W,34,9,26,0.346,3,11,0.273,7,9,0.778,3,10,13,10,2,1,5,4,28,19,62.6,1
18222,18222,22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21900193,2019-11-18,HOU vs. POR,W,13,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,2,2,1,9,-6,14.2,1
18248,18248,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900193,2019-11-18,HOU vs. POR,W,31,5,7,0.714,3,4,0.75,0,0,,1,1,2,1,0,1,1,2,13,24,18.9,1
18261,18261,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900193,2019-11-18,HOU vs. POR,W,21,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,0,2,0,2,0,5,1,12.6,1
18318,18318,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900193,2019-11-18,HOU vs. POR,W,26,1,8,0.125,0,5,0.0,0,0,,3,3,6,2,0,0,1,1,2,2,11.2,1
18321,18321,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900193,2019-11-18,HOU vs. POR,W,35,10,17,0.588,0,0,,2,3,0.667,5,15,20,0,1,4,1,3,22,30,60.0,1
18354,18354,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900193,2019-11-18,HOU vs. POR,W,33,11,19,0.579,5,10,0.5,9,10,0.9,1,5,6,5,1,1,3,4,36,27,53.7,1
18366,18366,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900193,2019-11-18,HOU vs. POR,W,34,4,9,0.444,3,6,0.5,0,0,,4,2,6,4,3,0,1,3,11,21,32.2,1
18534,18534,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900179,2019-11-16,HOU @ MIN,W,35,8,17,0.471,0,4,0.0,3,3,1.0,3,0,3,3,1,1,2,2,19,1,31.1,1
18554,18554,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900179,2019-11-16,HOU @ MIN,W,28,7,11,0.636,5,9,0.556,0,0,,0,1,1,0,2,0,0,1,19,32,26.2,1
18577,18577,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900179,2019-11-16,HOU @ MIN,W,37,7,16,0.438,4,11,0.364,2,2,1.0,0,4,4,1,2,0,3,3,20,13,29.3,1
18589,18589,22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21900179,2019-11-16,HOU @ MIN,W,31,1,2,0.5,0,0,,4,4,1.0,5,11,16,0,0,0,2,5,6,26,23.2,1
18626,18626,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900179,2019-11-16,HOU @ MIN,W,39,16,41,0.39,8,22,0.364,9,11,0.818,1,5,6,6,0,0,5,4,49,16,60.2,1
18643,18643,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900179,2019-11-16,HOU @ MIN,W,38,3,3,1.0,1,1,1.0,2,2,1.0,2,4,6,0,1,0,0,2,9,8,19.2,1
18662,18662,22019,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21900179,2019-11-16,HOU @ MIN,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
18664,18664,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900179,2019-11-16,HOU @ MIN,W,17,0,2,0.0,0,0,,0,0,,3,1,4,4,0,1,0,1,0,-6,13.8,1
18676,18676,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900179,2019-11-16,HOU @ MIN,W,14,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,0,7,9.9,1
18686,18686,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900169,2019-11-15,HOU vs. IND,W,14,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,0,4,5,-11,9.2,1
18709,18709,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900169,2019-11-15,HOU vs. IND,W,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-7,3.2,1
18723,18723,22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21900169,2019-11-15,HOU vs. IND,W,13,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-1,7.0,1
18742,18742,22019,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21900169,2019-11-15,HOU vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18785,18785,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900169,2019-11-15,HOU vs. IND,W,35,5,21,0.238,1,6,0.167,6,6,1.0,3,5,8,6,1,0,1,4,17,9,37.6,1
18789,18789,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900169,2019-11-15,HOU vs. IND,W,33,6,13,0.462,4,11,0.364,5,6,0.833,1,2,3,0,0,0,1,2,21,5,23.6,1
18816,18816,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900169,2019-11-15,HOU vs. IND,W,40,13,26,0.5,6,14,0.429,12,14,0.857,0,8,8,5,4,0,3,4,44,18,70.1,1
18827,18827,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900169,2019-11-15,HOU vs. IND,W,30,4,10,0.4,0,4,0.0,2,2,1.0,1,4,5,1,2,0,0,1,10,2,23.5,1
18828,18828,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900169,2019-11-15,HOU vs. IND,W,40,2,6,0.333,1,4,0.25,0,1,0.0,1,11,12,0,2,1,1,4,5,10,27.4,1
18845,18845,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900169,2019-11-15,HOU vs. IND,W,25,1,2,0.5,0,0,,0,0,,4,2,6,0,1,1,1,2,2,24,14.2,1
18991,18991,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900157,2019-11-13,HOU vs. LAC,W,34,3,12,0.25,1,8,0.125,0,0,,1,3,4,0,0,1,0,0,7,1,14.8,1
19021,19021,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900157,2019-11-13,HOU vs. LAC,W,30,6,20,0.3,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,4,17,7,20.4,1
19031,19031,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900157,2019-11-13,HOU vs. LAC,W,23,3,9,0.333,2,8,0.25,0,0,,1,4,5,1,1,0,1,5,8,10,17.5,1
19032,19032,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900157,2019-11-13,HOU vs. LAC,W,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
19041,19041,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900157,2019-11-13,HOU vs. LAC,W,44,12,26,0.462,7,13,0.538,16,17,0.941,0,6,6,7,3,0,6,0,47,10,67.7,1
19067,19067,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900157,2019-11-13,HOU vs. LAC,W,12,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,0,1,0,6,10.8,1
19079,19079,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900157,2019-11-13,HOU vs. LAC,W,39,2,5,0.4,2,3,0.667,0,0,,2,1,3,0,2,1,0,5,6,10,18.6,1
19090,19090,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900157,2019-11-13,HOU vs. LAC,W,16,1,1,1.0,0,0,,3,4,0.75,2,7,9,0,0,2,0,0,5,13,21.8,1
19103,19103,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900157,2019-11-13,HOU vs. LAC,W,32,6,7,0.857,0,0,,0,2,0.0,2,18,20,0,0,2,1,2,12,-4,41.0,1
19282,19282,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7,4.2,1
19286,19286,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,10,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,4,2,22,8.6,1
19287,19287,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,21,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,1,8,21,9.4,1
19309,19309,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,38,13,25,0.52,3,11,0.273,10,14,0.714,0,4,4,9,2,1,6,4,39,-4,60.3,1
19319,19319,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,12,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-5,6.2,1
19340,19340,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,36,5,6,0.833,0,0,,1,4,0.25,5,15,20,1,1,2,1,2,11,-13,44.5,1
19357,19357,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,19,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,1,1,0,1,4,14,12.7,1
19362,19362,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,30,6,11,0.545,4,7,0.571,1,2,0.5,1,2,3,1,0,1,2,2,17,1,23.1,1
19367,19367,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,33,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,0,0,0,1,1,10,-7,17.4,1
19374,19374,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,35,11,21,0.524,1,8,0.125,3,4,0.75,0,5,5,4,4,0,6,4,26,-6,44.0,1
19590,19590,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900129,2019-11-09,HOU @ CHI,W,42,7,10,0.7,0,0,,2,2,1.0,5,15,20,1,0,4,0,3,16,35,53.5,1
19595,19595,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900129,2019-11-09,HOU @ CHI,W,32,3,5,0.6,3,5,0.6,2,3,0.667,1,4,5,1,6,1,4,2,11,15,35.5,1
19596,19596,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900129,2019-11-09,HOU @ CHI,W,36,12,27,0.444,9,19,0.474,9,11,0.818,1,9,10,9,2,0,6,1,42,36,67.5,1
19625,19625,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900129,2019-11-09,HOU @ CHI,W,32,10,20,0.5,0,3,0.0,6,8,0.75,0,6,6,2,1,0,7,5,26,1,32.2,1
19639,19639,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900129,2019-11-09,HOU @ CHI,W,32,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,1,2,2,0,4,4,2,23.5,1
19651,19651,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900129,2019-11-09,HOU @ CHI,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-2,3.5,1
19653,19653,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900129,2019-11-09,HOU @ CHI,W,21,3,9,0.333,3,7,0.429,0,0,,0,2,2,0,0,0,4,3,9,8,7.4,1
19677,19677,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900129,2019-11-09,HOU @ CHI,W,26,2,4,0.5,2,3,0.667,0,2,0.0,1,3,4,2,0,0,0,1,6,13,13.8,1
19679,19679,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900129,2019-11-09,HOU @ CHI,W,15,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,0,7,8.1,1
20020,20020,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,39,6,10,0.6,5,6,0.833,0,0,,0,6,6,1,0,0,0,4,17,33,25.7,1
20036,20036,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,35,10,23,0.435,6,16,0.375,10,13,0.769,0,4,4,13,3,3,5,1,36,20,73.3,1
20056,20056,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20071,20071,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,38,9,14,0.643,4,8,0.5,0,0,,5,6,11,4,1,0,3,2,22,32,41.2,1
20092,20092,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,30,8,18,0.444,1,3,0.333,1,4,0.25,0,8,8,6,2,0,3,5,18,40,39.6,1
20113,20113,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,27,4,7,0.571,4,4,1.0,0,0,,1,2,3,3,0,0,0,1,12,-23,20.1,1
20151,20151,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20160,20160,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,20,1,6,0.167,1,6,0.167,0,0,,0,1,1,0,0,0,0,3,3,-20,4.2,1
20169,20169,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,9,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-16,6.2,1
20195,20195,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,36,9,14,0.643,0,0,,1,2,0.5,5,11,16,2,1,6,1,3,19,20,61.2,1
20332,20332,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,32,5,17,0.294,3,9,0.333,3,5,0.6,0,5,5,1,1,0,2,4,16,-1,24.5,1
20340,20340,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,34,0,1,0.0,0,1,0.0,0,0,,1,5,6,3,0,0,3,4,0,-12,8.7,1
20347,20347,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,12,2.7,1
20348,20348,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,24,3,9,0.333,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,7,3,11.1,1
20356,20356,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,29,5,10,0.5,0,0,,0,1,0.0,6,7,13,2,1,0,2,1,10,4,29.6,1
20369,20369,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,30,3,11,0.273,3,10,0.3,3,4,0.75,0,0,0,3,1,0,1,2,12,12,18.5,1
20399,20399,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,36,6,15,0.4,2,9,0.222,1,1,1.0,1,8,9,1,1,3,2,2,15,5,37.3,1
20400,20400,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,37,12,28,0.429,7,16,0.438,13,18,0.722,4,6,10,6,2,1,7,2,44,11,67.0,1
20416,20416,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
20435,20435,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,7,1,2,0.5,1,1,1.0,0,0,,2,2,4,2,0,1,0,1,3,6,13.8,1
20463,20463,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,22,5,10,0.5,4,9,0.444,2,2,1.0,2,1,3,1,0,1,2,3,16,-5,22.1,1
20498,20498,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,26,3,11,0.273,1,6,0.167,3,6,0.5,0,4,4,6,1,1,7,3,10,-46,22.8,1
20503,20503,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,21,5,7,0.714,3,5,0.6,1,2,0.5,0,0,0,1,0,0,0,3,14,5,15.5,1
20504,20504,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,25,1,4,0.25,0,2,0.0,0,0,,0,6,6,1,0,0,0,2,2,-41,10.7,1
20510,20510,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
20511,20511,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,18,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,1,2,5,16,10.9,1
20516,20516,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,24,1,3,0.333,1,3,0.333,0,0,,1,3,4,3,0,0,2,2,3,-2,10.3,1
20522,20522,22019,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,10,1,5,0.2,0,3,0.0,0,0,,0,6,6,2,1,0,1,0,2,11,14.2,1
20523,20523,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,23,2,10,0.2,0,5,0.0,0,0,,0,1,1,0,1,1,2,1,4,-23,9.2,1
