,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
5735,5735,22019,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09,CLE vs. LAC,L,29,7,17,0.412,2,3,0.667,3,7,0.429,7,7,14,3,2,1,4,1,19,-22,45.3,1
5754,5754,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09,CLE vs. LAC,L,20,1,6,0.167,0,3,0.0,0,0,,1,3,4,0,0,0,2,0,2,-21,4.8,1
6226,6226,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05,CLE @ OKC,L,5,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1,3.2,1
6286,6286,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05,CLE @ OKC,L,24,4,9,0.444,2,6,0.333,1,3,0.333,0,5,5,4,0,0,2,3,11,3,21.0,1
6308,6308,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05,CLE @ OKC,L,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,4,3,0,-7,4.4,1
6315,6315,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05,CLE @ OKC,L,34,8,17,0.471,3,7,0.429,1,1,1.0,1,6,7,5,1,0,3,0,20,-2,35.9,1
6321,6321,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05,CLE @ OKC,L,35,9,18,0.5,4,6,0.667,1,2,0.5,1,2,3,2,0,0,1,5,23,-1,28.6,1
6355,6355,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05,CLE @ OKC,L,31,5,11,0.455,1,4,0.25,2,3,0.667,0,4,4,3,0,0,3,5,13,-8,19.3,1
6383,6383,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05,CLE @ OKC,L,31,4,10,0.4,1,3,0.333,1,2,0.5,2,9,11,2,1,2,2,4,10,4,33.2,1
6406,6406,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05,CLE @ OKC,L,32,6,11,0.545,2,6,0.333,0,0,,4,6,10,5,1,0,1,3,14,-14,35.5,1
6407,6407,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05,CLE @ OKC,L,35,5,11,0.455,2,5,0.4,0,0,,1,1,2,6,0,0,2,1,12,-4,21.4,1
6512,6512,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03,CLE vs. NYK,L,39,5,10,0.5,4,7,0.571,0,0,,0,1,1,5,1,1,1,1,14,-9,27.7,1
6533,6533,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03,CLE vs. NYK,L,18,4,4,1.0,0,0,,1,1,1.0,1,2,3,3,1,0,1,4,9,0,19.1,1
6589,6589,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03,CLE vs. NYK,L,40,11,22,0.5,3,5,0.6,4,4,1.0,1,1,2,7,1,0,2,2,29,0,42.9,1
6595,6595,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03,CLE vs. NYK,L,24,4,8,0.5,2,2,1.0,2,6,0.333,0,0,0,3,2,0,2,1,12,-3,20.5,1
6610,6610,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03,CLE vs. NYK,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
6624,6624,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03,CLE vs. NYK,L,38,6,10,0.6,3,6,0.5,0,0,,0,4,4,2,0,0,4,5,15,6,18.8,1
6626,6626,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03,CLE vs. NYK,L,42,8,13,0.615,2,5,0.4,0,0,,1,7,8,6,0,1,2,1,18,-12,37.6,1
6679,6679,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03,CLE vs. NYK,L,41,12,20,0.6,4,9,0.444,5,5,1.0,1,12,13,6,0,1,1,4,33,-1,59.6,1
6689,6689,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03,CLE vs. NYK,L,16,2,4,0.5,0,0,,0,2,0.0,1,2,3,2,1,0,0,0,4,-9,13.6,1
6797,6797,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,18,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-17,7.4,1
6809,6809,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,22,4,7,0.571,2,3,0.667,0,0,,0,0,0,3,2,0,2,3,10,4,18.5,1
6835,6835,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,32,5,15,0.333,3,7,0.429,2,2,1.0,1,2,3,4,0,0,6,3,15,-13,18.6,1
6853,6853,22019,1629716,Marques Bolden,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,3,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4,5.4,1
6868,6868,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,24,5,12,0.417,3,9,0.333,6,6,1.0,0,3,3,2,0,0,2,2,19,-25,23.6,1
6963,6963,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,23,5,10,0.5,2,4,0.5,0,0,,1,4,5,2,0,0,1,0,12,-9,20.0,1
6971,6971,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,26,3,9,0.333,0,0,,0,0,,4,7,11,3,1,1,2,1,6,-3,27.7,1
6974,6974,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,15,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,-7,11.1,1
6978,6978,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,15,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,0,2,0,1,2,-21,15.8,1
6989,6989,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,29,5,13,0.385,2,9,0.222,2,2,1.0,3,8,11,5,1,0,1,0,14,-9,36.7,1
6994,6994,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,33,9,16,0.563,3,5,0.6,2,2,1.0,1,1,2,4,3,0,1,2,23,1,39.4,1
7193,7193,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30,CLE vs. TOR,L,35,7,16,0.438,1,4,0.25,1,2,0.5,2,3,5,8,1,0,2,3,16,-11,35.0,1
7201,7201,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30,CLE vs. TOR,L,7,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,2,7.0,1
7202,7202,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30,CLE vs. TOR,L,33,8,13,0.615,6,9,0.667,1,1,1.0,1,4,5,4,1,0,2,1,23,-3,36.0,1
7204,7204,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30,CLE vs. TOR,L,11,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,2,7,10.0,1
7206,7206,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30,CLE vs. TOR,L,22,3,8,0.375,2,7,0.286,0,0,,0,5,5,4,1,0,1,3,8,0,22.0,1
7217,7217,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30,CLE vs. TOR,L,26,5,10,0.5,1,2,0.5,2,2,1.0,1,8,9,0,0,1,0,2,13,-6,26.8,1
7219,7219,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30,CLE vs. TOR,L,27,1,4,0.25,0,1,0.0,0,0,,5,7,12,1,0,0,3,2,2,-10,14.9,1
7262,7262,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30,CLE vs. TOR,L,29,5,9,0.556,2,4,0.5,1,2,0.5,1,2,3,1,1,0,7,3,13,1,14.1,1
7270,7270,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30,CLE vs. TOR,L,18,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,1,2,0,1,3,2,-4,13.3,1
7271,7271,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30,CLE vs. TOR,L,33,9,17,0.529,1,5,0.2,4,4,1.0,3,1,4,4,1,1,4,3,23,-6,35.8,1
7419,7419,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,19,2,4,0.5,0,2,0.0,0,0,,0,1,1,4,0,0,1,2,4,5,10.2,1
7429,7429,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,26,8,16,0.5,5,8,0.625,0,0,,1,1,2,2,1,0,3,3,21,-8,26.4,1
7443,7443,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,32,9,20,0.45,2,5,0.4,4,4,1.0,1,2,3,4,2,1,0,1,24,-18,42.6,1
7463,7463,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,18,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,1,0,0,3,6,10,11.4,1
7477,7477,22019,1629760,Matt Mooney,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
7479,7479,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,23,2,6,0.333,0,0,,1,2,0.5,5,4,9,0,0,0,1,0,5,-25,14.8,1
7482,7482,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,18,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-8,4.2,1
7489,7489,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,24,4,11,0.364,1,3,0.333,0,0,,2,2,4,4,0,1,1,4,9,-14,21.8,1
7494,7494,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,24,2,5,0.4,0,2,0.0,3,4,0.75,1,4,5,1,1,0,1,2,7,0,16.5,1
7502,7502,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,2,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1,4.4,1
7503,7503,22019,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7519,7519,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,26,4,15,0.267,2,10,0.2,2,2,1.0,0,6,6,3,0,0,2,2,12,-21,21.7,1
7537,7537,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28,CLE vs. NOP,L,26,6,10,0.6,1,3,0.333,4,4,1.0,2,9,11,7,2,0,1,1,17,6,45.7,1
7580,7580,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,24,5,12,0.417,0,2,0.0,0,0,,2,3,5,3,1,2,0,3,10,4,29.5,1
7617,7617,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,25,3,10,0.3,0,2,0.0,0,0,,0,0,0,4,0,0,2,0,6,10,10.0,1
7628,7628,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
7637,7637,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,26,7,8,0.875,0,0,,3,4,0.75,1,10,11,1,0,0,0,2,17,16,31.7,1
7638,7638,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,18,2,7,0.286,0,3,0.0,0,0,,2,4,6,3,1,1,0,5,4,6,21.7,1
7650,7650,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,23,3,7,0.429,1,3,0.333,0,0,,1,4,5,4,1,0,1,1,7,19,21.0,1
7655,7655,22019,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
7658,7658,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,38,10,19,0.526,0,1,0.0,3,4,0.75,1,2,3,5,0,0,5,0,23,10,29.1,1
7659,7659,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,25,6,10,0.6,2,4,0.5,1,2,0.5,3,0,3,1,1,1,1,3,15,-6,25.1,1
7661,7661,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,16,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,0,3,1,2,3,9,11,20.2,1
7681,7681,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,16,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,2,1,1,2,4,-1,19.8,1
7682,7682,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27,CLE @ DET,W,24,7,11,0.636,6,8,0.75,0,0,,0,7,7,2,0,0,1,1,20,18,30.4,1
7875,7875,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25,CLE vs. CHI,L,30,7,11,0.636,2,4,0.5,2,3,0.667,1,0,1,6,2,0,0,2,18,-11,34.2,1
7882,7882,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25,CLE vs. CHI,L,22,1,3,0.333,0,0,,2,2,1.0,2,1,3,5,0,0,1,2,4,-2,14.1,1
7885,7885,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25,CLE vs. CHI,L,34,7,15,0.467,3,7,0.429,1,1,1.0,0,2,2,3,1,0,3,2,18,-15,24.9,1
7894,7894,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25,CLE vs. CHI,L,35,5,12,0.417,2,5,0.4,1,1,1.0,0,0,0,0,1,0,3,2,13,-11,13.0,1
7921,7921,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25,CLE vs. CHI,L,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,7,12,11.4,1
7926,7926,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25,CLE vs. CHI,L,33,8,16,0.5,4,8,0.5,0,0,,1,10,11,2,1,0,4,3,20,-7,35.2,1
7927,7927,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25,CLE vs. CHI,L,28,3,7,0.429,0,0,,1,2,0.5,5,2,7,6,0,0,3,1,7,-32,21.4,1
7932,7932,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25,CLE vs. CHI,L,18,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,0,0,2,4,4,-1,10.7,1
7957,7957,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25,CLE vs. CHI,L,24,7,11,0.636,1,3,0.333,0,0,,1,10,11,4,0,0,2,2,15,3,32.2,1
7964,7964,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25,CLE vs. CHI,L,5,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,4,2.5,1
8209,8209,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23,CLE vs. WAS,L,28,10,14,0.714,2,2,1.0,0,0,,5,7,12,3,0,0,0,1,22,-5,40.9,1
8213,8213,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23,CLE vs. WAS,L,37,10,15,0.667,2,2,1.0,7,7,1.0,1,3,4,4,2,0,2,4,29,-7,43.8,1
8216,8216,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23,CLE vs. WAS,L,18,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,7,-5,10.6,1
8224,8224,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23,CLE vs. WAS,L,38,4,17,0.235,3,9,0.333,2,2,1.0,0,1,1,4,0,0,2,2,13,6,18.2,1
8225,8225,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23,CLE vs. WAS,L,30,4,11,0.364,0,6,0.0,1,1,1.0,0,2,2,5,2,1,0,4,9,-7,27.9,1
8230,8230,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23,CLE vs. WAS,L,6,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,5,3.2,1
8240,8240,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23,CLE vs. WAS,L,15,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,2,-28,9.8,1
8241,8241,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23,CLE vs. WAS,L,34,8,19,0.421,3,9,0.333,2,3,0.667,0,5,5,2,2,0,0,2,21,-6,36.0,1
8252,8252,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23,CLE vs. WAS,L,13,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,3,0,0,1,3,3,-7,7.7,1
8263,8263,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23,CLE vs. WAS,L,21,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,2,3,6,-6,9.1,1
8563,8563,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,25,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,3,-9,8.7,1
8564,8564,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,35,6,20,0.3,1,4,0.25,4,4,1.0,3,2,5,4,1,1,4,1,17,-19,31.0,1
8647,8647,22019,1629760,Matt Mooney,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,1,7.7,1
8654,8654,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,30,4,14,0.286,4,10,0.4,0,0,,0,9,9,1,1,0,2,1,12,-22,25.3,1
8684,8684,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,13,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-3,3.7,1
8699,8699,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
8720,8720,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,33,5,13,0.385,4,6,0.667,0,0,,0,0,0,3,0,0,0,2,14,-20,18.5,1
8754,8754,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,28,5,9,0.556,1,5,0.2,1,4,0.25,2,8,10,0,1,0,0,2,12,-9,27.0,1
8756,8756,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,35,5,11,0.455,0,0,,3,4,0.75,10,12,22,1,1,1,1,2,13,-10,45.9,1
8777,8777,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,35,4,20,0.2,1,6,0.167,2,3,0.667,0,3,3,3,1,0,2,2,11,-10,20.1,1
8925,8925,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,34,10,20,0.5,4,8,0.5,5,5,1.0,0,5,5,6,1,1,2,3,29,11,48.0,1
8938,8938,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,37,5,6,0.833,0,0,,4,4,1.0,1,6,7,2,0,3,5,3,14,-8,29.4,1
8973,8973,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,25,2,3,0.667,0,0,,0,0,,3,2,5,5,2,0,3,2,4,-7,20.5,1
9016,9016,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,34,10,17,0.588,4,6,0.667,2,2,1.0,1,6,7,2,0,0,4,2,26,8,33.4,1
9017,9017,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,28,4,5,0.8,4,5,0.8,4,4,1.0,0,3,3,2,2,0,1,3,16,-6,27.6,1
9018,9018,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,20,3,6,0.5,0,2,0.0,3,3,1.0,1,5,6,0,0,0,1,1,9,1,15.2,1
9048,9048,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,38,6,14,0.429,3,7,0.429,1,1,1.0,1,2,3,5,0,0,8,2,16,2,19.1,1
9066,9066,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,15,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,1,1,2,2,-7,5.5,1
9110,9110,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,9,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-4,4.0,1
9118,9118,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,12,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-1,3.5,1
9145,9145,22019,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,16,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,0,6.4,1
9151,9151,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,21,2,8,0.25,0,5,0.0,0,0,,3,1,4,0,0,0,1,3,4,-24,7.8,1
9173,9173,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,13,2,6,0.333,1,3,0.333,3,5,0.6,2,3,5,2,0,0,1,1,8,10,16.0,1
9223,9223,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,25,1,5,0.2,0,0,,1,1,1.0,3,5,8,1,1,1,1,3,3,-28,19.1,1
9226,9226,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,37,11,25,0.44,3,8,0.375,3,3,1.0,1,3,4,6,0,0,3,4,28,10,38.8,1
9235,9235,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,24,7,8,0.875,2,2,1.0,0,2,0.0,1,5,6,0,2,0,1,2,16,20,28.2,1
9238,9238,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,34,5,12,0.417,0,6,0.0,9,13,0.692,2,7,9,2,0,0,1,2,19,-10,31.8,1
9257,9257,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,27,6,7,0.857,0,1,0.0,0,0,,3,7,10,0,2,1,1,3,12,20,32.0,1
9259,9259,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,31,4,12,0.333,1,5,0.2,2,2,1.0,1,1,2,6,1,0,4,0,11,-17,21.4,1
9621,9621,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,19,4,8,0.5,0,1,0.0,2,2,1.0,1,6,7,2,1,3,0,2,10,-7,33.4,1
9628,9628,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,19,0,1,0.0,0,1,0.0,0,0,,1,2,3,4,1,0,0,1,0,-20,12.6,1
9631,9631,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,6,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5,5.2,1
9632,9632,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,24,0,5,0.0,0,0,,0,0,,4,4,8,0,0,0,0,0,0,-23,9.6,1
