,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2792,2792,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900926,2020-03-05,DEN @ CHA,W,35,6,14,0.429,2,6,0.333,4,4,1.0,1,2,3,6,1,0,1,1,18,-8,32.6,1
2813,2813,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900926,2020-03-05,DEN @ CHA,W,16,4,6,0.667,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,9,-8,15.3,1
2823,2823,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900926,2020-03-05,DEN @ CHA,W,20,4,10,0.4,1,2,0.5,2,2,1.0,3,1,4,1,1,0,1,3,11,-3,19.3,1
2824,2824,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900926,2020-03-05,DEN @ CHA,W,35,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,2,2,1,0,1,14,3,32.0,1
2825,2825,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900926,2020-03-05,DEN @ CHA,W,28,5,9,0.556,0,1,0.0,1,2,0.5,1,1,2,2,1,1,1,4,11,5,21.4,1
2835,2835,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900926,2020-03-05,DEN @ CHA,W,18,3,5,0.6,0,0,,0,0,,1,0,1,3,0,1,0,4,6,0,14.7,1
2839,2839,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900926,2020-03-05,DEN @ CHA,W,25,6,8,0.75,1,3,0.333,2,2,1.0,0,1,1,4,1,1,2,1,15,8,26.2,1
3041,3041,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,35,8,18,0.444,1,9,0.111,1,1,1.0,0,5,5,0,1,0,2,4,18,-9,25.0,1
3054,3054,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,35,4,7,0.571,0,0,,0,0,,0,4,4,4,3,1,1,3,8,-10,29.8,1
3077,3077,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,23,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,1,0,1,1,3,3,-6,11.3,1
3083,3083,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,13,1,6,0.167,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,-7,4.4,1
3084,3084,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
3106,3106,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,32,7,15,0.467,0,1,0.0,2,2,1.0,4,9,13,7,1,2,5,2,16,-10,46.1,1
3110,3110,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,38,3,14,0.214,0,6,0.0,8,8,1.0,1,5,6,3,1,0,1,2,14,-9,27.7,1
3123,3123,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,26,6,9,0.667,0,0,,6,9,0.667,7,2,9,3,0,0,2,5,18,-9,31.3,1
3141,3141,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
3156,3156,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,23,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,4,-10,10.2,1
3185,3185,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900913,2020-03-03,DEN vs. GSW,L,14,7,8,0.875,0,0,,2,4,0.5,5,4,9,2,0,0,1,3,16,-4,28.8,1
3349,3349,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,10,2,2,1.0,0,0,,2,5,0.4,0,1,1,2,2,1,0,4,6,1,19.2,1
3353,3353,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,27,3,9,0.333,1,4,0.25,4,5,0.8,0,2,2,4,0,0,3,2,11,7,16.4,1
3374,3374,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,16,7,11,0.636,3,6,0.5,0,0,,0,3,3,0,1,0,0,2,17,-3,23.6,1
3377,3377,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
3407,3407,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
3408,3408,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,29,6,7,0.857,3,3,1.0,0,0,,0,4,4,3,0,0,3,4,15,14,21.3,1
3431,3431,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,37,8,15,0.533,6,10,0.6,0,1,0.0,0,1,1,5,0,0,2,3,22,15,28.7,1
3436,3436,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,35,5,10,0.5,2,4,0.5,4,4,1.0,0,3,3,6,0,0,4,4,16,18,24.6,1
3453,3453,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,35,8,11,0.727,0,0,,7,9,0.778,4,14,18,11,1,0,2,2,23,18,62.1,1
3455,3455,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,29,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,4,1,0,2,1,12,8,22.6,1
3480,3480,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900898,2020-03-01,DEN vs. TOR,W,19,4,8,0.5,1,3,0.333,2,4,0.5,3,3,6,3,1,0,0,0,11,-1,25.7,1
3675,3675,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,29,5,15,0.333,2,5,0.4,8,10,0.8,1,3,4,2,2,1,2,4,20,-9,34.8,1
3682,3682,22019,203895,Jordan McRae,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5,3.0,1
3691,3691,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,26,5,12,0.417,1,3,0.333,0,0,,0,2,2,2,1,0,2,1,11,-16,17.4,1
3693,3693,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,5,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5,5.5,1
3711,3711,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,25,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,4,-17,9.9,1
3733,3733,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,25,9,13,0.692,0,2,0.0,3,4,0.75,2,7,9,2,1,0,3,1,21,-15,34.8,1
3750,3750,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,5,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-4,4.4,1
3756,3756,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,29,7,14,0.5,4,5,0.8,0,0,,1,3,4,4,0,0,4,2,18,-21,24.8,1
3789,3789,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,21,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,2,2,0,-13,7.6,1
3812,3812,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,9,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,0,1,0,0,7,-5,15.1,1
3827,3827,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,20,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,2,0,0,4,-14,12.4,1
3829,3829,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,18,2,3,0.667,0,0,,1,2,0.5,2,6,8,1,0,0,0,4,5,-10,16.1,1
3857,3857,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900886,2020-02-28,DEN @ LAC,L,22,3,8,0.375,1,4,0.25,0,0,,0,0,0,3,2,0,0,1,7,-11,17.5,1
4134,4134,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,28,5,8,0.625,1,1,1.0,5,5,1.0,2,3,5,4,4,0,5,4,16,-3,35.0,1
4141,4141,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,33,5,12,0.417,2,4,0.5,4,5,0.8,0,5,5,8,1,1,1,2,16,25,39.0,1
4149,4149,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,29,12,15,0.8,3,5,0.6,2,2,1.0,0,4,4,1,0,0,0,2,29,10,35.3,1
4150,4150,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,19,4,10,0.4,1,4,0.25,0,0,,2,2,4,2,1,0,3,3,9,7,16.8,1
4170,4170,22019,203943,Noah Vonleh,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,2,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2,4.7,1
4175,4175,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,18,2,3,0.667,0,0,,4,7,0.571,0,6,6,3,0,1,2,3,8,18,20.7,1
4200,4200,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,29,1,3,0.333,0,0,,3,3,1.0,0,3,3,3,2,0,3,1,5,2,16.1,1
4201,4201,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,26,4,5,0.8,0,0,,0,0,,0,2,2,5,3,1,1,2,8,10,28.9,1
4220,4220,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,31,4,9,0.444,1,2,0.5,0,0,,2,1,3,3,1,0,1,2,9,3,19.1,1
4254,4254,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,22,6,9,0.667,1,3,0.333,0,0,,2,6,8,1,0,0,2,1,13,9,22.1,1
4257,4257,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900860,2020-02-25,DEN vs. DET,W,2,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2,3.0,1
4463,4463,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,15,4,5,0.8,0,0,,1,2,0.5,1,3,4,3,0,0,1,2,9,2,17.3,1
4470,4470,22019,203895,Jordan McRae,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
4476,4476,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,35,8,14,0.571,2,8,0.25,1,2,0.5,0,1,1,6,1,0,3,1,19,21,29.2,1
4480,4480,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,20,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,0,12,5,16.5,1
4486,4486,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
4495,4495,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,10,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,-10,5.6,1
4513,4513,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,30,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,2,0,0,0,13,20,24.1,1
4526,4526,22019,203943,Noah Vonleh,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,2.2,1
4534,4534,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,27,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,6,0,2,2,4,7,12,24.8,1
4540,4540,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,31,6,10,0.6,1,3,0.333,0,0,,0,6,6,6,2,0,1,2,13,15,34.2,1
4546,4546,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,31,11,14,0.786,0,1,0.0,2,3,0.667,1,6,7,6,2,2,3,4,24,18,50.4,1
4556,4556,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,26,9,11,0.818,4,6,0.667,3,4,0.75,2,5,7,0,1,2,1,4,25,15,41.4,1
4588,4588,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900844,2020-02-23,DEN vs. MIN,W,9,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,4,2,-16,6.4,1
4754,4754,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900831,2020-02-21,DEN @ OKC,L,20,3,7,0.429,0,4,0.0,0,0,,1,0,1,0,2,0,1,2,6,-7,12.2,1
4755,4755,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900831,2020-02-21,DEN @ OKC,L,32,6,12,0.5,2,5,0.4,2,4,0.5,2,7,9,5,1,0,2,4,16,3,35.3,1
4821,4821,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900831,2020-02-21,DEN @ OKC,L,27,1,4,0.25,0,1,0.0,0,0,,0,6,6,1,0,1,3,4,2,5,10.7,1
4832,4832,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900831,2020-02-21,DEN @ OKC,L,14,2,2,1.0,0,0,,0,0,,0,2,2,1,2,0,2,4,4,-10,11.9,1
4844,4844,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900831,2020-02-21,DEN @ OKC,L,38,8,16,0.5,1,5,0.2,4,4,1.0,1,5,6,4,1,1,5,0,21,-2,35.2,1
4855,4855,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900831,2020-02-21,DEN @ OKC,L,8,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-14,5.4,1
4883,4883,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900831,2020-02-21,DEN @ OKC,L,21,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,-17,7.7,1
4889,4889,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900831,2020-02-21,DEN @ OKC,L,31,1,7,0.143,1,3,0.333,4,4,1.0,1,3,4,0,0,0,2,4,7,-3,9.8,1
4910,4910,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900831,2020-02-21,DEN @ OKC,L,16,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,3,-13,7.2,1
4923,4923,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900831,2020-02-21,DEN @ OKC,L,34,12,15,0.8,1,2,0.5,7,7,1.0,1,6,7,5,1,1,2,1,32,-2,51.9,1
5131,5131,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900817,2020-02-12,DEN vs. LAL,L,25,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,4,2,0,0,2,12,1,26.4,1
5135,5135,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900817,2020-02-12,DEN vs. LAL,L,38,6,12,0.5,1,3,0.333,2,2,1.0,0,7,7,1,1,0,2,5,15,-6,25.9,1
5136,5136,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900817,2020-02-12,DEN vs. LAL,L,44,13,25,0.52,3,8,0.375,3,4,0.75,0,3,3,10,0,0,2,2,32,-4,48.6,1
5167,5167,22019,203943,Noah Vonleh,1610612743,DEN,Denver Nuggets,21900817,2020-02-12,DEN vs. LAL,L,12,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,0,1,2,4,0,7.8,1
5224,5224,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900817,2020-02-12,DEN vs. LAL,L,20,2,5,0.4,1,1,1.0,5,6,0.833,1,3,4,4,2,0,0,3,10,8,26.8,1
5233,5233,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900817,2020-02-12,DEN vs. LAL,L,34,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,2,13,-9,17.7,1
5253,5253,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900817,2020-02-12,DEN vs. LAL,L,30,2,4,0.5,1,3,0.333,0,0,,0,8,8,4,0,0,1,4,5,-7,19.6,1
5255,5255,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900817,2020-02-12,DEN vs. LAL,L,37,9,18,0.5,2,3,0.667,2,2,1.0,1,10,11,6,3,1,3,5,22,-10,53.2,1
5257,5257,22019,203895,Jordan McRae,1610612743,DEN,Denver Nuggets,21900817,2020-02-12,DEN vs. LAL,L,8,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,6,5.5,1
5291,5291,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900817,2020-02-12,DEN vs. LAL,L,16,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1,5.9,1
5441,5441,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900799,2020-02-10,DEN vs. SAS,W,26,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,-9,13.4,1
5472,5472,22019,203895,Jordan McRae,1610612743,DEN,Denver Nuggets,21900799,2020-02-10,DEN vs. SAS,W,17,2,5,0.4,2,4,0.5,2,2,1.0,1,4,5,3,1,0,0,2,8,16,21.5,1
5501,5501,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900799,2020-02-10,DEN vs. SAS,W,19,8,13,0.615,4,5,0.8,2,3,0.667,2,5,7,3,2,1,0,0,22,14,43.9,1
5509,5509,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900799,2020-02-10,DEN vs. SAS,W,34,11,21,0.524,2,8,0.25,2,2,1.0,0,2,2,6,1,0,2,4,26,-4,38.4,1
5511,5511,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900799,2020-02-10,DEN vs. SAS,W,31,3,7,0.429,3,6,0.5,2,2,1.0,3,4,7,0,1,1,0,1,11,-13,25.4,1
5513,5513,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900799,2020-02-10,DEN vs. SAS,W,23,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,4,1,0,1,0,16,20,24.0,1
5566,5566,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900799,2020-02-10,DEN vs. SAS,W,18,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,3,6,10,12.2,1
5576,5576,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900799,2020-02-10,DEN vs. SAS,W,30,3,7,0.429,2,4,0.5,0,0,,0,5,5,1,0,1,1,1,8,-3,17.5,1
5580,5580,22019,1628966,Keita Bates-Diop,1610612743,DEN,Denver Nuggets,21900799,2020-02-10,DEN vs. SAS,W,5,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,0,6.0,1
5587,5587,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900799,2020-02-10,DEN vs. SAS,W,38,6,8,0.75,0,1,0.0,7,8,0.875,3,5,8,13,0,1,5,4,19,4,46.1,1
5789,5789,22019,1628966,Keita Bates-Diop,1610612743,DEN,Denver Nuggets,21900784,2020-02-08,DEN @ PHX,W,14,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,6,6.4,1
5825,5825,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900784,2020-02-08,DEN @ PHX,W,30,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,1,2,1,0,2,10,6,22.9,1
5828,5828,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900784,2020-02-08,DEN @ PHX,W,36,4,11,0.364,0,3,0.0,2,2,1.0,0,7,7,1,2,0,1,1,10,13,24.9,1
5852,5852,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900784,2020-02-08,DEN @ PHX,W,35,14,17,0.824,6,8,0.75,2,3,0.667,0,5,5,5,1,1,5,4,36,5,50.5,1
5882,5882,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900784,2020-02-08,DEN @ PHX,W,32,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,1,3,9,1,13.1,1
5894,5894,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900784,2020-02-08,DEN @ PHX,W,14,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,2,0,1,2,8,8.0,1
5897,5897,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900784,2020-02-08,DEN @ PHX,W,34,9,19,0.474,0,3,0.0,5,5,1.0,4,5,9,6,1,3,6,3,23,3,48.8,1
5928,5928,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900784,2020-02-08,DEN @ PHX,W,27,4,9,0.444,1,2,0.5,2,3,0.667,1,0,1,5,1,0,1,2,11,0,21.7,1
5931,5931,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900784,2020-02-08,DEN @ PHX,W,18,5,9,0.556,1,3,0.333,1,4,0.25,3,8,11,4,0,0,0,4,12,3,31.2,1
6275,6275,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900762,2020-02-05,DEN @ UTA,W,38,0,13,0.0,0,6,0.0,5,6,0.833,0,8,8,5,1,0,3,2,5,7,22.1,1
6366,6366,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900762,2020-02-05,DEN @ UTA,W,42,7,12,0.583,1,4,0.25,0,0,,0,2,2,3,2,1,1,2,15,2,29.9,1
6371,6371,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900762,2020-02-05,DEN @ UTA,W,17,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,0,0,1,2,4,4,-7,9.8,1
6381,6381,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900762,2020-02-05,DEN @ UTA,W,36,3,6,0.5,2,5,0.4,0,0,,4,8,12,0,0,1,1,3,8,-4,24.4,1
6382,6382,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900762,2020-02-05,DEN @ UTA,W,40,14,24,0.583,0,2,0.0,2,4,0.5,6,15,21,10,2,0,1,2,30,10,75.2,1
6388,6388,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900762,2020-02-05,DEN @ UTA,W,43,12,26,0.462,4,9,0.444,3,4,0.75,1,1,2,4,0,1,3,2,31,5,39.4,1
6404,6404,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900762,2020-02-05,DEN @ UTA,W,25,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,1,3,1,0,2,5,2,22.1,1
6413,6413,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,24,5,15,0.333,3,10,0.3,1,4,0.25,0,4,4,2,0,0,1,2,14,8,20.8,1
6415,6415,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,28,2,6,0.333,0,1,0.0,3,3,1.0,2,9,11,0,1,2,3,3,7,17,26.2,1
6416,6416,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,30,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,2,1,1,0,4,17,17,30.8,1
6421,6421,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,20,6,9,0.667,3,6,0.5,5,7,0.714,0,2,2,6,0,0,2,0,20,15,29.4,1
6426,6426,22019,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,7,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,2,2,2,-1,8.1,1
6429,6429,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,19,2,5,0.4,0,0,,3,5,0.6,2,3,5,0,0,1,0,4,7,18,16.0,1
6430,6430,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,31,11,17,0.647,3,5,0.6,4,4,1.0,4,9,13,9,2,3,4,1,29,23,69.1,1
6434,6434,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,24,6,9,0.667,4,4,1.0,0,0,,1,4,5,1,0,0,0,2,16,20,23.5,1
6454,6454,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,23,3,7,0.429,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,7,14,13.0,1
6458,6458,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,5,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1,5.2,1
6474,6474,22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,21900753,2020-02-04,DEN vs. POR,W,8,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,2,-3,6.4,1
