,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6399,6399,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05,BKN vs. GSW,W,9,4,4,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,9,5,13.8,1
6401,6401,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05,BKN vs. GSW,W,27,8,20,0.4,3,5,0.6,4,4,1.0,1,3,4,8,0,0,4,2,23,43,35.8,1
6403,6403,22019,1629725,Jeremiah Martin,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05,BKN vs. GSW,W,9,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5,6.5,1
6531,6531,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2,5.2,1
6532,6532,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,3,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2,6.5,1
6543,6543,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,31,4,12,0.333,1,1,1.0,5,6,0.833,1,2,3,4,1,0,3,2,14,24,23.6,1
6544,6544,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,25,4,7,0.571,3,4,0.75,2,3,0.667,0,3,3,0,1,1,0,4,13,-1,22.6,1
6545,6545,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,23,4,7,0.571,0,1,0.0,0,1,0.0,4,4,8,3,0,2,2,2,8,12,26.1,1
6549,6549,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,22,3,3,1.0,0,0,,2,2,1.0,2,7,9,5,0,0,2,3,8,8,24.3,1
6577,6577,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,32,10,20,0.5,2,4,0.5,7,7,1.0,1,2,3,7,2,0,5,4,29,14,44.1,1
6603,6603,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,18,2,6,0.333,2,6,0.333,0,0,,1,4,5,2,0,1,0,3,6,2,18.0,1
6606,6606,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,22,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,1,0,4,3,1,9.9,1
6633,6633,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,28,7,13,0.538,2,5,0.4,0,0,,0,4,4,2,1,0,1,0,16,24,25.8,1
6683,6683,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,30,5,10,0.5,3,6,0.5,2,2,1.0,0,6,6,0,1,0,2,3,15,20,23.2,1
6695,6695,22019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,2,6.5,1
6786,6786,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,27,1,9,0.111,0,8,0.0,0,0,,0,5,5,2,1,1,2,0,2,-8,15.0,1
6873,6873,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,37,6,14,0.429,4,10,0.4,1,1,1.0,1,4,5,1,1,1,1,3,17,-9,29.5,1
6891,6891,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,19,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,4,5.6,1
6895,6895,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,31,9,23,0.391,4,10,0.4,4,7,0.571,1,3,4,6,1,0,5,5,26,1,37.8,1
6905,6905,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,30,8,16,0.5,6,11,0.545,0,0,,0,3,3,3,0,0,0,3,22,-11,30.1,1
6922,6922,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,29,5,12,0.417,1,5,0.2,0,0,,2,2,4,4,1,1,6,4,11,-5,21.8,1
6938,6938,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,21,3,4,0.75,0,0,,2,2,1.0,3,8,11,3,1,2,1,3,8,4,33.7,1
6950,6950,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,19,2,9,0.222,1,2,0.5,1,2,0.5,2,1,3,1,0,0,0,0,6,4,11.1,1
6951,6951,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,27,5,6,0.833,0,0,,3,7,0.429,3,12,15,5,0,2,0,3,13,-10,44.5,1
7003,7003,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,21,1,5,0.2,0,1,0.0,1,5,0.2,0,0,0,6,3,1,1,1,3,1,23.0,1
7024,7024,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,29,5,5,1.0,0,0,,2,3,0.667,2,3,5,5,1,2,1,2,12,14,33.5,1
7053,7053,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,16,3,3,1.0,0,0,,0,0,,1,7,8,0,0,0,3,1,6,3,12.6,1
7055,7055,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,3,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4,4.0,1
7059,7059,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,20,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,1,1,3,2,2,-3,11.0,1
7065,7065,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,30,6,12,0.5,2,6,0.333,2,2,1.0,1,7,8,3,0,0,2,4,16,16,28.1,1
7077,7077,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,26,5,10,0.5,1,5,0.2,0,1,0.0,0,2,2,0,1,0,1,3,11,3,15.4,1
7087,7087,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,32,19,23,0.826,7,9,0.778,9,10,0.9,0,5,5,5,1,0,4,3,54,20,66.5,1
7103,7103,22019,1629725,Jeremiah Martin,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
7113,7113,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,30,7,14,0.5,4,7,0.571,2,2,1.0,0,1,1,7,0,1,3,3,20,11,31.7,1
7116,7116,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,28,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,1,0,1,2,5,18,15.4,1
7118,7118,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
7306,7306,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7307,7307,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,22,4,8,0.5,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,1,11,-14,15.5,1
7319,7319,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,28,4,7,0.571,0,0,,3,4,0.75,2,4,6,2,1,4,2,3,11,12,34.2,1
7321,7321,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,29,8,13,0.615,4,8,0.5,8,11,0.727,0,3,3,6,0,0,1,2,28,4,39.6,1
7350,7350,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,28,4,11,0.364,1,6,0.167,0,0,,0,3,3,2,0,0,1,3,9,7,14.6,1
7364,7364,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,28,9,16,0.563,4,8,0.5,0,0,,1,6,7,1,4,0,0,1,22,14,43.9,1
7366,7366,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,33,7,16,0.438,2,5,0.4,4,4,1.0,3,2,5,5,2,0,4,2,20,13,35.5,1
7369,7369,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,24,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,5,0,0,1,2,10,13,17.7,1
7388,7388,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,20,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,1,0,0,0,2,5,-4,10.1,1
7392,7392,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,21,2,2,1.0,0,0,,0,0,,2,6,8,2,0,3,0,2,4,-2,25.6,1
7398,7398,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,7,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,7,7.7,1
7718,7718,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,29,4,10,0.4,3,7,0.429,3,3,1.0,0,3,3,4,0,0,2,2,14,-5,21.6,1
7722,7722,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,32,7,17,0.412,2,4,0.5,7,10,0.7,0,4,4,5,0,1,3,0,23,-10,35.3,1
7756,7756,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,32,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,2,2,2,5,-8,15.0,1
7778,7778,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,34,4,12,0.333,3,8,0.375,0,0,,0,3,3,3,1,1,0,2,11,-8,25.1,1
7801,7801,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,16,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,2,3,7,-10,8.6,1
7806,7806,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,21,5,9,0.556,2,4,0.5,0,0,,1,2,3,2,2,0,2,2,12,-5,22.6,1
7809,7809,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
7811,7811,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,32,5,10,0.5,1,5,0.2,0,0,,1,3,4,1,2,0,2,1,11,-5,21.3,1
7814,7814,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
7865,7865,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
7867,7867,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,14,1,1,1.0,0,0,,2,4,0.5,2,3,5,2,0,0,0,0,4,-3,13.0,1
7870,7870,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,23,2,12,0.167,0,6,0.0,3,4,0.75,1,2,3,3,1,0,1,2,7,-11,17.1,1
7878,7878,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,37,3,8,0.375,0,3,0.0,4,4,1.0,1,3,4,5,1,0,2,0,10,0,23.3,1
7881,7881,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,31,3,7,0.429,1,3,0.333,0,0,,2,5,7,1,1,1,1,1,7,2,21.9,1
7889,7889,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,22,2,7,0.286,2,6,0.333,0,0,,0,4,4,2,0,0,0,1,6,8,13.8,1
7902,7902,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,23,3,9,0.333,2,4,0.5,3,3,1.0,0,2,2,1,0,0,1,2,11,-8,13.9,1
7910,7910,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,13,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-11,7.2,1
7929,7929,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,36,6,12,0.5,4,10,0.4,0,0,,2,4,6,2,0,0,1,1,16,18,25.2,1
7948,7948,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,40,8,13,0.615,0,0,,4,6,0.667,5,10,15,1,1,4,2,4,20,21,52.5,1
7958,7958,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,40,15,30,0.5,5,12,0.417,10,10,1.0,0,6,6,7,0,0,1,5,45,13,61.7,1
7962,7962,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,22,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,0,0,0,0,1,4,7,10.0,1
8202,8202,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,18,4,8,0.5,3,6,0.5,0,0,,2,4,6,0,1,0,1,1,11,-21,20.2,1
8204,8204,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,33,7,17,0.412,3,6,0.5,3,4,0.75,1,2,3,4,2,1,4,2,20,-26,34.6,1
8214,8214,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,30,3,9,0.333,1,6,0.167,0,0,,2,5,7,13,1,0,1,1,7,-7,36.9,1
8221,8221,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,29,6,13,0.462,3,7,0.429,3,4,0.75,1,2,3,4,3,0,3,3,18,-14,33.6,1
8222,8222,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,23,5,13,0.385,2,4,0.5,4,4,1.0,0,4,4,3,1,0,1,2,16,-5,27.3,1
8227,8227,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,11,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,9,9.7,1
8235,8235,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
8238,8238,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,4,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,4,2.9,1
8242,8242,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,22,5,7,0.714,4,6,0.667,1,1,1.0,0,3,3,1,1,0,1,4,15,-1,22.1,1
8244,8244,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,4,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,4,8.0,1
8258,8258,22019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,4,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4,5.7,1
8261,8261,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,30,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,0,0,1,0,3,7,-24,19.6,1
8262,8262,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,26,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,1,1,3,0,6,-2,14.4,1
8562,8562,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,31,5,9,0.556,1,3,0.333,1,2,0.5,3,9,12,1,1,1,2,2,12,-4,31.9,1
8578,8578,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,31,5,8,0.625,0,0,,3,4,0.75,4,9,13,2,1,1,2,0,13,-4,35.6,1
8590,8590,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,29,6,16,0.375,1,2,0.5,3,4,0.75,2,4,6,6,0,0,2,2,16,-4,30.2,1
8631,8631,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,20,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,1,0,1,0,2,-4,9.1,1
8637,8637,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,17,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,3,5,-2,7.5,1
8665,8665,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,12,1,5,0.2,0,3,0.0,0,3,0.0,0,0,0,1,1,0,1,2,2,-2,5.5,1
8748,8748,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,15,4,4,1.0,3,3,1.0,1,2,0.5,0,1,1,0,1,0,2,3,12,-4,14.2,1
8773,8773,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,17,6,8,0.75,1,2,0.5,2,3,0.667,4,0,4,2,0,0,0,2,15,-2,22.8,1
8790,8790,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,33,4,9,0.444,1,5,0.2,3,5,0.6,0,3,3,1,0,0,5,6,12,-2,12.1,1
8795,8795,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,35,6,17,0.353,3,7,0.429,7,9,0.778,0,5,5,7,1,0,5,3,22,-2,36.5,1
8892,8892,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,19,7,12,0.583,0,0,,0,0,,4,2,6,1,0,3,1,0,14,-13,30.7,1
8895,8895,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,13,1,6,0.167,1,3,0.333,4,4,1.0,5,1,6,0,1,0,0,1,7,0,17.2,1
8955,8955,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,25,3,13,0.231,0,3,0.0,0,0,,0,3,3,2,1,0,2,1,6,-15,13.6,1
8958,8958,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,20,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,1,10,-17,15.3,1
8978,8978,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,29,1,3,0.333,0,0,,3,4,0.75,1,9,10,3,0,4,1,2,5,-7,32.5,1
9019,9019,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,31,6,15,0.4,2,6,0.333,3,3,1.0,1,5,6,6,4,0,2,2,17,-6,43.2,1
9034,9034,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,7,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,3,0,1,0,0,0,9.5,1
9036,9036,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,27,3,12,0.25,3,6,0.5,2,2,1.0,1,2,3,3,0,0,2,2,11,-11,17.1,1
9054,9054,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,19,2,7,0.286,2,7,0.286,0,0,,0,3,3,1,0,0,2,3,6,-2,9.1,1
9055,9055,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,20,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,2,0,2,3,8,-16,19.8,1
9056,9056,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,24,4,15,0.267,3,12,0.25,2,2,1.0,0,1,1,2,0,0,3,4,13,-13,14.2,1
9074,9074,22019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,7,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
9380,9380,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,37,8,16,0.5,3,8,0.375,7,10,0.7,0,2,2,8,0,0,2,4,26,-1,38.4,1
9389,9389,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,31,7,8,0.875,0,0,,3,5,0.6,2,8,10,1,0,0,1,4,17,-7,29.5,1
9414,9414,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,37,6,21,0.286,1,2,0.5,1,2,0.5,3,3,6,4,2,1,2,2,14,-29,34.2,1
9417,9417,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,33,5,9,0.556,3,4,0.75,2,3,0.667,0,7,7,0,3,0,4,2,15,-10,28.4,1
9435,9435,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,10,2,3,0.667,0,0,,0,0,,2,1,3,3,1,0,1,1,4,2,14.1,1
9465,9465,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,12,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2,3.6,1
9466,9466,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,23,4,10,0.4,1,3,0.333,3,6,0.5,1,2,3,3,1,0,1,2,12,-4,22.1,1
9499,9499,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,26,2,9,0.222,2,3,0.667,0,2,0.0,2,4,6,0,1,0,2,3,6,-3,14.2,1
9522,9522,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,16,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,10,-1,13.9,1
9543,9543,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,15,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,4,2,0,7.4,1
9595,9595,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,23,4,5,0.8,0,0,,1,2,0.5,3,11,14,0,0,1,3,2,9,2,25.8,1
9598,9598,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,32,12,19,0.632,3,5,0.6,5,6,0.833,2,3,5,11,2,1,1,0,32,0,62.5,1
9603,9603,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,16,4,6,0.667,1,1,1.0,0,0,,2,3,5,0,0,0,1,1,9,0,14.0,1
9645,9645,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,34,5,10,0.5,1,5,0.2,2,2,1.0,1,0,1,1,1,0,0,3,13,-8,18.7,1
9646,9646,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,30,3,9,0.333,0,4,0.0,0,0,,0,5,5,1,0,0,1,0,6,-14,12.5,1
9648,9648,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,25,4,8,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,8,-13,14.9,1
9662,9662,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,26,5,13,0.385,1,4,0.25,0,0,,0,2,2,3,0,1,2,2,11,5,18.9,1
