,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3185,3185,22020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,24,4,15,0.267,2,10,0.2,3,4,0.75,1,4,5,2,0,2,0,5,13,-13,28.0,1
3208,3208,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,19,3,9,0.333,2,4,0.5,0,0,,2,0,2,0,0,0,0,3,8,-14,10.4,1
3224,3224,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6,3.5,1
3226,3226,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,19,3,7,0.429,0,1,0.0,2,2,1.0,4,6,10,0,1,0,0,0,8,-9,23.0,1
3316,3316,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,21,1,5,0.2,0,1,0.0,4,6,0.667,0,4,4,3,3,0,1,0,6,-9,23.3,1
3345,3345,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,16,1,3,0.333,0,0,,3,4,0.75,0,3,3,3,0,2,1,1,5,-24,18.1,1
3355,3355,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,28,3,11,0.273,2,4,0.5,2,2,1.0,0,3,3,8,1,1,4,1,10,-8,27.6,1
3373,3373,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,6,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,6,5.2,1
3376,3376,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,6,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6,5.1,1
3378,3378,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,22,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,1,6,-12,16.1,1
3387,3387,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,22,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,1,1,0,2,5,18,-22,22.9,1
3392,3392,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,6,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,6,3.5,1
3394,3394,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28,MEM vs. POR,L,25,8,13,0.615,1,2,0.5,2,2,1.0,1,5,6,1,0,1,1,3,19,-12,29.7,1
3527,3527,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,23,6,9,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,3,3,13,-17,16.6,1
3528,3528,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,25,3,7,0.429,2,6,0.333,0,0,,1,1,2,0,0,0,0,1,8,-8,10.4,1
3569,3569,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,21,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,4,0,2,0,0,6,-12,22.8,1
3600,3600,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,24,1,9,0.111,0,3,0.0,1,2,0.5,0,6,6,2,1,0,1,3,3,-12,15.2,1
3612,3612,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,19,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,1,3,-15,7.2,1
3618,3618,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,30,10,15,0.667,0,4,0.0,7,9,0.778,0,6,6,6,1,0,3,2,27,-7,43.2,1
3620,3620,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,5,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
3625,3625,22020,1629007,Jontay Porter,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,4,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-2,3.0,1
3633,3633,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5,4.7,1
3689,3689,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,5,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-5,6.4,1
3693,3693,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,15,1,5,0.2,0,2,0.0,0,0,,0,5,5,3,2,3,2,0,2,-6,25.5,1
3712,3712,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,23,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,2,1,1,4,5,9,-14,15.2,1
3727,3727,22020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,21,3,10,0.3,1,5,0.2,3,6,0.5,0,7,7,1,0,0,2,5,10,-5,17.9,1
3728,3728,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26,MEM @ DEN,L,19,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,1,0,0,0,0,6,-7,15.9,1
3764,3764,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25,MEM @ POR,W,21,2,7,0.286,2,3,0.667,2,2,1.0,1,2,3,6,0,1,3,3,8,14,20.6,1
3765,3765,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25,MEM @ POR,W,27,3,12,0.25,0,4,0.0,3,3,1.0,2,3,5,2,1,1,1,4,9,1,23.0,1
3771,3771,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25,MEM @ POR,W,30,5,16,0.313,2,5,0.4,6,7,0.857,1,7,8,0,1,2,0,3,18,0,36.6,1
3790,3790,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25,MEM @ POR,W,18,1,2,0.5,0,0,,0,0,,1,2,3,4,0,1,0,2,2,-1,14.6,1
3799,3799,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25,MEM @ POR,W,18,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,2,0,3,2,6,-2,15.6,1
3804,3804,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25,MEM @ POR,W,30,9,17,0.529,3,4,0.75,0,0,,1,9,10,2,2,0,0,2,21,1,42.0,1
3833,3833,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25,MEM @ POR,W,30,8,15,0.533,3,4,0.75,9,12,0.75,0,8,8,3,2,0,4,3,28,9,44.1,1
3853,3853,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25,MEM @ POR,W,22,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,0,1,1,0,10,4,18.3,1
3887,3887,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25,MEM @ POR,W,18,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,1,2,6,8.8,1
3895,3895,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25,MEM @ POR,W,26,6,8,0.75,2,2,1.0,2,2,1.0,2,4,6,2,1,0,2,2,16,3,27.2,1
4127,4127,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23,MEM @ POR,W,14,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,0,7,6.2,1
4128,4128,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23,MEM @ POR,W,24,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,1,1,2,0,0,10,10,20.5,1
4130,4130,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23,MEM @ POR,W,23,1,6,0.167,0,5,0.0,0,0,,0,6,6,3,0,0,1,2,2,-15,12.7,1
4140,4140,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23,MEM @ POR,W,36,11,17,0.647,1,3,0.333,10,12,0.833,1,4,5,13,1,0,0,0,33,4,61.5,1
4141,4141,22020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23,MEM @ POR,W,25,10,14,0.714,0,2,0.0,3,4,0.75,0,3,3,2,1,1,1,4,23,8,34.6,1
4157,4157,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23,MEM @ POR,W,35,11,19,0.579,3,6,0.5,0,0,,0,2,2,3,1,0,2,0,25,4,32.9,1
4158,4158,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23,MEM @ POR,W,14,2,8,0.25,1,1,1.0,0,0,,1,3,4,2,1,0,0,3,5,-3,15.8,1
4168,4168,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23,MEM @ POR,W,22,3,5,0.6,0,0,,0,0,,1,3,4,3,0,0,0,2,6,7,15.3,1
4182,4182,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23,MEM @ POR,W,25,5,12,0.417,2,5,0.4,2,3,0.667,2,6,8,1,1,1,2,6,14,-7,29.1,1
4184,4184,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23,MEM @ POR,W,23,6,8,0.75,0,1,0.0,0,1,0.0,3,3,6,1,1,1,1,2,12,-5,25.7,1
4397,4397,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,23,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,2,10,-14,13.9,1
4442,4442,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,24,4,9,0.444,1,2,0.5,3,4,0.75,0,3,3,1,1,3,0,2,12,-2,29.1,1
4466,4466,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
4476,4476,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
4477,4477,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,15,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,5,-10,5.0,1
4483,4483,22020,1629007,Jontay Porter,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
4569,4569,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,20,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,2,1,6,-12,13.3,1
4578,4578,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
4587,4587,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,10,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3,8.5,1
4590,4590,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,20,3,11,0.273,1,3,0.333,1,1,1.0,0,2,2,0,1,0,3,6,8,0,10.4,1
4592,4592,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,16,1,3,0.333,0,0,,1,2,0.5,0,2,2,3,0,1,3,2,3,-8,9.9,1
4601,4601,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,26,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,3,0,0,1,1,6,-3,11.9,1
4608,4608,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,28,4,8,0.5,0,1,0.0,0,0,,4,8,12,2,2,0,0,4,8,-12,31.4,1
4609,4609,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,31,9,15,0.6,4,6,0.667,0,4,0.0,2,4,6,4,1,0,4,3,22,-11,34.2,1
4612,4612,22020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,18,4,11,0.364,1,4,0.25,6,6,1.0,4,4,8,0,0,4,0,5,15,-3,36.6,1
4729,4729,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,45,13,24,0.542,2,5,0.4,8,11,0.727,2,6,8,12,3,1,4,1,36,9,71.6,1
4755,4755,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,17,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,10,6,11.2,1
4759,4759,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,43,8,20,0.4,3,10,0.3,5,5,1.0,0,3,3,1,3,0,3,2,24,0,35.1,1
4786,4786,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,41,7,12,0.583,2,3,0.667,2,4,0.5,4,10,14,1,2,1,1,4,18,-3,44.3,1
4805,4805,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,16,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,4,3,-21,6.9,1
4808,4808,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,18,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,6,1,6.7,1
4851,4851,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,39,4,10,0.4,1,5,0.2,2,2,1.0,1,5,6,6,1,0,0,3,11,0,30.2,1
4865,4865,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,23,2,4,0.5,0,0,,0,0,,0,4,4,4,1,1,0,2,4,-5,20.8,1
4880,4880,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,41,9,17,0.529,6,10,0.6,1,2,0.5,2,6,8,6,5,0,2,5,25,11,56.6,1
4913,4913,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-8,-0.5,1
5086,5086,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,34,3,7,0.429,0,3,0.0,2,2,1.0,0,8,8,8,1,1,0,4,8,9,35.6,1
5087,5087,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,12,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,3,0,2,0,2,3,12.9,1
5094,5094,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,34,9,13,0.692,7,10,0.7,1,2,0.5,0,4,4,1,2,0,1,1,26,7,37.3,1
5118,5118,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,25,6,10,0.6,3,5,0.6,1,1,1.0,0,4,4,6,0,0,0,0,16,18,29.8,1
5131,5131,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,26,7,10,0.7,0,2,0.0,3,3,1.0,2,6,8,2,0,1,1,0,17,11,31.6,1
5149,5149,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,31,5,16,0.313,3,9,0.333,0,0,,1,5,6,6,0,0,4,1,13,9,25.2,1
5153,5153,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,17,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,1,2,0,0,1,8,4,16.7,1
5168,5168,22020,1629007,Jontay Porter,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5194,5194,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-5,7.4,1
5195,5195,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,34,9,15,0.6,0,4,0.0,3,3,1.0,3,3,6,4,2,0,2,5,21,7,38.2,1
5212,5212,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,22,7,10,0.7,1,1,1.0,0,0,,0,2,2,2,0,0,0,4,15,2,20.4,1
5236,5236,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5246,5246,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,17,4,6,0.667,2,4,0.5,4,4,1.0,0,2,2,0,2,1,0,2,14,-6,25.4,1
5262,5262,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,26,3,9,0.333,3,7,0.429,2,4,0.5,0,3,3,3,0,0,0,2,11,7,19.1,1
5319,5319,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,23,3,6,0.5,2,3,0.667,0,0,,1,3,4,2,0,0,1,2,8,-3,14.8,1
5325,5325,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,25,2,8,0.25,0,5,0.0,2,2,1.0,2,9,11,7,1,2,0,1,6,12,38.7,1
5328,5328,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,31,7,9,0.778,1,2,0.5,1,1,1.0,0,7,7,5,0,0,0,1,16,17,31.9,1
5363,5363,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,16,4,7,0.571,2,3,0.667,0,0,,0,0,0,7,2,0,0,0,10,0,26.5,1
5379,5379,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,29,12,19,0.632,4,7,0.571,4,5,0.8,1,1,2,2,1,0,1,5,32,11,39.4,1
5411,5411,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,16,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,8,5,14.6,1
5425,5425,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,32,5,11,0.455,1,3,0.333,4,6,0.667,1,6,7,5,0,0,3,1,15,11,27.9,1
5428,5428,22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,23,2,7,0.286,2,6,0.333,0,0,,1,2,3,2,2,1,0,3,6,1,21.6,1
5569,5569,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,35,7,15,0.467,1,4,0.25,2,2,1.0,0,4,4,5,1,0,1,1,17,-10,31.3,1
5570,5570,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,12,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2,4.4,1
5583,5583,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,15,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,9,9.4,1
5601,5601,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,35,7,13,0.538,6,11,0.545,3,5,0.6,0,4,4,2,2,0,0,2,23,-5,36.8,1
5636,5636,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,19,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,5,1,0,0,2,11,2,22.7,1
5653,5653,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,33,7,13,0.538,0,0,,5,8,0.625,9,7,16,2,0,0,1,5,19,-10,40.2,1
5672,5672,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,13,3,6,0.5,0,2,0.0,0,0,,0,2,2,5,1,0,0,0,6,9,18.9,1
5699,5699,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,25,2,9,0.222,1,6,0.167,2,2,1.0,1,4,5,3,1,1,0,3,7,-15,23.5,1
5709,5709,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,23,3,5,0.6,0,1,0.0,0,0,,0,6,6,1,1,1,1,1,6,14,19.7,1
5783,5783,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14,MEM vs. DAL,L,31,6,17,0.353,1,3,0.333,2,2,1.0,1,2,3,4,0,1,4,3,15,-1,23.6,1
5963,5963,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,34,12,15,0.8,0,1,0.0,2,2,1.0,3,11,14,2,0,3,2,3,26,21,52.8,1
5967,5967,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,37,6,19,0.316,1,4,0.25,4,4,1.0,3,4,7,2,1,0,0,4,17,23,31.4,1
5968,5968,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,16,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,1,1,2,9,10,17.9,1
5978,5978,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,29,2,8,0.25,1,6,0.167,0,0,,1,4,5,6,4,1,3,3,5,2,32.0,1
5982,5982,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,2,-9,2.7,1
6020,6020,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,13,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,-10,6.2,1
6030,6030,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,32,5,10,0.5,4,9,0.444,0,0,,0,6,6,2,0,0,4,1,14,0,20.2,1
6037,6037,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,36,5,14,0.357,0,1,0.0,3,4,0.75,1,2,3,10,0,0,5,0,13,23,26.6,1
6056,6056,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,21,4,6,0.667,0,1,0.0,1,2,0.5,2,7,9,1,1,1,1,2,9,8,26.3,1
6091,6091,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12,MEM vs. CHI,W,10,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,3,-13,8.6,1
6138,6138,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,13,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,2,0,0,0,4,7,16.6,1
6145,6145,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,28,5,13,0.385,1,2,0.5,4,4,1.0,3,2,5,2,3,0,0,2,15,-12,33.0,1
6189,6189,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,32,6,17,0.353,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,13,-12,18.7,1
6240,6240,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,32,16,25,0.64,0,0,,2,2,1.0,12,10,22,2,0,2,1,2,34,-12,68.4,1
6261,6261,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,14,3,5,0.6,0,1,0.0,0,0,,0,5,5,1,1,1,0,1,6,9,19.5,1
6276,6276,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,22,2,7,0.286,1,5,0.2,0,0,,0,1,1,4,1,0,1,0,5,-6,14.2,1
6324,6324,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11,MEM vs. IND,L,35,8,15,0.533,0,1,0.0,7,11,0.636,2,0,2,6,2,0,4,1,23,-14,36.4,1
