,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7589,7589,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000748,2021-04-03,DET vs. NYK,L,17,2,9,0.222,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,2,6,-15,7.5,1
7599,7599,22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22000748,2021-04-03,DET vs. NYK,L,17,4,7,0.571,0,0,,2,2,1.0,1,0,1,2,0,0,2,2,10,-22,12.2,1
7621,7621,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000748,2021-04-03,DET vs. NYK,L,13,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,3,-22,6.7,1
7651,7651,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000748,2021-04-03,DET vs. NYK,L,27,2,7,0.286,0,0,,0,0,,3,4,7,0,0,0,1,1,4,-32,11.4,1
7671,7671,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000748,2021-04-03,DET vs. NYK,L,12,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,2,1,0,1,1,5,10,13.6,1
7680,7680,22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,22000748,2021-04-03,DET vs. NYK,L,5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,2.2,1
7957,7957,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,29,13,21,0.619,4,7,0.571,1,2,0.5,1,1,2,4,1,0,1,3,31,11,41.4,1
7960,7960,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,17,2,7,0.286,0,1,0.0,0,0,,1,6,7,2,0,2,2,6,4,-5,19.4,1
8009,8009,22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,23,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,4,2,4,12,3.6,1
8027,8027,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,26,3,8,0.375,1,6,0.167,4,4,1.0,1,3,4,1,1,0,0,2,11,25,20.3,1
8028,8028,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,19,4,8,0.5,3,6,0.5,0,0,,1,4,5,1,0,1,0,0,11,9,21.5,1
8037,8037,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,28,6,11,0.545,0,0,,1,2,0.5,3,8,11,7,1,1,1,2,13,31,41.7,1
8056,8056,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,24,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,3,1,0,1,1,8,24,22.9,1
8062,8062,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,25,4,14,0.286,1,4,0.25,3,4,0.75,0,4,4,4,0,0,2,1,12,17,20.8,1
8064,8064,22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,25,3,6,0.5,0,0,,4,4,1.0,0,2,2,7,4,1,2,0,10,5,35.9,1
8065,8065,22020,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
8075,8075,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000179,2021-04-01,DET vs. WAS,W,21,4,6,0.667,2,3,0.667,3,4,0.75,0,2,2,2,0,0,0,1,13,13,18.4,1
8115,8115,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,34,11,19,0.579,3,5,0.6,5,9,0.556,0,2,2,4,1,3,1,0,30,-4,49.4,1
8122,8122,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,30,8,11,0.727,0,0,,2,2,1.0,1,2,3,2,0,1,0,3,18,-19,27.6,1
8130,8130,22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,26,7,8,0.875,2,3,0.667,3,3,1.0,0,7,7,3,1,1,2,2,19,-1,35.9,1
8151,8151,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,20,1,4,0.25,0,0,,0,0,,1,1,2,6,0,1,2,1,2,-16,14.4,1
8154,8154,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,19,0,5,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,2,2,0,-14,7.3,1
8168,8168,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,23,3,11,0.273,2,6,0.333,0,0,,1,4,5,1,0,0,1,1,8,-13,14.5,1
8238,8238,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,18,2,6,0.333,2,4,0.5,0,0,,0,4,4,0,1,1,1,4,6,-4,15.8,1
8257,8257,22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,28,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,9,2,0,4,3,11,-7,28.9,1
8262,8262,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,25,0,8,0.0,0,7,0.0,0,0,,0,4,4,2,1,0,3,6,0,-13,7.8,1
8280,8280,22020,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
8283,8283,22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,22000721,2021-03-31,DET vs. POR,L,15,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,7,-19,12.1,1
8399,8399,22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22000711,2021-03-29,DET vs. TOR,W,24,5,8,0.625,2,4,0.5,5,5,1.0,1,3,4,5,2,1,2,4,17,12,36.3,1
8405,8405,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000711,2021-03-29,DET vs. TOR,W,17,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,0,0,0,2,0,12,6,13.6,1
8486,8486,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000711,2021-03-29,DET vs. TOR,W,30,5,7,0.714,1,2,0.5,3,4,0.75,1,1,2,3,0,1,1,4,14,14,22.9,1
8499,8499,22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,22000711,2021-03-29,DET vs. TOR,W,13,1,2,0.5,0,0,,1,3,0.333,1,4,5,2,1,0,1,2,3,15,14.0,1
8506,8506,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000711,2021-03-29,DET vs. TOR,W,18,0,1,0.0,0,0,,5,6,0.833,2,6,8,2,0,0,3,5,5,0,14.6,1
8508,8508,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000711,2021-03-29,DET vs. TOR,W,26,7,12,0.583,2,2,1.0,3,5,0.6,1,2,3,5,1,1,3,3,19,-2,33.1,1
8523,8523,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000711,2021-03-29,DET vs. TOR,W,33,6,10,0.6,5,7,0.714,2,2,1.0,0,3,3,4,0,0,0,1,19,2,28.6,1
8544,8544,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000711,2021-03-29,DET vs. TOR,W,30,3,12,0.25,1,5,0.2,0,0,,0,4,4,1,1,1,2,4,7,2,17.3,1
8564,8564,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000711,2021-03-29,DET vs. TOR,W,21,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,3,4,3.7,1
8588,8588,22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22000711,2021-03-29,DET vs. TOR,W,27,6,10,0.6,1,2,0.5,6,7,0.857,2,8,10,3,1,2,2,1,19,17,42.5,1
8697,8697,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,27,4,9,0.444,0,0,,3,4,0.75,2,6,8,1,1,2,3,3,11,-17,28.1,1
8702,8702,22020,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2,2.0,1
8715,8715,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,5,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-8,0.0,1
8724,8724,22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,16,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,2,2,4,-10,7.4,1
8780,8780,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,19,4,12,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,9,-22,17.1,1
8820,8820,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,24,3,7,0.429,0,0,,0,0,,1,4,5,5,2,1,1,0,6,-4,27.5,1
8826,8826,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,22,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,2,7,-18,7.7,1
8830,8830,22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,29,2,8,0.25,0,1,0.0,4,4,1.0,0,6,6,4,2,0,4,3,8,6,23.2,1
8831,8831,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,16,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,1,1,0,2,3,8,5,12.9,1
8866,8866,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,26,5,10,0.5,5,10,0.5,0,0,,0,2,2,1,2,1,0,1,15,-8,27.9,1
8883,8883,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,21,5,9,0.556,1,3,0.333,0,0,,3,5,8,1,0,1,1,2,11,3,24.1,1
8891,8891,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000694,2021-03-27,DET @ WAS,L,32,3,12,0.25,1,7,0.143,2,2,1.0,0,6,6,2,0,0,2,2,9,1,17.2,1
8928,8928,22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,18,3,6,0.5,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,0,9,2,14.4,1
8936,8936,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,37,5,14,0.357,1,4,0.25,8,10,0.8,0,2,2,3,0,3,2,1,19,4,32.9,1
8948,8948,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,16,1,5,0.2,0,2,0.0,6,10,0.6,1,0,1,3,0,0,0,2,8,-7,13.7,1
8949,8949,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,31,4,7,0.571,0,1,0.0,5,10,0.5,1,9,10,5,1,0,2,5,13,13,33.5,1
8966,8966,22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,19,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,-14,8.4,1
8970,8970,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,11,3,4,0.75,3,4,0.75,5,5,1.0,0,2,2,0,0,0,1,3,14,2,15.4,1
8994,8994,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-9,2.0,1
9014,9014,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,22,2,6,0.333,1,5,0.2,4,4,1.0,0,2,2,1,0,0,0,4,9,2,12.9,1
9034,9034,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,33,5,9,0.556,4,6,0.667,0,1,0.0,1,4,5,2,1,1,1,3,14,5,28.0,1
9054,9054,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,16,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,3,12.7,1
9067,9067,22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,12,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-6,6.8,1
9070,9070,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,17,3,11,0.273,1,6,0.167,1,1,1.0,1,3,4,2,2,0,3,5,8,-4,18.8,1
9093,9093,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000683,2021-03-26,DET vs. BKN,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-1,4.2,1
9221,9221,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,29,5,8,0.625,0,0,,2,4,0.5,3,7,10,4,1,1,2,1,12,0,34.0,1
9236,9236,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
9279,9279,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,28,3,7,0.429,0,2,0.0,0,0,,0,4,4,3,5,2,2,1,6,-9,34.3,1
9290,9290,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,31,6,12,0.5,4,10,0.4,0,0,,0,3,3,3,0,1,1,2,16,-11,26.1,1
9295,9295,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,15,2,4,0.5,0,0,,0,0,,0,3,3,5,0,2,3,2,4,12,18.1,1
9304,9304,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,31,10,20,0.5,2,6,0.333,7,9,0.778,1,5,6,2,1,2,4,2,29,4,44.2,1
9323,9323,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,27,5,11,0.455,1,2,0.5,1,2,0.5,0,3,3,5,1,0,0,3,12,11,26.1,1
9324,9324,22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,8,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-2,7.4,1
9353,9353,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-13,-1.0,1
9404,9404,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,23,6,7,0.857,4,5,0.8,0,0,,0,3,3,3,0,0,1,1,16,6,23.1,1
9415,9415,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,19,5,7,0.714,0,1,0.0,1,2,0.5,1,6,7,0,0,1,0,0,11,-5,22.4,1
9454,9454,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000667,2021-03-24,DET @ IND,L,7,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,2,0,-11,6.0,1
9770,9770,22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,22000649,2021-03-21,DET vs. CHI,L,9,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3,1.4,1
9776,9776,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000649,2021-03-21,DET vs. CHI,L,26,4,8,0.5,0,2,0.0,0,0,,2,1,3,4,1,0,2,1,8,-13,18.6,1
9790,9790,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000649,2021-03-21,DET vs. CHI,L,18,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,5,2,1,1,1,7,-1,27.3,1
9803,9803,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000649,2021-03-21,DET vs. CHI,L,23,5,8,0.625,1,2,0.5,0,0,,1,5,6,0,1,2,0,1,11,-13,27.2,1
9856,9856,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000649,2021-03-21,DET vs. CHI,L,36,1,9,0.111,1,6,0.167,0,0,,0,4,4,2,0,0,3,3,3,-11,7.8,1
9861,9861,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000649,2021-03-21,DET vs. CHI,L,7,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,3,0,9.0,1
9865,9865,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000649,2021-03-21,DET vs. CHI,L,25,1,12,0.083,0,3,0.0,2,2,1.0,1,1,2,2,1,0,2,2,4,-9,10.4,1
9867,9867,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000649,2021-03-21,DET vs. CHI,L,31,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,0,0,0,1,1,12,-10,17.0,1
9960,9960,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000649,2021-03-21,DET vs. CHI,L,29,3,4,0.75,0,0,,6,8,0.75,1,9,10,3,4,2,1,4,12,-6,45.5,1
9967,9967,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000649,2021-03-21,DET vs. CHI,L,36,9,22,0.409,1,7,0.143,7,9,0.778,0,1,1,2,1,0,3,2,26,-10,30.2,1
10121,10121,22020,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10141,10141,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,7,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,3,3,2.5,1
10146,10146,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,12,0,0,,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,2,-1,9.2,1
10166,10166,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,25,5,10,0.5,1,2,0.5,2,2,1.0,3,6,9,2,1,0,2,3,13,-3,27.8,1
10190,10190,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,30,5,21,0.238,3,7,0.429,5,5,1.0,1,4,5,2,0,0,2,0,18,10,25.0,1
10203,10203,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,32,6,15,0.4,2,9,0.222,6,6,1.0,1,5,6,2,2,0,1,2,20,5,35.2,1
10223,10223,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,28,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,8,2,1,0,1,6,14,30.6,1
10227,10227,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,28,7,12,0.583,1,3,0.333,0,0,,0,2,2,2,1,1,2,2,15,7,24.4,1
10229,10229,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,26,7,10,0.7,5,5,1.0,4,5,0.8,0,2,2,1,1,0,1,0,23,15,28.9,1
10273,10273,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,22,2,4,0.5,0,0,,2,4,0.5,5,11,16,1,0,1,1,3,6,16,28.7,1
10274,10274,22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,19,2,3,0.667,1,1,1.0,0,0,,0,0,0,5,0,1,2,2,5,-1,13.5,1
10275,10275,22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,22000635,2021-03-19,DET @ HOU,W,9,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0,8.0,1
10443,10443,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000616,2021-03-17,DET vs. TOR,W,25,4,6,0.667,0,0,,2,4,0.5,3,11,14,2,0,1,1,5,10,12,31.8,1
10463,10463,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000616,2021-03-17,DET vs. TOR,W,23,3,5,0.6,2,2,1.0,2,4,0.5,1,3,4,1,0,1,2,1,10,-8,17.3,1
10464,10464,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000616,2021-03-17,DET vs. TOR,W,35,7,16,0.438,3,6,0.5,6,6,1.0,0,2,2,2,1,3,2,3,23,14,38.4,1
10482,10482,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000616,2021-03-17,DET vs. TOR,W,16,1,6,0.167,0,3,0.0,0,0,,1,4,5,0,0,0,3,1,2,-8,5.0,1
10493,10493,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000616,2021-03-17,DET vs. TOR,W,38,7,12,0.583,0,3,0.0,4,4,1.0,2,8,10,8,2,0,5,3,18,11,43.0,1
10520,10520,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000616,2021-03-17,DET vs. TOR,W,39,8,14,0.571,6,10,0.6,6,6,1.0,2,10,12,2,2,0,0,4,28,4,51.4,1
10527,10527,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000616,2021-03-17,DET vs. TOR,W,10,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,3,2,-7,3.0,1
10589,10589,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000616,2021-03-17,DET vs. TOR,W,24,5,8,0.625,1,2,0.5,5,5,1.0,2,3,5,6,2,0,3,6,16,-3,34.0,1
10613,10613,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000616,2021-03-17,DET vs. TOR,W,31,3,7,0.429,0,3,0.0,1,1,1.0,2,0,2,0,1,0,2,4,7,5,10.4,1
10755,10755,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,18,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,1,0,1,0,10,3,13.2,1
10780,10780,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,20,4,8,0.5,0,1,0.0,0,2,0.0,1,2,3,6,0,0,1,1,8,-8,19.6,1
10785,10785,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,26,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,7,-17,11.4,1
10792,10792,22020,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,12,4.2,1
10795,10795,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,27,4,9,0.444,1,3,0.333,5,10,0.5,0,1,1,2,1,1,2,1,14,-7,22.2,1
10830,10830,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,25,5,8,0.625,0,1,0.0,0,0,,3,2,5,2,0,1,2,2,10,-1,20.0,1
10846,10846,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,23,3,5,0.6,0,0,,3,4,0.75,2,10,12,0,1,2,0,2,9,-9,32.4,1
10864,10864,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,25,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,1,13,0,15.7,1
10869,10869,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,27,6,13,0.462,0,3,0.0,3,4,0.75,1,1,2,3,0,0,0,0,15,-19,21.9,1
10874,10874,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,32,4,11,0.364,0,2,0.0,0,1,0.0,0,4,4,8,3,1,1,1,8,-12,35.8,1
10875,10875,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000428,2021-03-15,DET vs. SAS,L,14,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,5,8,10.4,1
11137,11137,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000587,2021-03-13,DET @ BKN,L,26,3,8,0.375,3,8,0.375,0,0,,0,1,1,1,0,0,2,0,9,5,9.7,1
11152,11152,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000587,2021-03-13,DET @ BKN,L,20,4,7,0.571,0,0,,1,2,0.5,3,5,8,0,2,3,1,2,9,-6,32.6,1
11168,11168,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000587,2021-03-13,DET @ BKN,L,17,0,3,0.0,0,0,,0,0,,1,4,5,5,0,0,1,2,0,-2,12.5,1
11185,11185,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000587,2021-03-13,DET @ BKN,L,31,5,10,0.5,2,3,0.667,1,2,0.5,0,4,4,5,3,0,2,2,13,-3,32.3,1
11207,11207,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000587,2021-03-13,DET @ BKN,L,36,7,17,0.412,1,5,0.2,7,8,0.875,1,2,3,2,0,1,3,2,22,-10,28.6,1
11221,11221,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000587,2021-03-13,DET @ BKN,L,28,5,11,0.455,0,0,,1,2,0.5,3,6,9,6,1,0,0,3,11,1,33.8,1
11228,11228,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000587,2021-03-13,DET @ BKN,L,28,5,10,0.5,0,3,0.0,0,0,,3,4,7,2,3,0,1,2,10,-4,29.4,1
11288,11288,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000587,2021-03-13,DET @ BKN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
