,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20604,20604,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200244,2022-11-20,MIA @ CLE,L,13,3,8,0.375,0,2,0.0,4,4,1.0,1,4,5,0,1,1,1,0,10,-10,21.0,1
20605,20605,22022,1631288,Jamal Cain,1610612748,MIA,Miami Heat,22200244,2022-11-20,MIA @ CLE,L,12,4,6,0.667,0,0,,0,0,,1,0,1,1,1,0,1,2,8,1,12.7,1
20607,20607,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200244,2022-11-20,MIA @ CLE,L,27,7,14,0.5,0,0,,7,7,1.0,2,4,6,3,0,1,3,2,21,-20,32.7,1
20613,20613,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200244,2022-11-20,MIA @ CLE,L,31,2,10,0.2,1,7,0.143,4,5,0.8,1,3,4,3,0,1,5,1,9,-21,16.3,1
20626,20626,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200244,2022-11-20,MIA @ CLE,L,34,7,12,0.583,1,5,0.2,2,2,1.0,2,1,3,2,0,0,2,2,17,-12,21.6,1
20627,20627,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200244,2022-11-20,MIA @ CLE,L,33,3,9,0.333,2,5,0.4,0,0,,0,0,0,2,1,0,1,2,8,-20,13.0,1
20658,20658,22022,1631115,Orlando Robinson,1610612748,MIA,Miami Heat,22200244,2022-11-20,MIA @ CLE,L,8,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,4,6.9,1
20858,20858,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200224,2022-11-18,MIA @ WAS,L,47,3,12,0.25,2,5,0.4,4,4,1.0,1,4,5,3,2,1,3,1,12,1,28.5,1
20859,20859,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200224,2022-11-18,MIA @ WAS,L,45,8,24,0.333,3,14,0.214,3,3,1.0,0,5,5,2,0,0,1,0,22,-7,30.0,1
20860,20860,22022,1631115,Orlando Robinson,1610612748,MIA,Miami Heat,22200224,2022-11-18,MIA @ WAS,L,32,6,10,0.6,0,2,0.0,2,3,0.667,1,6,7,0,1,1,1,5,14,-2,27.4,1
20865,20865,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200224,2022-11-18,MIA @ WAS,L,51,8,23,0.348,4,11,0.364,4,6,0.667,1,9,10,15,1,2,3,5,24,4,64.5,1
20866,20866,22022,1631288,Jamal Cain,1610612748,MIA,Miami Heat,22200224,2022-11-18,MIA @ WAS,L,18,1,2,0.5,0,1,0.0,2,4,0.5,1,5,6,1,0,0,0,1,4,-5,12.7,1
20867,20867,22022,1631107,Nikola Jovic,1610612748,MIA,Miami Heat,22200224,2022-11-18,MIA @ WAS,L,30,4,10,0.4,1,3,0.333,9,10,0.9,2,4,6,0,0,0,0,2,18,6,25.2,1
20880,20880,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200224,2022-11-18,MIA @ WAS,L,42,5,17,0.294,1,7,0.143,1,2,0.5,4,10,14,2,2,0,1,1,12,-2,36.8,1
21246,21246,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200215,2022-11-16,MIA @ TOR,L,36,6,9,0.667,4,7,0.571,3,4,0.75,0,1,1,2,1,1,4,5,19,1,25.2,1
21247,21247,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200215,2022-11-16,MIA @ TOR,L,16,4,4,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,2,2,9,-7,7.0,1
21254,21254,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200215,2022-11-16,MIA @ TOR,L,38,6,10,0.6,2,4,0.5,0,0,,2,7,9,3,0,2,3,3,14,-1,32.3,1
21255,21255,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200215,2022-11-16,MIA @ TOR,L,15,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,2,2,0,-3,6.1,1
21256,21256,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200215,2022-11-16,MIA @ TOR,L,32,6,11,0.545,3,8,0.375,1,1,1.0,0,2,2,5,0,0,2,4,16,-8,23.9,1
21301,21301,22022,1631288,Jamal Cain,1610612748,MIA,Miami Heat,22200215,2022-11-16,MIA @ TOR,L,6,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
21303,21303,22022,1631107,Nikola Jovic,1610612748,MIA,Miami Heat,22200215,2022-11-16,MIA @ TOR,L,24,4,8,0.5,1,3,0.333,4,4,1.0,1,2,3,1,1,0,2,1,13,-3,19.1,1
21305,21305,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200215,2022-11-16,MIA @ TOR,L,35,6,11,0.545,3,8,0.375,5,5,1.0,0,3,3,0,2,1,3,0,20,-7,29.6,1
21307,21307,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200215,2022-11-16,MIA @ TOR,L,38,4,8,0.5,0,2,0.0,5,5,1.0,0,1,1,5,1,0,5,2,13,-4,19.7,1
21492,21492,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200202,2022-11-14,MIA vs. PHX,W,39,5,14,0.357,2,5,0.4,3,4,0.75,1,2,3,6,1,0,5,1,15,7,25.6,1
21495,21495,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200202,2022-11-14,MIA vs. PHX,W,36,9,18,0.5,0,1,0.0,12,14,0.857,6,4,10,1,1,0,3,2,30,12,43.5,1
21497,21497,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200202,2022-11-14,MIA vs. PHX,W,37,5,8,0.625,5,6,0.833,0,0,,2,3,5,3,2,2,0,0,15,10,37.5,1
21498,21498,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200202,2022-11-14,MIA vs. PHX,W,25,4,9,0.444,2,5,0.4,0,0,,0,4,4,4,0,0,2,2,10,-13,18.8,1
21499,21499,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200202,2022-11-14,MIA vs. PHX,W,36,2,8,0.25,1,5,0.2,0,0,,1,2,3,2,1,0,2,2,5,4,12.6,1
21566,21566,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200202,2022-11-14,MIA vs. PHX,W,21,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,0,0,0,2,0,10,-7,8.0,1
21571,21571,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200202,2022-11-14,MIA vs. PHX,W,12,5,7,0.714,2,3,0.667,0,0,,3,1,4,0,0,1,0,0,12,-11,19.8,1
21572,21572,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200202,2022-11-14,MIA vs. PHX,W,35,5,12,0.417,1,2,0.5,5,5,1.0,4,9,13,7,1,1,0,3,16,3,48.1,1
21866,21866,22022,1631288,Jamal Cain,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0,6.0,1
21867,21867,22022,1631107,Nikola Jovic,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0,2.0,1
21868,21868,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21869,21869,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,30,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,2,1,0,0,1,20,-6,26.0,1
21870,21870,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,23,2,9,0.222,0,6,0.0,1,1,1.0,0,1,1,2,1,0,1,1,5,5,11.2,1
21874,21874,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,33,11,18,0.611,0,0,,2,3,0.667,1,14,15,4,1,1,5,4,24,19,49.0,1
21875,21875,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,13,3,7,0.429,1,2,0.5,0,0,,3,1,4,2,0,3,0,2,7,-2,23.8,1
21876,21876,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,31,6,8,0.75,1,2,0.5,7,7,1.0,2,5,7,8,1,0,0,2,20,13,43.4,1
21881,21881,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,32,5,12,0.417,1,6,0.167,1,1,1.0,1,10,11,8,0,1,3,2,12,14,37.2,1
21911,21911,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,38,10,16,0.625,8,14,0.571,3,3,1.0,0,4,4,2,1,0,0,4,31,15,41.8,1
21912,21912,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,34,3,8,0.375,0,1,0.0,1,3,0.333,2,2,4,4,1,0,2,3,7,27,18.8,1
22088,22088,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200174,2022-11-10,MIA vs. CHA,W,31,3,8,0.375,2,4,0.5,1,2,0.5,2,2,4,2,1,0,1,2,9,4,18.8,1
22090,22090,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200174,2022-11-10,MIA vs. CHA,W,14,3,6,0.5,0,1,0.0,1,4,0.25,1,1,2,0,1,0,0,5,7,-4,12.4,1
22132,22132,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200174,2022-11-10,MIA vs. CHA,W,23,5,10,0.5,2,6,0.333,2,3,0.667,0,0,0,1,0,0,0,3,14,0,15.5,1
22136,22136,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200174,2022-11-10,MIA vs. CHA,W,40,5,15,0.333,2,11,0.182,0,0,,0,1,1,1,2,0,1,3,12,3,19.7,1
22137,22137,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200174,2022-11-10,MIA vs. CHA,W,38,3,11,0.273,2,7,0.286,4,4,1.0,0,4,4,2,1,0,0,4,12,2,22.8,1
22138,22138,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200174,2022-11-10,MIA vs. CHA,W,39,6,15,0.4,0,1,0.0,6,6,1.0,2,12,14,4,2,0,5,5,18,9,41.8,1
22142,22142,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200174,2022-11-10,MIA vs. CHA,W,42,11,19,0.579,0,1,0.0,13,15,0.867,3,7,10,8,2,0,2,2,35,11,63.0,1
22143,22143,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200174,2022-11-10,MIA vs. CHA,W,39,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,3,0,1,1,1,10,0,20.1,1
22488,22488,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,29,3,9,0.333,3,9,0.333,0,0,,0,4,4,3,0,0,1,2,9,2,17.3,1
22489,22489,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,35,5,13,0.385,3,9,0.333,2,3,0.667,0,1,1,3,2,1,3,3,15,-5,26.7,1
22535,22535,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,35,5,11,0.455,0,5,0.0,0,0,,3,2,5,1,1,0,0,0,10,-4,20.5,1
22566,22566,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,35,5,8,0.625,4,6,0.667,1,1,1.0,0,7,7,8,0,0,3,4,15,-4,32.4,1
22567,22567,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,33,5,14,0.357,0,1,0.0,6,6,1.0,0,4,4,7,6,0,2,3,16,-3,47.3,1
22568,22568,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,33,8,14,0.571,0,0,,0,1,0.0,2,3,5,3,1,1,1,1,16,2,31.5,1
22569,22569,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,25,6,10,0.6,4,8,0.5,0,0,,0,0,0,2,1,0,0,5,16,2,22.0,1
22758,22758,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,15,3,5,0.6,0,1,0.0,4,4,1.0,0,6,6,1,0,0,0,0,10,-5,18.7,1
23024,23024,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,38,8,20,0.4,4,10,0.4,9,9,1.0,0,5,5,5,2,0,5,1,29,-2,43.5,1
23026,23026,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
23028,23028,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,14,0,2,0.0,0,1,0.0,4,4,1.0,1,3,4,0,0,0,1,2,4,-5,7.8,1
23031,23031,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,28,3,5,0.6,0,1,0.0,0,0,,1,3,4,2,0,1,2,3,6,8,14.8,1
23149,23149,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,40,6,13,0.462,3,7,0.429,2,2,1.0,1,6,7,3,2,0,3,3,17,5,32.9,1
23152,23152,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,26,6,10,0.6,3,6,0.5,0,0,,0,3,3,0,3,0,1,5,15,1,26.6,1
23153,23153,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,17,0,7,0.0,0,6,0.0,0,0,,0,3,3,0,0,0,0,1,0,-13,3.6,1
23157,23157,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,34,7,14,0.5,0,1,0.0,4,4,1.0,3,7,10,4,1,0,5,4,18,3,34.0,1
23159,23159,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,38,1,9,0.111,1,6,0.167,7,7,1.0,2,4,6,3,2,1,1,3,10,-2,29.7,1
23416,23416,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,33,4,7,0.571,2,5,0.4,0,0,,0,0,0,4,0,1,0,3,10,-1,19.0,1
23417,23417,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,29,3,12,0.25,2,7,0.286,2,3,0.667,0,1,1,4,1,0,0,4,10,8,20.2,1
23418,23418,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,25,1,6,0.167,1,5,0.2,1,1,1.0,0,6,6,1,0,0,0,1,4,-8,12.7,1
23423,23423,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,16,4,6,0.667,2,3,0.667,0,0,,2,6,8,3,0,1,1,3,10,1,26.1,1
23424,23424,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,38,8,14,0.571,2,7,0.286,4,5,0.8,1,4,5,7,2,0,3,2,22,-7,41.5,1
23426,23426,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,38,12,21,0.571,2,6,0.333,0,0,,2,10,12,0,1,3,2,0,26,15,50.4,1
23427,23427,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,30,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,2,8,5,16.6,1
23428,23428,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,32,9,16,0.563,0,0,,2,2,1.0,2,9,11,6,0,0,4,5,20,2,38.2,1
23571,23571,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,33,8,17,0.471,4,10,0.4,4,4,1.0,0,1,1,2,1,0,2,2,24,5,29.2,1
23572,23572,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,31,2,7,0.286,0,4,0.0,0,0,,3,5,8,3,2,0,2,4,4,29,22.1,1
23573,23573,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,26,6,10,0.6,5,8,0.625,0,0,,0,2,2,3,0,0,2,3,17,19,21.9,1
23574,23574,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,37,8,15,0.533,0,0,,3,3,1.0,1,6,7,6,3,1,2,4,19,0,46.4,1
23577,23577,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,37,5,10,0.5,3,8,0.375,0,0,,1,4,5,9,0,0,2,1,13,-3,30.5,1
23580,23580,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,10,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,0,0,2,-6,10.7,1
23581,23581,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,19,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,5,-18,8.8,1
23582,23582,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,11,2,4,0.5,1,3,0.333,4,4,1.0,0,5,5,0,0,0,1,0,9,7,14.0,1
23585,23585,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,37,6,17,0.353,2,7,0.286,9,9,1.0,3,3,6,8,0,1,3,1,23,2,42.2,1
24008,24008,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,37,4,11,0.364,0,1,0.0,5,7,0.714,1,6,7,6,2,0,2,0,13,-1,34.4,1
24014,24014,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,5,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-8,4.4,1
24018,24018,22022,1631107,Nikola Jovic,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24021,24021,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,26,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,1,2,0,0,3,9,-4,21.3,1
24022,24022,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,20,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,4,3,-14,5.7,1
24023,24023,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,35,13,22,0.591,5,8,0.625,3,4,0.75,1,2,3,0,0,0,3,1,34,11,34.6,1
24025,24025,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,34,4,15,0.267,3,11,0.273,0,0,,2,3,5,1,1,0,0,4,11,-11,21.5,1
24026,24026,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,38,9,16,0.563,0,0,,5,6,0.833,2,4,6,4,0,2,1,6,23,6,41.2,1
24063,24063,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,37,3,8,0.375,1,4,0.25,8,8,1.0,1,4,5,5,2,1,2,4,15,-1,35.5,1
24064,24064,22022,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22200081,2022-10-29,MIA @ SAC,L,8,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-3,4.2,1
24371,24371,22022,1631107,Nikola Jovic,1610612748,MIA,Miami Heat,22200068,2022-10-27,MIA @ GSW,L,8,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,-2,8.5,1
24376,24376,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200068,2022-10-27,MIA @ GSW,L,13,1,7,0.143,1,5,0.2,0,0,,0,1,1,1,0,0,0,1,3,-4,5.7,1
24379,24379,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200068,2022-10-27,MIA @ GSW,L,29,3,10,0.3,2,4,0.5,0,0,,1,0,1,1,1,0,1,1,8,-1,12.7,1
24380,24380,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200068,2022-10-27,MIA @ GSW,L,18,3,8,0.375,1,4,0.25,2,3,0.667,0,1,1,3,1,0,0,3,9,-3,17.7,1
24382,24382,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200068,2022-10-27,MIA @ GSW,L,37,8,13,0.615,4,7,0.571,7,7,1.0,1,5,6,8,6,0,2,2,27,-8,62.2,1
24383,24383,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200068,2022-10-27,MIA @ GSW,L,32,5,11,0.455,3,8,0.375,1,2,0.5,1,4,5,0,0,2,0,1,14,-16,26.0,1
24384,24384,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200068,2022-10-27,MIA @ GSW,L,32,3,12,0.25,1,5,0.2,0,0,,0,4,4,2,0,0,2,1,7,-10,12.8,1
24385,24385,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200068,2022-10-27,MIA @ GSW,L,38,10,13,0.769,0,0,,6,8,0.75,4,4,8,1,4,3,5,2,26,-12,53.1,1
24415,24415,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200068,2022-10-27,MIA @ GSW,L,33,4,10,0.4,2,8,0.25,2,2,1.0,1,4,5,8,3,0,2,4,12,-9,37.0,1
24488,24488,22022,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1,4.2,1
24583,24583,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,26,5,8,0.625,5,7,0.714,2,3,0.667,0,2,2,6,1,1,3,2,17,8,31.4,1
24584,24584,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,28,7,15,0.467,0,3,0.0,3,4,0.75,3,2,5,5,2,0,1,1,17,11,35.5,1
24636,24636,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1,3.2,1
24638,24638,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5,6.2,1
24639,24639,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,28,5,13,0.385,3,8,0.375,1,1,1.0,0,4,4,4,0,0,1,2,14,10,23.8,1
24641,24641,22022,1631107,Nikola Jovic,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,14,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,5,2,3,6.4,1
24643,24643,22022,1630696,Dru Smith,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,6,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-5,6.2,1
24646,24646,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,28,6,11,0.545,0,1,0.0,6,7,0.857,3,5,8,3,1,0,3,3,18,17,32.1,1
24647,24647,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,29,7,8,0.875,2,2,1.0,0,0,,4,4,8,3,4,0,2,3,16,19,40.1,1
24648,24648,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,28,6,11,0.545,4,7,0.571,0,0,,3,6,9,3,2,0,3,1,16,24,34.3,1
24652,24652,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,20,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,7,0,0,1,0,8,11,18.7,1
24653,24653,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200065,2022-10-26,MIA @ POR,W,19,2,7,0.286,1,5,0.2,0,0,,0,3,3,3,0,0,1,2,5,12,12.1,1
24824,24824,22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13,1.2,1
24827,24827,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,30,3,14,0.214,0,8,0.0,0,0,,1,5,6,2,0,0,0,3,6,10,16.2,1
24840,24840,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,34,8,15,0.533,2,3,0.667,8,9,0.889,2,6,8,4,0,0,1,1,26,-2,40.6,1
24844,24844,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,36,1,8,0.125,1,6,0.167,4,4,1.0,0,3,3,2,0,0,0,2,7,0,13.6,1
24875,24875,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,16,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,0,0,0,0,4,12,-6,13.2,1
24876,24876,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,26,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,4,1,1,2,1,3,-18,14.2,1
24877,24877,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,0,-4,5.2,1
24878,24878,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,40,8,18,0.444,2,9,0.222,4,5,0.8,1,14,15,4,1,0,4,1,22,-12,45.0,1
