,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3876,3876,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25,BKN vs. PHX,W,21,3,4,0.75,0,0,,0,0,,5,7,12,1,0,1,1,0,6,8,23.9,1
3882,3882,22020,1628455,Mike James,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25,BKN vs. PHX,W,7,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,1,0,1,0,2,-4,6.7,1
3899,3899,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25,BKN vs. PHX,W,34,5,11,0.455,0,3,0.0,0,0,,1,4,5,3,1,1,0,4,10,13,26.5,1
3904,3904,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25,BKN vs. PHX,W,16,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,8,12,11.2,1
4080,4080,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23,BKN vs. BOS,W,34,4,19,0.211,0,6,0.0,7,7,1.0,0,9,9,11,4,1,5,3,15,-10,52.3,1
4114,4114,22020,1628455,Mike James,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23,BKN vs. BOS,W,21,3,8,0.375,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,8,17,13.4,1
4124,4124,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23,BKN vs. BOS,W,25,3,5,0.6,0,0,,2,3,0.667,2,9,11,3,1,3,4,2,8,-10,33.7,1
4164,4164,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23,BKN vs. BOS,W,27,7,8,0.875,1,2,0.5,0,2,0.0,1,7,8,1,0,0,0,5,15,-7,26.1,1
4165,4165,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23,BKN vs. BOS,W,30,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,2,0,1,2,9,-4,17.6,1
4170,4170,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23,BKN vs. BOS,W,35,5,11,0.455,3,5,0.6,6,6,1.0,0,2,2,3,2,1,0,2,19,6,34.9,1
4193,4193,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23,BKN vs. BOS,W,23,5,11,0.455,1,5,0.2,2,2,1.0,1,4,5,3,2,0,1,3,13,20,28.5,1
4194,4194,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23,BKN vs. BOS,W,9,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,-4,8.6,1
4216,4216,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23,BKN vs. BOS,W,35,6,12,0.5,4,7,0.571,4,4,1.0,1,3,4,3,0,2,0,1,20,17,35.3,1
4410,4410,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,37,10,21,0.476,2,5,0.4,6,6,1.0,2,9,11,8,3,1,3,1,28,-16,62.2,1
4420,4420,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,34,5,10,0.5,4,5,0.8,0,0,,0,4,4,1,0,0,2,1,14,-10,18.3,1
4464,4464,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,19,3,6,0.5,0,2,0.0,3,5,0.6,0,4,4,2,0,1,2,1,9,-18,17.8,1
4486,4486,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,29,3,4,0.75,0,0,,1,2,0.5,4,8,12,2,0,1,2,1,7,7,25.4,1
4517,4517,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,29,2,9,0.222,1,7,0.143,3,4,0.75,0,1,1,1,0,2,1,4,8,-16,15.7,1
4527,4527,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5,0.2,1
4529,4529,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,36,3,17,0.176,2,12,0.167,2,2,1.0,0,1,1,4,0,0,1,5,10,-8,16.2,1
4585,4585,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,20,2,9,0.222,2,6,0.333,0,0,,1,1,2,0,0,0,0,0,6,9,8.4,1
4603,4603,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,30,8,14,0.571,2,4,0.5,3,4,0.75,4,10,14,1,0,1,1,4,21,2,41.3,1
4629,4629,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,26,3,4,0.75,1,1,1.0,4,6,0.667,3,8,11,0,4,0,1,1,11,12,35.2,1
4638,4638,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,22,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,2,3,10,-8,9.5,1
4657,4657,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,38,12,19,0.632,3,7,0.429,5,6,0.833,0,2,2,8,1,0,5,3,32,-5,44.4,1
4665,4665,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,33,5,14,0.357,1,6,0.167,4,4,1.0,1,8,9,6,0,1,1,0,15,5,36.8,1
4679,4679,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,28,6,13,0.462,1,5,0.2,3,3,1.0,4,4,8,3,0,1,1,6,16,-4,32.1,1
4684,4684,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,21,3,3,1.0,0,0,,2,4,0.5,1,5,6,1,1,0,1,2,8,6,18.7,1
4687,4687,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,7,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,0,-6,7.5,1
4691,4691,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,32,10,16,0.625,3,6,0.5,1,2,0.5,0,2,2,2,1,0,0,3,24,9,32.4,1
4712,4712,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,33,7,12,0.583,3,7,0.429,1,1,1.0,0,1,1,8,0,0,2,3,18,16,29.2,1
4940,4940,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,38,10,15,0.667,7,12,0.583,3,4,0.75,0,2,2,3,0,0,1,5,30,12,35.9,1
4946,4946,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,24,2,3,0.667,0,0,,0,0,,1,5,6,1,2,1,0,1,4,-3,21.7,1
4959,4959,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,4,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,1,0,0,8,-3,12.2,1
4970,4970,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,22,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,1,1,1,2,0,8,-8,15.9,1
5003,5003,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,16,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,7,-5,12.7,1
5032,5032,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,26,2,7,0.286,2,4,0.5,1,2,0.5,1,5,6,4,1,0,1,2,7,14,22.2,1
5046,5046,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,30,4,7,0.571,0,1,0.0,0,2,0.0,5,6,11,2,2,1,1,3,8,-3,32.2,1
5054,5054,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,38,6,19,0.316,2,9,0.222,6,6,1.0,1,3,4,9,2,2,4,3,20,-8,46.3,1
5059,5059,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,10,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,3,-5,7.6,1
5067,5067,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,33,5,12,0.417,2,9,0.222,0,0,,0,2,2,3,1,0,0,0,12,-1,21.9,1
5221,5221,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,33,5,11,0.455,2,7,0.286,0,0,,0,4,4,6,3,0,5,1,12,2,29.8,1
5225,5225,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,21,7,14,0.5,6,11,0.545,0,0,,0,0,0,1,1,0,2,1,20,25,22.5,1
5294,5294,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,29,8,12,0.667,6,9,0.667,4,4,1.0,1,1,2,1,3,0,2,2,26,5,36.9,1
5323,5323,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,21,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,3,2,1,2,2,10,22,27.5,1
5336,5336,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
5345,5345,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,11,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,3,7.2,1
5350,5350,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,2,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2,6.4,1
5396,5396,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,21,4,7,0.571,0,0,,1,1,1.0,1,3,4,6,1,0,2,3,9,24,23.8,1
5407,5407,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,30,8,12,0.667,3,5,0.6,6,6,1.0,0,3,3,11,0,1,4,3,25,-5,44.1,1
5419,5419,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,28,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,5,0,1,0,0,10,3,22.9,1
5423,5423,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,23,0,1,0.0,0,1,0.0,0,0,,1,8,9,2,2,1,0,2,0,14,22.8,1
5435,5435,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,17,4,4,1.0,0,0,,0,0,,0,5,5,0,0,1,1,1,8,-14,16.0,1
5543,5543,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,26,6,7,0.857,0,0,,0,0,,2,12,14,5,0,1,1,4,12,-7,38.3,1
5576,5576,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,36,4,10,0.4,1,5,0.2,8,9,0.889,0,1,1,3,0,0,2,1,17,0,20.7,1
5615,5615,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,28,7,14,0.5,1,5,0.2,0,0,,0,4,4,1,0,0,3,2,15,-6,18.3,1
5621,5621,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,25,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,1,0,0,0,1,5,3,11.3,1
5622,5622,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,22,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,1,0,2,4,3,-3,9.1,1
5683,5683,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,12,3,6,0.5,0,0,,2,2,1.0,3,5,8,0,1,0,2,4,8,16,18.6,1
5717,5717,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,26,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,6,-16,10.7,1
5720,5720,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,31,4,8,0.5,1,2,0.5,5,5,1.0,2,3,5,2,1,1,1,3,14,-4,28.0,1
5743,5743,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,33,13,22,0.591,1,3,0.333,10,10,1.0,1,2,3,9,2,1,3,1,37,-13,60.1,1
5795,5795,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,21,5,5,1.0,0,0,,3,5,0.6,1,6,7,2,0,1,1,2,13,7,26.4,1
5796,5796,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,21,3,4,0.75,0,0,,0,1,0.0,1,7,8,2,1,1,0,4,6,21,24.6,1
5844,5844,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
5846,5846,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,27,11,15,0.733,4,6,0.667,5,6,0.833,0,4,4,4,0,0,4,1,31,32,37.8,1
5848,5848,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,29,8,12,0.667,5,8,0.625,2,2,1.0,1,2,3,3,2,0,3,0,23,19,34.1,1
5858,5858,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,14,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,0,1,0,0,4,17,16.9,1
5861,5861,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,24,0,6,0.0,0,4,0.0,4,4,1.0,0,4,4,2,1,0,2,2,4,-5,12.8,1
5862,5862,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,23,4,15,0.267,0,2,0.0,1,1,1.0,4,8,12,3,4,1,3,3,9,22,39.9,1
5879,5879,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,9,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-12,2.2,1
5907,5907,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,26,7,12,0.583,5,9,0.556,0,0,,0,5,5,5,0,0,1,4,19,21,31.5,1
5924,5924,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,24,4,11,0.364,1,5,0.2,0,0,,1,5,6,1,0,0,2,2,9,7,15.7,1
5928,5928,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,19,1,2,0.5,0,1,0.0,5,5,1.0,1,3,4,4,0,0,1,3,7,22,16.8,1
6394,6394,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,24,8,17,0.471,1,4,0.25,5,5,1.0,1,6,7,5,0,1,8,0,22,-13,32.9,1
6397,6397,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,9,3,6,0.5,1,4,0.25,0,0,,2,0,2,0,0,0,2,0,7,-4,7.4,1
6424,6424,22020,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,23,5,8,0.625,0,0,,2,2,1.0,1,2,3,2,0,3,2,3,12,-15,25.6,1
6433,6433,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,15,2,3,0.667,0,0,,3,4,0.75,0,5,5,1,0,1,0,1,7,-4,17.5,1
6434,6434,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,16,2,8,0.25,0,3,0.0,1,2,0.5,0,0,0,0,0,1,1,1,5,-8,7.0,1
6435,6435,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,17,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,1,2,3,2,-9,6.0,1
6440,6440,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,5,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,2,0,1,4,-3,12.4,1
6441,6441,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,26,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,-13,12.6,1
6447,6447,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,29,2,8,0.25,0,4,0.0,2,2,1.0,1,3,4,3,1,0,0,2,6,-12,18.3,1
6454,6454,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,23,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,3,0,1,0,3,-22,15.2,1
6458,6458,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,5,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,0,2,0,1,1,4,-3,13.8,1
6465,6465,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,27,1,2,0.5,0,0,,3,5,0.6,1,6,7,2,0,1,1,5,5,-16,18.4,1
6498,6498,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,21,6,11,0.545,2,5,0.4,4,4,1.0,0,4,4,0,0,0,1,2,18,-3,21.8,1
6875,6875,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,22,6,9,0.667,2,4,0.5,0,0,,1,5,6,4,0,0,0,2,14,25,27.2,1
6880,6880,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,20,3,6,0.5,0,0,,0,0,,1,5,6,2,1,0,1,1,6,0,18.2,1
6882,6882,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,8,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,6,-4,7.2,1
6888,6888,22020,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,23,8,12,0.667,2,2,1.0,4,4,1.0,0,3,3,2,0,2,2,2,22,22,32.6,1
6889,6889,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,15,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,1,1,1,5,2,5,10.9,1
6892,6892,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,19,5,5,1.0,2,2,1.0,5,5,1.0,1,6,7,5,0,1,6,1,17,22,29.9,1
6893,6893,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,25,4,8,0.5,1,2,0.5,0,0,,4,4,8,2,5,2,2,3,9,6,40.6,1
6947,6947,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,13,4,6,0.667,2,4,0.5,0,0,,0,2,2,2,0,1,1,1,10,6,17.4,1
6953,6953,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,18,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,8,1,0,1,4,12,-1,28.4,1
6957,6957,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,26,2,13,0.154,2,13,0.154,0,0,,1,1,2,1,1,0,1,4,6,8,11.9,1
6972,6972,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,30,7,14,0.5,4,6,0.667,6,6,1.0,1,1,2,6,0,1,1,4,24,29,37.4,1
6975,6975,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,22,4,6,0.667,2,4,0.5,1,3,0.333,0,4,4,4,1,0,1,2,11,22,23.8,1
7251,7251,22020,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,29,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,2,1,2,2,2,8,7,25.2,1
7268,7268,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,17,6,10,0.6,0,1,0.0,0,0,,2,5,7,1,0,0,0,1,12,11,21.9,1
7276,7276,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,12,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,2,12,6.6,1
7278,7278,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,17,0,3,0.0,0,0,,0,2,0.0,3,3,6,3,1,1,0,2,0,2,17.7,1
7284,7284,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,37,15,28,0.536,5,12,0.417,5,5,1.0,0,2,2,7,1,0,2,4,40,-5,53.9,1
7324,7324,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,32,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,3,1,1,0,2,9,1,23.1,1
7327,7327,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,21,2,5,0.4,0,1,0.0,0,0,,0,5,5,3,0,1,0,1,4,-20,17.5,1
7332,7332,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,1,5.7,1
7347,7347,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,36,6,15,0.4,2,7,0.286,9,13,0.692,0,4,4,1,0,1,2,2,23,-2,30.3,1
7365,7365,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,34,7,11,0.636,2,3,0.667,0,0,,4,4,8,2,2,0,2,0,16,3,32.6,1
7371,7371,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,39,12,27,0.444,0,4,0.0,0,0,,0,2,2,15,2,0,1,3,24,-10,53.9,1
7392,7392,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,25,7,12,0.583,4,6,0.667,3,4,0.75,0,1,1,2,0,0,0,1,21,0,25.2,1
7409,7409,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
7418,7418,22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,22,4,9,0.444,1,4,0.25,1,1,1.0,0,8,8,2,0,0,2,1,10,-10,20.6,1
7424,7424,22020,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,26,5,10,0.5,1,1,1.0,0,0,,0,3,3,1,0,3,1,2,11,-12,24.1,1
7429,7429,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,14,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-11,4.7,1
7430,7430,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,3,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,5,4.7,1
7431,7431,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,14,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,3,6.9,1
7443,7443,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,30,5,7,0.714,0,0,,0,0,,1,5,6,1,1,0,0,1,10,9,21.7,1
7446,7446,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,22,4,10,0.4,3,6,0.5,2,2,1.0,1,1,2,1,0,0,0,1,13,-19,16.9,1
7462,7462,22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,8,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,2,2.6,1
7463,7463,22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
