,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10602,10602,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000620,2021-03-17,BOS @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
10608,10608,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000620,2021-03-17,BOS @ CLE,L,27,6,7,0.857,0,0,,1,2,0.5,5,9,14,3,2,4,1,4,13,-13,51.3,1
10624,10624,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000609,2021-03-16,BOS vs. UTA,L,26,7,13,0.538,1,3,0.333,0,0,,3,8,11,6,0,0,0,5,15,-12,37.2,1
10641,10641,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000609,2021-03-16,BOS vs. UTA,L,22,7,10,0.7,0,0,,0,0,,3,6,9,1,0,2,2,1,14,4,30.3,1
10648,10648,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000609,2021-03-16,BOS vs. UTA,L,10,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-4,6.6,1
10665,10665,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000609,2021-03-16,BOS vs. UTA,L,19,0,0,,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-4,1.9,1
10674,10674,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000609,2021-03-16,BOS vs. UTA,L,17,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,2,0,0,2,-3,13.1,1
10679,10679,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000609,2021-03-16,BOS vs. UTA,L,25,2,10,0.2,1,6,0.167,0,0,,2,2,4,1,1,0,1,2,5,-10,13.3,1
10685,10685,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000609,2021-03-16,BOS vs. UTA,L,39,12,21,0.571,2,4,0.5,2,2,1.0,1,4,5,7,2,1,3,3,28,-14,50.5,1
10700,10700,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000609,2021-03-16,BOS vs. UTA,L,37,12,24,0.5,4,7,0.571,1,2,0.5,3,3,6,3,3,0,3,3,29,13,46.7,1
10737,10737,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000609,2021-03-16,BOS vs. UTA,L,12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
10738,10738,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000609,2021-03-16,BOS vs. UTA,L,34,7,16,0.438,2,7,0.286,0,0,,0,2,2,5,2,0,2,1,16,-5,29.9,1
10937,10937,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,12,3,6,0.5,0,2,0.0,0,0,,0,4,4,3,1,0,0,2,6,-5,18.3,1
10938,10938,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,19,7,7,1.0,0,0,,2,3,0.667,3,10,13,1,1,3,2,2,16,17,43.1,1
10962,10962,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7,2.4,1
10973,10973,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,14,1,4,0.25,1,3,0.333,0,0,,1,3,4,2,1,0,0,2,3,23,13.8,1
10974,10974,22020,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,9,3,4,0.75,0,0,,0,3,0.0,0,3,3,1,0,0,1,2,6,-5,10.1,1
10983,10983,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,14,3,6,0.5,3,5,0.6,0,0,,0,0,0,3,0,0,1,3,9,1,12.5,1
11028,11028,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,26,4,11,0.364,3,7,0.429,5,5,1.0,0,6,6,5,1,0,3,1,16,14,30.7,1
11058,11058,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,18,4,8,0.5,0,0,,0,0,,5,8,13,1,1,0,2,1,8,14,26.1,1
11059,11059,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,9,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,13,7.5,1
11060,11060,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,23,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,0,0,9,28,12.9,1
11077,11077,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,28,9,17,0.529,3,5,0.6,2,2,1.0,1,5,6,6,1,0,2,3,23,17,40.2,1
11082,11082,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,27,9,14,0.643,2,3,0.667,4,6,0.667,0,2,2,0,1,0,2,3,24,18,27.4,1
11089,11089,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,9,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-5,7.5,1
11096,11096,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
11113,11113,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000598,2021-03-14,BOS @ HOU,W,19,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,3,5,18,8.5,1
11501,11501,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000569,2021-03-11,BOS @ BKN,L,13,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-5,6.0,1
11505,11505,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000569,2021-03-11,BOS @ BKN,L,40,5,23,0.217,3,12,0.25,0,1,0.0,1,4,5,6,4,0,4,0,13,-3,36.0,1
11519,11519,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000569,2021-03-11,BOS @ BKN,L,19,4,6,0.667,0,0,,0,4,0.0,3,3,6,2,0,0,2,2,8,4,16.2,1
11524,11524,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000569,2021-03-11,BOS @ BKN,L,21,4,6,0.667,3,5,0.6,8,9,0.889,2,0,2,2,0,1,0,4,19,-12,27.4,1
11536,11536,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000569,2021-03-11,BOS @ BKN,L,36,13,22,0.591,3,7,0.429,2,2,1.0,0,5,5,3,1,0,2,1,31,1,42.5,1
11552,11552,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000569,2021-03-11,BOS @ BKN,L,28,7,10,0.7,1,3,0.333,2,2,1.0,2,6,8,0,2,1,0,2,17,6,35.6,1
11587,11587,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000569,2021-03-11,BOS @ BKN,L,16,0,2,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,0,1,0,-18,9.0,1
11597,11597,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000569,2021-03-11,BOS @ BKN,L,17,1,4,0.25,0,0,,0,0,,2,2,4,4,1,6,0,2,2,-13,33.8,1
11627,11627,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000569,2021-03-11,BOS @ BKN,L,34,5,12,0.417,1,7,0.143,0,0,,0,3,3,2,1,1,2,1,11,-7,21.6,1
11699,11699,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000569,2021-03-11,BOS @ BKN,L,15,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,1,0,1,1,0,5,-13,9.7,1
11779,11779,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000552,2021-03-04,BOS vs. TOR,W,27,6,7,0.857,1,2,0.5,1,2,0.5,0,1,1,4,1,1,1,1,14,7,26.2,1
11783,11783,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000552,2021-03-04,BOS vs. TOR,W,7,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,0,6.2,1
11818,11818,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000552,2021-03-04,BOS vs. TOR,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
11827,11827,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000552,2021-03-04,BOS vs. TOR,W,24,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,4,2,0,1,4,10,0,23.4,1
11832,11832,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000552,2021-03-04,BOS vs. TOR,W,37,9,15,0.6,3,6,0.5,6,10,0.6,1,11,12,5,2,0,3,3,27,20,51.9,1
11871,11871,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000552,2021-03-04,BOS vs. TOR,W,24,6,8,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,13,11,18.1,1
11875,11875,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000552,2021-03-04,BOS vs. TOR,W,21,7,9,0.778,3,4,0.75,0,0,,2,2,4,0,1,0,1,3,17,7,23.8,1
11886,11886,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000552,2021-03-04,BOS vs. TOR,W,23,4,5,0.8,0,0,,2,2,1.0,3,4,7,1,0,3,1,2,10,-6,27.9,1
11901,11901,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000552,2021-03-04,BOS vs. TOR,W,34,4,11,0.364,2,6,0.333,5,5,1.0,0,2,2,6,0,2,5,0,15,4,27.4,1
11915,11915,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000552,2021-03-04,BOS vs. TOR,W,34,4,11,0.364,2,6,0.333,11,16,0.688,0,7,7,4,0,1,3,4,21,-1,35.4,1
12123,12123,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000537,2021-03-02,BOS vs. LAC,W,22,4,5,0.8,0,0,,5,8,0.625,2,6,8,4,0,3,1,1,13,3,36.6,1
12127,12127,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000537,2021-03-02,BOS vs. LAC,W,13,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,6,7.7,1
12153,12153,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000537,2021-03-02,BOS vs. LAC,W,25,2,7,0.286,0,1,0.0,5,6,0.833,3,3,6,1,1,0,0,3,9,-5,20.7,1
12169,12169,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000537,2021-03-02,BOS vs. LAC,W,23,5,8,0.625,4,7,0.571,0,0,,0,2,2,3,1,0,1,2,14,5,22.9,1
12188,12188,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000537,2021-03-02,BOS vs. LAC,W,34,8,19,0.421,6,12,0.5,3,4,0.75,1,3,4,6,0,0,1,1,25,6,37.8,1
12205,12205,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000537,2021-03-02,BOS vs. LAC,W,34,8,14,0.571,2,3,0.667,0,0,,2,3,5,2,1,0,1,2,18,1,29.0,1
12207,12207,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000537,2021-03-02,BOS vs. LAC,W,21,6,10,0.6,0,0,,1,2,0.5,5,4,9,2,0,1,1,0,13,1,28.8,1
12213,12213,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000537,2021-03-02,BOS vs. LAC,W,40,5,16,0.313,1,5,0.2,3,3,1.0,0,5,5,5,2,0,3,1,14,-3,30.5,1
12216,12216,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000537,2021-03-02,BOS vs. LAC,W,28,2,5,0.4,2,3,0.667,0,0,,1,2,3,1,1,0,0,1,6,11,14.1,1
12379,12379,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000524,2021-02-28,BOS vs. WAS,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-6,2.0,1
12394,12394,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000524,2021-02-28,BOS vs. WAS,W,32,8,11,0.727,1,3,0.333,3,6,0.5,3,6,9,3,1,0,2,3,20,5,36.3,1
12412,12412,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000524,2021-02-28,BOS vs. WAS,W,33,7,17,0.412,3,7,0.429,4,5,0.8,0,5,5,8,2,0,3,1,21,4,42.0,1
12418,12418,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000524,2021-02-28,BOS vs. WAS,W,39,12,22,0.545,3,10,0.3,4,4,1.0,0,8,8,3,3,0,4,4,31,13,50.1,1
12455,12455,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000524,2021-02-28,BOS vs. WAS,W,18,3,5,0.6,0,0,,0,0,,2,4,6,2,1,0,2,4,6,-7,17.2,1
12467,12467,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000524,2021-02-28,BOS vs. WAS,W,19,1,9,0.111,0,0,,3,4,0.75,6,7,13,3,0,0,2,1,5,8,23.1,1
12484,12484,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000524,2021-02-28,BOS vs. WAS,W,19,1,5,0.2,1,4,0.25,1,2,0.5,1,0,1,1,0,0,1,2,4,1,5.7,1
12509,12509,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000524,2021-02-28,BOS vs. WAS,W,22,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,6,-3,5.5,1
12534,12534,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000524,2021-02-28,BOS vs. WAS,W,33,4,5,0.8,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,3,8,-1,13.4,1
12537,12537,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000524,2021-02-28,BOS vs. WAS,W,21,3,9,0.333,1,2,0.5,0,0,,0,5,5,2,0,0,1,2,7,-9,15.0,1
12729,12729,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000505,2021-02-26,BOS vs. IND,W,37,5,12,0.417,0,2,0.0,5,6,0.833,0,7,7,5,0,0,4,3,15,3,26.9,1
12735,12735,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000505,2021-02-26,BOS vs. IND,W,30,6,9,0.667,2,3,0.667,3,4,0.75,0,4,4,1,1,3,1,4,17,10,34.3,1
12748,12748,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000505,2021-02-26,BOS vs. IND,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7,0.0,1
12751,12751,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000505,2021-02-26,BOS vs. IND,W,22,6,8,0.75,0,0,,2,3,0.667,3,8,11,4,1,2,1,3,14,4,41.2,1
12776,12776,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000505,2021-02-26,BOS vs. IND,W,19,3,5,0.6,1,1,1.0,7,8,0.875,0,2,2,2,0,0,3,4,14,3,16.4,1
12778,12778,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000505,2021-02-26,BOS vs. IND,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
12788,12788,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000505,2021-02-26,BOS vs. IND,W,30,4,6,0.667,1,1,1.0,0,0,,3,1,4,1,0,0,0,2,9,13,15.3,1
12806,12806,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000505,2021-02-26,BOS vs. IND,W,19,3,3,1.0,0,0,,0,0,,0,5,5,1,0,0,0,2,6,-2,13.5,1
12861,12861,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000505,2021-02-26,BOS vs. IND,W,38,4,18,0.222,1,4,0.25,0,0,,1,8,9,4,0,1,1,0,9,-7,27.8,1
12875,12875,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000505,2021-02-26,BOS vs. IND,W,33,10,19,0.526,4,10,0.4,8,8,1.0,0,3,3,6,1,0,1,1,32,3,46.6,1
13031,13031,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,14,3,5,0.6,0,0,,0,0,,0,4,4,1,0,1,0,1,6,-20,15.3,1
13106,13106,22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,8,4,4,1.0,3,3,1.0,0,0,,0,0,0,5,1,0,0,0,11,12,21.5,1
13110,13110,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,13,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,6,10,11.4,1
13115,13115,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,29,4,9,0.444,0,1,0.0,6,6,1.0,0,5,5,5,1,1,1,2,14,-22,32.5,1
13119,13119,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,21,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,1,1,0,-23,8.9,1
13156,13156,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,6,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-10,3.0,1
13163,13163,22020,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,8,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,0,1,2,12,9.5,1
13168,13168,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,17,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-12,7.2,1
13178,13178,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,2,3.0,1
13179,13179,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,12,5,8,0.625,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,11,7,13.7,1
13181,13181,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,26,5,10,0.5,0,0,,3,4,0.75,8,5,13,0,1,0,0,2,13,-7,31.6,1
13182,13182,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,32,4,20,0.2,1,8,0.125,4,4,1.0,1,0,1,1,2,0,1,1,13,-15,20.7,1
13188,13188,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,29,6,16,0.375,0,6,0.0,5,5,1.0,1,3,4,5,1,0,2,1,17,-13,30.3,1
13213,13213,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000490,2021-02-24,BOS @ ATL,L,14,5,7,0.714,3,4,0.75,0,2,0.0,1,2,3,0,1,0,1,2,13,4,18.6,1
13233,13233,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,24,3,4,0.75,2,3,0.667,0,0,,1,6,7,1,1,0,0,1,8,-18,20.9,1
13244,13244,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,26,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,0,1,2,1,2,2,-2,13.6,1
13252,13252,22020,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13256,13256,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,38,12,20,0.6,2,8,0.25,3,3,1.0,2,5,7,5,2,0,3,4,29,3,47.9,1
13261,13261,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,22,3,6,0.5,0,1,0.0,2,2,1.0,4,6,10,2,1,0,2,3,8,6,24.0,1
13305,13305,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,14,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,4,-6,10.6,1
13316,13316,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,36,10,23,0.435,3,10,0.3,5,6,0.833,0,6,6,4,1,2,4,2,28,-6,46.2,1
13317,13317,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,7,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,5,2.9,1
13320,13320,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,33,8,19,0.421,4,11,0.364,1,1,1.0,0,4,4,3,0,0,0,2,21,9,30.3,1
13345,13345,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,19,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,3,0,0,1,2,7,-11,11.7,1
13380,13380,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000485,2021-02-23,BOS @ DAL,L,22,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,3,0,5,5.6,1
13545,13545,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000465,2021-02-21,BOS @ NOP,L,36,5,21,0.238,1,12,0.083,3,3,1.0,0,1,1,4,1,2,2,3,14,4,28.2,1
13554,13554,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000465,2021-02-21,BOS @ NOP,L,41,7,23,0.304,3,10,0.3,8,9,0.889,1,5,6,9,0,0,3,5,25,-7,42.7,1
13609,13609,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000465,2021-02-21,BOS @ NOP,L,30,5,8,0.625,0,0,,4,6,0.667,2,7,9,0,1,2,0,2,14,-3,33.8,1
13614,13614,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000465,2021-02-21,BOS @ NOP,L,27,3,4,0.75,1,2,0.5,3,3,1.0,1,3,4,0,2,0,0,5,10,-8,20.8,1
13619,13619,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000465,2021-02-21,BOS @ NOP,L,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-9,7.2,1
13623,13623,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000465,2021-02-21,BOS @ NOP,L,21,4,6,0.667,0,0,,0,0,,6,7,13,3,0,4,1,3,8,-2,39.1,1
13634,13634,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000465,2021-02-21,BOS @ NOP,L,39,2,7,0.286,1,3,0.333,0,0,,0,6,6,1,1,3,2,5,5,3,23.7,1
13638,13638,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000465,2021-02-21,BOS @ NOP,L,17,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,-6,10.5,1
13677,13677,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000465,2021-02-21,BOS @ NOP,L,41,10,24,0.417,3,7,0.429,9,13,0.692,1,8,9,2,2,0,1,4,32,3,50.8,1
13785,13785,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000451,2021-02-19,BOS vs. ATL,W,34,6,12,0.5,4,7,0.571,1,3,0.333,0,4,4,6,1,0,3,0,17,23,30.8,1
13813,13813,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000451,2021-02-19,BOS vs. ATL,W,17,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,-5,7.7,1
13822,13822,22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,22000451,2021-02-19,BOS vs. ATL,W,34,10,16,0.625,5,8,0.625,3,3,1.0,0,5,5,6,3,1,3,2,28,26,52.0,1
13825,13825,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000451,2021-02-19,BOS vs. ATL,W,16,6,8,0.75,0,0,,0,0,,3,4,7,0,2,4,0,4,12,1,38.4,1
13857,13857,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000451,2021-02-19,BOS vs. ATL,W,37,10,21,0.476,3,8,0.375,2,2,1.0,1,7,8,6,1,3,6,2,25,-1,49.6,1
13874,13874,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000451,2021-02-19,BOS vs. ATL,W,17,0,7,0.0,0,5,0.0,0,0,,0,1,1,0,0,0,1,1,0,-18,0.2,1
13875,13875,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000451,2021-02-19,BOS vs. ATL,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-9,0.2,1
13889,13889,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000451,2021-02-19,BOS vs. ATL,W,27,8,9,0.889,0,0,,1,2,0.5,2,3,5,3,0,1,2,2,17,13,28.5,1
13904,13904,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000451,2021-02-19,BOS vs. ATL,W,33,7,9,0.778,0,1,0.0,0,0,,2,6,8,4,1,3,2,4,14,20,39.6,1
13917,13917,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000451,2021-02-19,BOS vs. ATL,W,20,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,0,2,3,10,7.8,1
14076,14076,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000438,2021-02-17,BOS vs. ATL,L,24,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,2,0,1,2,9,-5,17.6,1
14098,14098,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000438,2021-02-17,BOS vs. ATL,L,9,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,3,0,-3,-0.6,1
14127,14127,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000438,2021-02-17,BOS vs. ATL,L,25,3,7,0.429,3,5,0.6,0,0,,0,4,4,1,2,0,1,3,9,-6,20.3,1
14128,14128,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000438,2021-02-17,BOS vs. ATL,L,22,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,4,0,8.7,1
