,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6203,6203,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11,SAS @ DAL,W,33,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,2,2,0,4,9,-3,27.3,1
6220,6220,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11,SAS @ DAL,W,20,5,8,0.625,2,3,0.667,1,1,1.0,1,2,3,0,0,1,1,2,13,0,18.6,1
6248,6248,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11,SAS @ DAL,W,22,2,5,0.4,2,5,0.4,0,0,,0,4,4,4,2,0,1,2,6,0,21.8,1
6301,6301,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11,SAS @ DAL,W,35,13,25,0.52,0,1,0.0,7,8,0.875,1,4,5,8,0,0,2,1,33,-5,49.0,1
6311,6311,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11,SAS @ DAL,W,28,3,7,0.429,1,4,0.25,2,4,0.5,1,5,6,0,0,0,1,3,9,4,15.2,1
6318,6318,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11,SAS @ DAL,W,22,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,0,2,0,4,0,7,-5,12.6,1
6510,6510,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,27,6,10,0.6,1,1,1.0,2,2,1.0,0,4,4,2,0,0,1,5,15,7,21.8,1
6516,6516,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,22,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,2,-12,6.7,1
6531,6531,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,2,2.7,1
6550,6550,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,19,5,12,0.417,3,7,0.429,2,2,1.0,0,6,6,1,0,0,1,3,15,-11,22.7,1
6557,6557,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,34,9,16,0.563,3,7,0.429,4,5,0.8,0,1,1,3,3,1,0,2,25,17,42.7,1
6565,6565,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,17,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,2,1,0,0,0,8,-19,14.0,1
6618,6618,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,32,5,17,0.294,1,5,0.2,1,1,1.0,1,6,7,4,3,0,2,2,12,7,33.4,1
6632,6632,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,37,8,14,0.571,0,0,,8,8,1.0,1,2,3,12,1,0,3,3,24,0,45.6,1
6634,6634,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,12,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,1,0,0,0,5,-2,14.0,1
6654,6654,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09,SAS @ DEN,L,36,6,9,0.667,0,0,,1,3,0.333,6,4,10,5,1,1,1,4,13,1,37.5,1
6847,6847,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,11,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,3,-2,10.8,1
6853,6853,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,30,5,13,0.385,0,0,,4,6,0.667,1,3,4,4,2,0,4,1,14,-3,26.8,1
6879,6879,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,16,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-9,7.2,1
6881,6881,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,5,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7,2.7,1
6896,6896,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,29,7,15,0.467,1,7,0.143,3,3,1.0,0,4,4,2,0,2,4,4,18,0,27.8,1
6951,6951,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,5,3,4,0.75,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,7,7,9.4,1
6955,6955,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,26,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,2,2,0,1,1,8,3,20.8,1
6981,6981,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,4,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,7,8.9,1
6983,6983,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,28,2,4,0.5,0,0,,0,0,,4,1,5,5,2,0,2,3,4,5,21.5,1
6994,6994,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,29,8,18,0.444,2,4,0.5,0,0,,0,5,5,6,2,0,0,1,18,-1,39.0,1
7012,7012,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,25,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,2,12,-29,13.5,1
7032,7032,22020,203476,Gorgui Dieng,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,10,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,1,3,-13,7.4,1
7036,7036,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07,SAS @ DEN,L,22,2,10,0.2,0,3,0.0,0,0,,1,7,8,1,1,0,2,4,4,-22,16.1,1
7228,7228,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,24,5,8,0.625,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,13,-18,15.9,1
7242,7242,22020,203476,Gorgui Dieng,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,4,5,-6,7.0,1
7248,7248,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,12,2,3,0.667,0,0,,0,0,,1,2,3,2,0,2,0,1,4,-4,16.6,1
7254,7254,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,27,6,11,0.545,0,2,0.0,1,4,0.25,1,9,10,1,0,0,2,1,13,-16,24.5,1
7257,7257,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,25,3,10,0.3,0,5,0.0,2,3,0.667,1,5,6,5,0,0,2,5,8,-10,20.7,1
7270,7270,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,9,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,0,6.2,1
7274,7274,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,17,3,8,0.375,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,6,-8,9.0,1
7281,7281,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,27,4,9,0.444,0,1,0.0,12,13,0.923,1,3,4,2,0,0,1,1,20,-10,26.8,1
7292,7292,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,28,4,16,0.25,0,6,0.0,5,5,1.0,1,2,3,6,1,0,0,2,13,-14,28.6,1
7301,7301,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,12,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-2,6.5,1
7326,7326,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,23,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,2,0,1,0,2,4,-18,14.8,1
7328,7328,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05,SAS vs. CLE,L,27,4,7,0.571,0,0,,1,1,1.0,2,3,5,0,0,0,1,2,9,-14,14.0,1
7529,7529,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03,SAS vs. IND,L,9,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,-14,4.6,1
7550,7550,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03,SAS vs. IND,L,40,6,12,0.5,0,0,,2,3,0.667,6,7,13,3,2,3,2,4,14,17,47.1,1
7568,7568,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03,SAS vs. IND,L,34,6,13,0.462,4,9,0.444,0,0,,0,2,2,2,0,0,1,1,16,-17,20.4,1
7569,7569,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03,SAS vs. IND,L,24,6,12,0.5,1,3,0.333,2,3,0.667,2,1,3,3,0,1,1,4,15,-16,25.1,1
7591,7591,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03,SAS vs. IND,L,31,7,10,0.7,2,2,1.0,4,5,0.8,4,6,10,0,0,1,0,1,20,14,35.0,1
7616,7616,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03,SAS vs. IND,L,35,9,17,0.529,0,0,,2,2,1.0,3,2,5,5,3,0,3,2,20,-7,39.5,1
7618,7618,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03,SAS vs. IND,L,37,6,12,0.5,0,0,,13,15,0.867,1,3,4,6,0,0,5,4,25,1,33.8,1
7635,7635,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03,SAS vs. IND,L,19,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,3,-23,8.6,1
7688,7688,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03,SAS vs. IND,L,37,6,15,0.4,2,10,0.2,4,4,1.0,1,2,3,3,0,1,3,3,18,15,26.1,1
7978,7978,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01,SAS vs. ATL,L,45,10,20,0.5,7,13,0.538,2,3,0.667,0,1,1,3,1,2,2,1,29,2,41.7,1
7982,7982,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01,SAS vs. ATL,L,32,1,10,0.1,1,8,0.125,0,0,,2,0,2,3,0,0,0,2,3,-1,9.9,1
7992,7992,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01,SAS vs. ATL,L,44,6,8,0.75,0,0,,2,3,0.667,4,6,10,3,2,1,1,3,14,-10,38.5,1
8023,8023,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01,SAS vs. ATL,L,31,6,16,0.375,3,8,0.375,3,4,0.75,0,6,6,4,2,2,0,2,18,-4,43.2,1
8034,8034,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01,SAS vs. ATL,L,12,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0,7.0,1
8039,8039,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01,SAS vs. ATL,L,27,2,8,0.25,1,5,0.2,0,0,,1,6,7,1,0,0,0,0,5,3,14.9,1
8041,8041,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01,SAS vs. ATL,L,41,7,13,0.538,0,2,0.0,2,3,0.667,2,7,9,2,2,0,1,5,16,2,34.8,1
8047,8047,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01,SAS vs. ATL,L,12,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,3,6,-11,13.2,1
8063,8063,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01,SAS vs. ATL,L,47,14,27,0.519,0,1,0.0,8,10,0.8,1,4,5,9,0,0,1,4,36,-6,54.5,1
8101,8101,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,16,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,-3,6.4,1
8111,8111,22020,203476,Gorgui Dieng,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1.0,1
8123,8123,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,33,12,20,0.6,0,0,,2,2,1.0,2,3,5,7,0,1,4,1,26,17,41.5,1
8125,8125,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,31,5,17,0.294,2,8,0.25,6,9,0.667,0,6,6,3,1,0,0,2,18,15,32.7,1
8127,8127,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,26,3,7,0.429,3,6,0.5,3,3,1.0,1,1,2,5,2,0,0,1,12,2,27.9,1
8159,8159,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,20,5,11,0.455,3,5,0.6,3,3,1.0,3,5,8,0,1,0,0,1,16,1,28.6,1
8177,8177,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,13,2,3,0.667,0,0,,4,5,0.8,1,4,5,0,0,0,1,5,8,3,13.0,1
8187,8187,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,30,5,8,0.625,0,0,,2,6,0.333,5,9,14,1,1,1,0,1,12,13,36.3,1
8207,8207,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,26,5,10,0.5,1,3,0.333,0,0,,0,5,5,1,0,0,1,0,11,15,17.5,1
8210,8210,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,32,4,11,0.364,1,3,0.333,3,4,0.75,2,4,6,6,3,0,3,3,12,21,34.2,1
8221,8221,22020,1629244,Cam Reynolds,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8239,8239,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4,2.7,1
8254,8254,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
8270,8270,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31,SAS vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8370,8370,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,15,4,4,1.0,0,0,,0,0,,2,3,5,1,1,1,2,1,8,1,19.5,1
8402,8402,22020,1629244,Cam Reynolds,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8411,8411,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,32,6,15,0.4,0,1,0.0,5,5,1.0,0,3,3,8,0,0,2,2,17,1,30.6,1
8439,8439,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8461,8461,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,32,7,11,0.636,3,7,0.429,2,3,0.667,1,2,3,1,1,0,2,5,19,-19,25.1,1
8463,8463,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,32,8,11,0.727,0,0,,1,2,0.5,7,4,11,2,0,3,2,2,17,-17,40.2,1
8490,8490,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
8516,8516,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,26,3,9,0.333,3,8,0.375,0,0,,0,0,0,1,0,0,1,1,9,-5,9.5,1
8518,8518,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,25,2,8,0.25,0,0,,3,4,0.75,1,3,4,1,0,0,0,2,7,-17,13.3,1
8526,8526,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,33,11,18,0.611,1,3,0.333,0,0,,1,7,8,7,0,0,1,2,23,-25,42.1,1
8576,8576,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
8590,8590,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,15,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,3,1,9.6,1
8605,8605,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29,SAS vs. SAC,L,20,4,9,0.444,2,5,0.4,0,0,,0,4,4,2,2,0,1,2,10,3,22.8,1
8700,8700,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,9,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8,0.2,1
8711,8711,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,26,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,14,5,18.8,1
8728,8728,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,-1.0,1
8742,8742,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,21,4,9,0.444,2,5,0.4,1,2,0.5,0,6,6,2,1,2,2,3,11,13,28.2,1
8772,8772,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,17,2,3,0.667,0,0,,4,6,0.667,1,4,5,1,1,0,1,2,8,-6,17.5,1
8793,8793,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
8799,8799,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,33,5,14,0.357,4,10,0.4,2,2,1.0,0,4,4,7,1,1,1,4,16,22,36.3,1
8808,8808,22020,1629244,Cam Reynolds,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
8809,8809,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,31,8,9,0.889,0,0,,4,10,0.4,2,7,9,1,0,3,0,1,20,20,41.3,1
8823,8823,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,29,5,11,0.455,4,9,0.444,2,2,1.0,0,0,0,2,0,0,1,1,16,1,18.0,1
8855,8855,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,32,7,14,0.5,0,0,,3,4,0.75,0,4,4,7,4,0,2,0,17,20,42.3,1
8864,8864,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5,5.0,1
8887,8887,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27,SAS vs. CHI,W,31,7,14,0.5,0,0,,0,0,,0,8,8,8,2,0,1,0,14,8,40.6,1
9124,9124,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25,SAS vs. LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
9131,9131,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25,SAS vs. LAC,L,31,5,10,0.5,0,0,,1,2,0.5,1,7,8,0,0,3,1,1,11,-13,28.6,1
9148,9148,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25,SAS vs. LAC,L,31,8,19,0.421,0,1,0.0,7,8,0.875,0,4,4,2,2,0,3,1,23,-16,33.8,1
9168,9168,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25,SAS vs. LAC,L,37,8,18,0.444,1,3,0.333,1,1,1.0,0,6,6,7,1,1,2,2,18,-16,39.7,1
9171,9171,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25,SAS vs. LAC,L,28,2,5,0.4,1,2,0.5,0,0,,1,7,8,1,0,0,0,2,5,-2,16.1,1
9177,9177,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25,SAS vs. LAC,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
9185,9185,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25,SAS vs. LAC,L,21,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,7,6,11.8,1
9196,9196,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25,SAS vs. LAC,L,20,3,9,0.333,1,2,0.5,0,0,,0,5,5,1,0,1,1,2,7,3,16.5,1
9201,9201,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25,SAS vs. LAC,L,39,4,12,0.333,3,9,0.333,0,0,,0,3,3,1,1,1,0,4,11,-17,22.1,1
9207,9207,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25,SAS vs. LAC,L,27,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,3,-9,8.7,1
9226,9226,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,24,2,5,0.4,0,0,,0,0,,1,7,8,1,1,2,3,2,4,-26,21.1,1
9261,9261,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,22,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,1,0,1,0,3,8,-8,14.9,1
9266,9266,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,27,4,12,0.333,1,4,0.25,0,1,0.0,1,5,6,5,2,0,1,1,9,-13,28.7,1
9301,9301,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,28,7,18,0.389,0,0,,5,5,1.0,0,3,3,3,1,0,4,2,19,-30,26.1,1
9307,9307,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,21,4,4,1.0,0,0,,0,0,,3,3,6,2,0,1,2,3,8,-5,19.2,1
9335,9335,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,26,2,7,0.286,1,3,0.333,0,0,,0,3,3,2,0,1,0,4,5,-20,14.6,1
9348,9348,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,25,4,10,0.4,1,3,0.333,4,4,1.0,0,3,3,3,0,1,1,2,13,-16,23.1,1
9366,9366,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10,1.4,1
9383,9383,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,13,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,2,4,-11,8.9,1
9390,9390,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,18,6,8,0.75,0,1,0.0,2,4,0.5,1,3,4,1,1,0,1,2,14,-5,22.3,1
9434,9434,22020,1629683,Quinndary Weatherspoon,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
9436,9436,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24,SAS vs. LAC,L,23,7,12,0.583,3,7,0.429,0,0,,0,1,1,3,0,0,1,2,17,-12,21.7,1
9595,9595,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22,SAS vs. CHA,L,32,3,8,0.375,3,7,0.429,1,1,1.0,0,3,3,2,1,0,0,0,10,0,19.6,1
