,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4381,4381,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000885,2021-04-21,GSW @ WAS,L,25,7,16,0.438,6,10,0.6,2,3,0.667,1,2,3,0,2,0,1,4,22,8,30.6,1
4390,4390,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000885,2021-04-21,GSW @ WAS,L,37,8,17,0.471,2,4,0.5,6,6,1.0,3,6,9,1,0,2,4,2,24,5,38.3,1
4415,4415,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000885,2021-04-21,GSW @ WAS,L,35,7,12,0.583,4,6,0.667,1,2,0.5,0,9,9,3,6,2,1,3,19,5,57.3,1
4421,4421,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000885,2021-04-21,GSW @ WAS,L,32,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,8,3,0,2,6,8,-7,31.8,1
4439,4439,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000885,2021-04-21,GSW @ WAS,L,36,7,25,0.28,2,14,0.143,2,2,1.0,0,7,7,8,1,0,6,2,18,-21,35.4,1
4455,4455,22020,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22000885,2021-04-21,GSW @ WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
4525,4525,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000885,2021-04-21,GSW @ WAS,L,11,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7,3.0,1
4543,4543,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000885,2021-04-21,GSW @ WAS,L,26,2,3,0.667,0,0,,2,2,1.0,3,5,8,2,0,1,2,3,6,-6,19.6,1
4734,4734,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,17,1,7,0.143,1,4,0.25,3,4,0.75,0,1,1,0,0,2,0,1,6,9,13.2,1
4753,4753,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,34,2,4,0.5,0,0,,1,2,0.5,4,11,15,1,0,0,3,5,5,1,21.5,1
4799,4799,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,37,14,28,0.5,10,17,0.588,11,12,0.917,0,3,3,5,0,0,6,2,49,11,54.1,1
4800,4800,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,31,4,8,0.5,0,3,0.0,0,0,,0,6,6,6,2,0,1,5,8,15,29.2,1
4811,4811,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,14,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-7,4.4,1
4842,4842,22020,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
4863,4863,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,22,2,6,0.333,0,1,0.0,5,7,0.714,1,1,2,0,0,0,2,2,9,8,9.4,1
4868,4868,22020,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
4872,4872,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
4875,4875,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4878,4878,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,32,5,6,0.833,2,2,1.0,0,0,,1,5,6,1,0,1,2,1,12,16,21.7,1
4906,4906,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,42,6,11,0.545,1,2,0.5,3,5,0.6,0,10,10,2,0,2,2,2,16,3,35.0,1
5088,5088,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,13,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,0,2,-12,9.1,1
5095,5095,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,32,6,12,0.5,2,5,0.4,2,4,0.5,1,3,4,0,1,0,5,4,16,-11,18.8,1
5101,5101,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,41,8,15,0.533,2,5,0.4,4,5,0.8,0,2,2,0,1,1,2,2,22,-1,28.4,1
5105,5105,22020,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,7,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,4,7.4,1
5139,5139,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,25,2,3,0.667,0,1,0.0,0,0,,1,5,6,4,1,0,1,4,4,14,19.2,1
5187,5187,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,37,2,6,0.333,1,2,0.5,0,0,,0,5,5,10,1,1,2,3,5,-8,30.0,1
5191,5191,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,22,4,10,0.4,1,6,0.167,3,3,1.0,1,1,2,2,0,0,1,4,12,3,16.4,1
5202,5202,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,37,15,27,0.556,11,19,0.579,6,8,0.75,0,7,7,3,0,0,5,2,47,-7,54.9,1
5213,5213,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,26,2,4,0.5,0,1,0.0,0,0,,4,5,9,2,0,0,0,1,4,-7,17.8,1
5474,5474,22020,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3,1.2,1
5479,5479,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,31,8,9,0.889,3,4,0.75,1,2,0.5,2,5,7,3,1,1,1,0,20,21,37.9,1
5481,5481,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,34,9,16,0.563,5,8,0.625,0,0,,0,6,6,6,0,0,1,4,23,20,38.2,1
5484,5484,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
5491,5491,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,23,5,8,0.625,1,4,0.25,0,0,,1,4,5,1,1,0,0,4,11,16,21.5,1
5494,5494,22020,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
5496,5496,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
5500,5500,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,32,2,8,0.25,1,4,0.25,0,0,,0,10,10,8,3,2,6,2,5,-1,38.0,1
5501,5501,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,35,12,25,0.48,4,13,0.308,5,5,1.0,0,4,4,5,0,2,4,3,33,5,47.3,1
5509,5509,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,23,5,12,0.417,2,8,0.25,2,3,0.667,0,0,0,4,3,0,0,3,14,21,29.0,1
5516,5516,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,24,2,4,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,2,3,5,2,12.3,1
5526,5526,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000841,2021-04-15,GSW @ CLE,W,28,4,7,0.571,0,1,0.0,0,0,,4,6,10,2,0,0,1,3,8,24,22.0,1
5563,5563,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,25,5,13,0.385,3,7,0.429,4,4,1.0,0,1,1,4,0,0,5,2,17,14,19.2,1
5610,5610,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,12,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-4,4.6,1
5639,5639,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,17,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,1,0,1,2,9,11,14.9,1
5640,5640,22020,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,9,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,1,4,-1,13.6,1
5649,5649,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,22,4,6,0.667,0,0,,1,1,1.0,3,2,5,3,1,0,0,2,9,31,22.5,1
5651,5651,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,19,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,5,3,10.7,1
5678,5678,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,21,5,8,0.625,3,4,0.75,2,3,0.667,1,1,2,2,2,0,1,2,15,23,25.4,1
5682,5682,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,26,6,12,0.5,1,3,0.333,3,4,0.75,0,2,2,1,1,0,1,2,16,33,21.9,1
5731,5731,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,29,14,20,0.7,11,16,0.688,3,3,1.0,0,6,6,8,0,0,0,3,42,31,61.2,1
5756,5756,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,19,2,5,0.4,1,4,0.25,1,1,1.0,1,2,3,3,0,0,0,3,6,17,14.1,1
5771,5771,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,30,5,10,0.5,0,2,0.0,2,3,0.667,1,9,10,16,3,2,4,1,12,33,59.0,1
5794,5794,22020,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22000836,2021-04-14,GSW @ OKC,W,9,3,4,0.75,1,2,0.5,3,4,0.75,1,2,3,0,4,1,1,1,10,-1,27.6,1
5980,5980,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,37,7,8,0.875,2,3,0.667,2,2,1.0,0,7,7,7,4,0,2,5,18,16,46.9,1
5993,5993,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,36,14,24,0.583,10,18,0.556,15,16,0.938,0,6,6,4,0,0,5,3,53,16,61.2,1
6031,6031,22020,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
6035,6035,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,24,1,1,1.0,0,0,,0,0,,0,5,5,3,1,0,1,1,2,0,14.5,1
6039,6039,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,14,2,6,0.333,2,6,0.333,2,2,1.0,0,0,0,1,2,1,0,1,8,15,18.5,1
6051,6051,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,41,8,17,0.471,1,3,0.333,0,0,,0,1,1,1,2,1,3,2,17,0,25.7,1
6087,6087,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,31,0,3,0.0,0,2,0.0,0,0,,4,7,11,3,1,0,1,3,0,-2,19.7,1
6095,6095,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,35,5,12,0.417,3,6,0.5,1,2,0.5,0,3,3,2,1,0,2,5,14,-1,21.6,1
6114,6114,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,17,2,9,0.222,0,5,0.0,0,0,,0,1,1,1,0,1,1,1,4,-3,8.7,1
6117,6117,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6134,6134,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000821,2021-04-12,GSW vs. DEN,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,4,1.7,1
6384,6384,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,36,11,21,0.524,1,5,0.2,2,2,1.0,1,5,6,3,0,2,2,3,25,9,40.7,1
6398,6398,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,35,0,3,0.0,0,0,,2,2,1.0,2,5,7,7,3,0,5,2,2,15,24.9,1
6409,6409,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,17,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,4,1,1,0,1,8,4,26.0,1
6410,6410,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,11,4,7,0.571,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,1,10,-3,14.5,1
6457,6457,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,35,13,21,0.619,8,15,0.533,4,4,1.0,0,8,8,5,1,0,5,3,38,7,53.1,1
6466,6466,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,32,4,9,0.444,1,3,0.333,0,0,,1,6,7,4,2,1,1,3,9,10,31.4,1
6468,6468,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,6,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,6,-2,10.2,1
6470,6470,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,21,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,1,0,1,3,2,11,8.8,1
6494,6494,22020,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6501,6501,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,22,2,5,0.4,0,0,,0,0,,3,3,6,3,0,1,0,1,4,16,18.7,1
6504,6504,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000802,2021-04-10,GSW vs. HOU,W,25,8,11,0.727,3,5,0.6,2,2,1.0,0,1,1,4,3,0,2,2,21,13,35.2,1
6521,6521,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,37,8,13,0.615,4,8,0.5,3,3,1.0,0,6,6,2,1,0,1,1,23,-13,35.2,1
6522,6522,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,33,2,9,0.222,0,3,0.0,1,2,0.5,2,3,5,8,2,2,3,2,5,-7,32.0,1
6524,6524,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,15,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,2,4,0,7,2.2,1
6552,6552,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,36,7,13,0.538,0,5,0.0,1,4,0.25,2,5,7,6,3,0,0,3,15,12,41.4,1
6553,6553,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,35,11,25,0.44,5,12,0.417,5,6,0.833,0,6,6,5,3,0,2,0,32,-16,53.7,1
6598,6598,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,15,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,1,4,0,1,0,10,2,26.1,1
6662,6662,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,19,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,1,0,3,4,0,-6,2.4,1
6675,6675,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,23,9,11,0.818,0,1,0.0,0,0,,1,5,6,1,0,0,1,4,18,4,25.7,1
6689,6689,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000798,2021-04-09,GSW vs. WAS,L,28,1,6,0.167,0,1,0.0,2,2,1.0,3,2,5,2,1,1,0,2,4,2,19.0,1
7051,7051,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,26,6,10,0.6,4,4,1.0,2,2,1.0,0,1,1,2,2,0,1,2,18,-1,27.2,1
7086,7086,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,33,4,15,0.267,1,8,0.125,0,0,,2,2,4,2,1,3,0,0,9,-3,28.8,1
7091,7091,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,25,6,13,0.462,0,1,0.0,1,1,1.0,3,7,10,2,0,1,0,0,13,-7,31.0,1
7096,7096,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,17,2,4,0.5,0,1,0.0,0,0,,2,2,4,3,1,0,0,2,4,2,16.3,1
7120,7120,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,18,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,1,1,2,-2,7.0,1
7156,7156,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,29,3,8,0.375,0,3,0.0,0,0,,2,3,5,8,0,1,2,6,6,5,25.0,1
7163,7163,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,38,14,21,0.667,5,10,0.5,8,9,0.889,2,4,6,4,0,0,4,2,41,3,50.2,1
7175,7175,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,37,6,14,0.429,4,8,0.5,3,4,0.75,1,5,6,1,2,0,3,3,19,5,30.7,1
7192,7192,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000774,2021-04-06,GSW vs. MIL,W,17,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,6,0,0,0,2,10,3,20.2,1
7386,7386,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,36,4,6,0.667,1,2,0.5,2,3,0.667,2,5,7,11,4,0,4,1,11,9,43.9,1
7393,7393,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,16,1,3,0.333,0,0,,0,0,,2,2,4,1,0,2,0,2,2,-8,14.3,1
7396,7396,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,36,6,12,0.5,3,7,0.429,1,4,0.25,0,5,5,2,2,0,0,3,16,3,31.0,1
7405,7405,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-11,2.7,1
7468,7468,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,37,12,23,0.522,3,12,0.25,10,12,0.833,1,4,5,2,2,1,8,0,37,8,47.0,1
7473,7473,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,18,4,9,0.444,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,8,3,14.0,1
7480,7480,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,23,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,4,9,-13,13.1,1
7496,7496,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,16,3,10,0.3,0,5,0.0,0,0,,0,1,1,4,0,0,0,3,6,-7,13.2,1
7504,7504,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,37,9,16,0.563,2,6,0.333,0,0,,3,8,11,2,2,3,1,5,20,-4,50.2,1
7509,7509,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000759,2021-04-04,GSW @ ATL,L,16,1,7,0.143,0,3,0.0,0,0,,0,3,3,1,2,0,2,4,2,-10,11.1,1
7710,7710,22020,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,10,2,3,0.667,1,1,1.0,1,2,0.5,2,1,3,0,0,1,0,0,6,-8,12.6,1
7718,7718,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,18,1,4,0.25,1,2,0.5,0,0,,2,2,4,2,0,0,1,5,3,-36,9.8,1
7745,7745,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,15,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,3,3,-12,13.1,1
7754,7754,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,23,3,9,0.333,1,3,0.333,2,2,1.0,0,6,6,2,1,1,2,1,9,-17,23.2,1
7767,7767,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,18,3,11,0.273,2,4,0.5,1,1,1.0,2,5,7,1,0,0,2,0,9,-37,16.9,1
7812,7812,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,30,3,15,0.2,3,9,0.333,1,2,0.5,0,2,2,1,1,0,3,1,10,-32,13.9,1
7829,7829,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,9,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-11,5.7,1
7847,7847,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,27,5,9,0.556,1,3,0.333,4,4,1.0,0,4,4,2,0,0,2,0,15,-37,20.8,1
7886,7886,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,11,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-20,0.7,1
7889,7889,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,31,4,11,0.364,1,2,0.5,0,0,,1,4,5,2,0,1,3,4,9,-32,18.0,1
7892,7892,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,18,1,6,0.167,1,6,0.167,0,0,,0,2,2,0,0,0,1,0,3,-6,4.4,1
7907,7907,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000737,2021-04-02,GSW @ TOR,L,30,3,7,0.429,0,3,0.0,4,5,0.8,0,0,0,4,1,1,4,1,10,-17,18.0,1
7929,7929,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,36,9,19,0.474,5,11,0.455,13,13,1.0,2,9,11,3,0,0,3,2,36,1,50.7,1
7933,7933,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,35,7,16,0.438,5,11,0.455,4,6,0.667,1,7,8,4,1,3,3,4,23,-8,47.6,1
7946,7946,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
7947,7947,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,23,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0,5.7,1
7972,7972,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,21,2,4,0.5,0,1,0.0,0,0,,2,2,4,3,0,0,0,3,4,2,13.3,1
7976,7976,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7997,7997,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,36,7,13,0.538,1,3,0.333,1,1,1.0,3,7,10,8,4,0,4,4,16,-9,48.0,1
8001,8001,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000733,2021-04-01,GSW @ MIA,L,19,1,5,0.2,0,0,,2,2,1.0,3,1,4,1,0,0,5,3,4,-4,5.3,1
