,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3029,3029,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30,PHI vs. ATL,W,24,7,13,0.538,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,0,18,7,23.1,1
3227,3227,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,26,6,12,0.5,1,2,0.5,4,4,1.0,3,4,7,6,0,1,0,3,17,19,37.4,1
3259,3259,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,14,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,10,5.9,1
3264,3264,22020,201229,Anthony Tolliver,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,6,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,9,2.0,1
3266,3266,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,25,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,2,1,1,2,5,18,18.1,1
3292,3292,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,14,5,6,0.833,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,11,16,16.4,1
3302,3302,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,13,3,8,0.375,0,1,0.0,6,7,0.857,2,4,6,6,2,0,0,3,12,17,34.2,1
3303,3303,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,17,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,3,0,1,2,18,13.4,1
3307,3307,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,16,4,5,0.8,0,0,,0,2,0.0,1,3,4,6,2,0,1,4,8,13,26.8,1
3308,3308,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,16,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,2,0,1,1,12,17,18.2,1
3321,3321,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,26,8,12,0.667,4,7,0.571,0,0,,1,2,3,1,0,0,1,0,20,18,24.1,1
3336,3336,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,6,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,9,11.7,1
3344,3344,22020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,22,3,7,0.429,1,4,0.25,0,1,0.0,0,6,6,3,0,0,1,1,7,14,17.7,1
3371,3371,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,25,7,16,0.438,1,3,0.333,2,2,1.0,3,4,7,1,1,3,1,2,17,18,37.9,1
3377,3377,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,9,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,3,16,12.9,1
3379,3379,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28,PHI vs. ATL,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,3,2,8,8.0,1
3536,3536,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,10,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,0,2.0,1
3571,3571,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,10,5,7,0.714,0,0,,0,0,,5,4,9,1,1,2,1,0,10,0,30.3,1
3583,3583,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,12,5,5,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,2,11,4,17.2,1
3601,3601,22020,1630222,Mason Jones,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-6,4.0,1
3603,3603,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,15,3,5,0.6,0,1,0.0,3,6,0.5,4,7,11,2,1,0,1,3,9,13,27.2,1
3604,3604,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,8,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,-1,6.7,1
3632,3632,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,18,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,3,1,4,2,6,14,17.9,1
3640,3640,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,21,4,9,0.444,2,5,0.4,0,0,,0,0,0,3,1,0,0,2,10,13,17.5,1
3645,3645,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,24,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,2,0,0,0,9,13,17.7,1
3672,3672,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,25,5,10,0.5,1,2,0.5,0,0,,0,4,4,4,4,0,2,1,11,22,31.8,1
3682,3682,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,15,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,7,12,13.2,1
3720,3720,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,23,6,8,0.75,0,0,,0,0,,0,3,3,4,3,2,2,0,12,20,34.6,1
3737,3737,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,23,6,10,0.6,2,5,0.4,7,9,0.778,0,5,5,1,3,0,2,3,21,18,35.5,1
3742,3742,22020,201229,Anthony Tolliver,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,17,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,6,15,10.4,1
3763,3763,22020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26,PHI vs. OKC,W,14,1,2,0.5,0,0,,0,0,,1,0,1,3,2,0,2,1,2,18,11.7,1
3914,3914,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,24,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,3,0,2,3,2,-18,14.4,1
3916,3916,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,6,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,6,-14,6.0,1
3939,3939,22020,201229,Anthony Tolliver,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,21,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-19,4.4,1
3940,3940,22020,1630222,Mason Jones,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,6,0,1,0.0,0,0,,5,7,0.714,1,0,1,1,0,0,0,0,5,-11,7.7,1
3942,3942,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,15,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,3,-15,8.4,1
4015,4015,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,25,5,8,0.625,0,0,,2,3,0.667,6,6,12,1,2,1,1,3,12,-11,35.9,1
4016,4016,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,25,5,11,0.455,2,5,0.4,1,1,1.0,0,3,3,1,0,0,1,0,13,-17,17.1,1
4028,4028,22020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,17,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,0,6,-14,9.7,1
4040,4040,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,6,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,-11,2.0,1
4043,4043,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,21,5,13,0.385,0,5,0.0,5,6,0.833,0,2,2,0,0,1,1,1,15,-14,19.4,1
4044,4044,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,27,6,16,0.375,1,4,0.25,2,5,0.4,0,3,3,3,1,0,3,2,15,-14,23.1,1
4046,4046,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,26,4,10,0.4,1,3,0.333,0,0,,0,9,9,2,1,2,4,2,9,-21,27.8,1
4067,4067,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24,PHI @ MIL,L,21,1,5,0.2,1,5,0.2,2,2,1.0,2,2,4,2,2,0,1,2,5,-11,17.8,1
4225,4225,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,4,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,1,8,1.0,1
4228,4228,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,22,4,6,0.667,3,5,0.6,0,0,,0,4,4,1,0,0,0,2,11,2,17.3,1
4242,4242,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,4,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,8,6.4,1
4266,4266,22020,201229,Anthony Tolliver,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,4,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,2,0,0,0,0,8,9.9,1
4274,4274,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,4,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,2,8,9.4,1
4279,4279,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,26,8,14,0.571,3,5,0.6,1,2,0.5,0,3,3,4,0,0,1,1,20,3,28.6,1
4280,4280,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,19,4,11,0.364,2,4,0.5,1,2,0.5,0,0,0,5,1,0,2,4,11,6,19.5,1
4282,4282,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,-19,10.2,1
4303,4303,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,14,1,1,1.0,0,0,,2,2,1.0,1,6,7,2,0,0,1,2,4,2,14.4,1
4332,4332,22020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,21,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,0,6,-16,9.8,1
4334,4334,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,25,2,3,0.667,1,2,0.5,0,0,,2,0,2,1,1,1,0,0,5,6,14.9,1
4340,4340,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,26,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,1,0,0,2,11,-15,15.2,1
4345,4345,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,30,8,16,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,0,1,1,18,-17,28.4,1
4346,4346,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22,PHI @ MIL,L,27,9,21,0.429,0,4,0.0,6,7,0.857,0,3,3,3,0,1,1,3,24,-19,34.1,1
4419,4419,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21,PHI vs. PHX,L,31,5,11,0.455,0,3,0.0,4,4,1.0,0,3,3,3,2,1,1,2,14,4,30.1,1
4431,4431,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21,PHI vs. PHX,L,21,3,5,0.6,3,3,1.0,3,3,1.0,0,2,2,1,0,0,2,0,12,-7,13.9,1
4432,4432,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21,PHI vs. PHX,L,24,2,10,0.2,1,4,0.25,0,0,,0,2,2,2,1,0,4,1,5,-17,9.4,1
4434,4434,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21,PHI vs. PHX,L,34,7,14,0.5,4,7,0.571,0,0,,1,3,4,4,0,1,0,3,18,-3,31.8,1
4495,4495,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21,PHI vs. PHX,L,36,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,2,3,0,3,0,4,23.1,1
4508,4508,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21,PHI vs. PHX,L,15,3,4,0.75,0,0,,1,5,0.2,3,8,11,3,0,0,0,0,7,-3,24.7,1
4534,4534,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21,PHI vs. PHX,L,33,14,23,0.609,3,5,0.6,7,9,0.778,9,8,17,4,1,1,8,2,38,0,62.4,1
4551,4551,22020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21,PHI vs. PHX,L,23,4,5,0.8,2,2,1.0,1,3,0.333,0,1,1,2,0,1,0,4,11,5,18.2,1
4595,4595,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21,PHI vs. PHX,L,22,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,1,0,1,4,8,2,14.2,1
4726,4726,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4749,4749,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,25,4,11,0.364,2,7,0.286,0,0,,0,0,0,2,1,0,1,2,10,6,15.0,1
4754,4754,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,20,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,3,0,0,3,1,5,-15,7.7,1
4756,4756,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,16,5,9,0.556,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,10,-9,12.4,1
4763,4763,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,31,6,11,0.545,1,4,0.25,0,0,,1,6,7,1,3,1,0,1,13,-17,34.9,1
4780,4780,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,35,6,15,0.4,3,7,0.429,0,0,,0,0,0,5,1,0,1,3,15,-4,24.5,1
4802,4802,22020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,17,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,2,2,0,2,-13,11.4,1
4804,4804,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,0,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
4830,4830,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,15,0,1,0.0,0,0,,0,0,,4,6,10,3,0,2,1,4,0,-5,21.5,1
4852,4852,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,32,8,21,0.381,1,3,0.333,11,14,0.786,2,11,13,8,1,1,4,3,28,-6,57.6,1
4886,4886,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11,0.0,1
4902,4902,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,33,4,8,0.5,4,7,0.571,0,0,,2,5,7,2,3,0,1,4,12,-3,31.4,1
5227,5227,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2,1.4,1
5290,5290,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,36,10,20,0.5,0,3,0.0,16,18,0.889,5,9,14,1,1,0,2,1,36,7,55.3,1
5303,5303,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,18,2,9,0.222,2,9,0.222,0,0,,0,3,3,1,0,1,0,4,6,10,14.1,1
5337,5337,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,38,6,15,0.4,5,12,0.417,1,1,1.0,0,3,3,4,3,0,0,2,18,3,36.6,1
5353,5353,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,36,3,10,0.3,3,9,0.333,2,2,1.0,4,3,7,3,4,2,0,2,11,2,41.9,1
5390,5390,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,23,2,4,0.5,1,3,0.333,0,2,0.0,0,3,3,0,2,1,0,0,5,-12,17.6,1
5393,5393,22020,201229,Anthony Tolliver,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,14,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,1,0,-2,5.9,1
5418,5418,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,36,5,9,0.556,0,0,,2,5,0.4,2,7,9,6,2,2,3,4,12,9,40.8,1
5429,5429,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,20,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,2,1,0,4,5,9,2,13.4,1
5434,5434,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,16,4,7,0.571,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,9,-2,13.7,1
5551,5551,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,25,6,8,0.75,3,4,0.75,0,0,,0,1,1,4,1,1,1,3,15,5,27.2,1
5553,5553,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,23,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,3,2,0,0,1,9,4,23.1,1
5575,5575,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,15,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,1,3,3,7,8.9,1
5584,5584,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,20,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,2,2,4,2,5,7.2,1
5604,5604,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,35,6,11,0.545,0,1,0.0,5,8,0.625,1,3,4,9,3,1,1,4,17,-1,46.3,1
5645,5645,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,34,11,17,0.647,2,3,0.667,2,2,1.0,0,5,5,3,1,2,1,2,26,6,44.5,1
5704,5704,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5719,5719,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,25,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,5,5,7.9,1
5733,5733,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,31,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,3,7,2,10.2,1
5734,5734,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14,PHI vs. BKN,W,33,13,29,0.448,3,6,0.5,10,11,0.909,2,11,13,2,0,2,2,0,39,-1,61.6,1
5950,5950,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,24,3,8,0.375,2,3,0.667,0,0,,0,2,2,2,0,0,0,3,8,9,13.4,1
5960,5960,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,18,7,10,0.7,4,7,0.571,2,3,0.667,0,2,2,1,2,0,1,1,20,6,28.9,1
5973,5973,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,28,4,11,0.364,1,2,0.5,1,2,0.5,0,4,4,4,1,2,1,1,10,16,28.8,1
5986,5986,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,23,3,5,0.6,1,3,0.333,0,0,,1,3,4,0,2,1,0,2,7,7,20.8,1
5990,5990,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,18,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1,6.7,1
6007,6007,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,26,10,17,0.588,2,3,0.667,14,15,0.933,1,6,7,2,1,0,1,1,36,8,49.4,1
6012,6012,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6013,6013,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
6014,6014,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,21,2,3,0.667,0,1,0.0,0,1,0.0,2,5,7,0,1,0,4,4,4,12,11.4,1
6017,6017,22020,1630222,Mason Jones,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6041,6041,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,24,3,6,0.5,0,0,,2,6,0.333,2,4,6,7,1,0,1,4,8,13,27.7,1
6046,6046,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,25,2,5,0.4,2,5,0.4,0,0,,0,3,3,2,0,1,0,0,6,9,15.6,1
6073,6073,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
6085,6085,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,24,3,6,0.5,0,1,0.0,4,6,0.667,0,3,3,5,1,0,1,3,10,16,23.1,1
6130,6130,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12,PHI @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6353,6353,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,9,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,0,4,4.4,1
6361,6361,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,15,1,3,0.333,0,0,,1,2,0.5,4,9,13,0,0,2,2,2,3,3,22.6,1
6395,6395,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,27,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,3,2,1,1,3,12,20.6,1
6400,6400,22020,1629730,Rayjon Tucker,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,6,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2,4.9,1
6401,6401,22020,1630222,Mason Jones,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
6402,6402,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,19,5,9,0.556,3,6,0.5,0,0,,1,1,2,0,1,0,0,2,13,9,18.4,1
6405,6405,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10,PHI @ OKC,W,27,10,17,0.588,0,2,0.0,7,9,0.778,0,10,10,4,0,4,2,3,27,19,55.0,1
