,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10090,10090,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19,DAL @ POR,L,19,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,6,-5,14.4,1
10109,10109,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19,DAL @ POR,L,40,9,14,0.643,7,11,0.636,0,0,,0,5,5,5,0,0,1,3,25,-4,37.5,1
10193,10193,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19,DAL @ POR,L,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6,3.9,1
10224,10224,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19,DAL @ POR,L,12,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,10,-1,14.4,1
10241,10241,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19,DAL @ POR,L,39,15,27,0.556,4,13,0.308,4,5,0.8,0,9,9,9,1,0,4,1,38,-3,61.3,1
10261,10261,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19,DAL @ POR,L,36,2,9,0.222,0,2,0.0,0,0,,2,4,6,1,1,1,3,3,4,-2,15.7,1
10262,10262,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19,DAL @ POR,L,15,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,9,0,12.2,1
10265,10265,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19,DAL @ POR,L,34,6,9,0.667,4,7,0.571,0,0,,1,3,4,4,0,1,0,2,16,1,29.8,1
10276,10276,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19,DAL @ POR,L,34,3,11,0.273,1,4,0.25,4,4,1.0,1,7,8,1,0,2,2,4,11,-10,26.1,1
10419,10419,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,43,16,28,0.571,6,11,0.545,4,5,0.8,1,5,6,9,3,2,4,2,42,29,73.7,1
10432,10432,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
10441,10441,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,37,6,12,0.5,3,7,0.429,0,0,,0,6,6,1,0,0,2,1,15,17,21.7,1
10486,10486,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,16,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,1,0,5,2,5,-11,9.6,1
10489,10489,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,12,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,2,4,10,12.4,1
10497,10497,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
10507,10507,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,41,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,0,0,0,1,3,12,24,18.2,1
10518,10518,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,34,5,14,0.357,1,4,0.25,0,1,0.0,3,10,13,0,0,2,4,2,11,9,28.6,1
10587,10587,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,39,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,3,1,1,2,14,16,34.0,1
10594,10594,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17,DAL vs. LAC,W,11,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2,1.4,1
10803,10803,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15,DAL vs. LAC,L,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7,-1.0,1
10818,10818,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15,DAL vs. LAC,L,38,9,23,0.391,4,11,0.364,3,4,0.75,0,10,10,16,2,0,7,5,25,-2,60.0,1
10820,10820,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15,DAL vs. LAC,L,30,3,8,0.375,0,3,0.0,0,0,,1,2,3,2,2,1,1,1,6,-20,20.6,1
10842,10842,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15,DAL vs. LAC,L,16,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,0,2,6,8,14.4,1
10857,10857,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15,DAL vs. LAC,L,30,8,12,0.667,5,9,0.556,0,0,,0,1,1,1,1,0,0,2,21,1,26.7,1
10882,10882,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15,DAL vs. LAC,L,24,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,0,0,1,2,8,-3,13.9,1
10919,10919,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15,DAL vs. LAC,L,27,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,1,0,2,2,8,-2,15.6,1
10922,10922,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15,DAL vs. LAC,L,32,9,14,0.643,3,7,0.429,1,1,1.0,1,6,7,0,0,1,1,0,22,-18,32.4,1
10928,10928,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15,DAL vs. LAC,L,36,1,4,0.25,1,4,0.25,0,0,,1,4,5,0,1,1,1,2,3,-21,14.0,1
11142,11142,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,29,10,15,0.667,5,7,0.714,0,0,,0,6,6,1,1,3,0,4,25,0,45.7,1
11180,11180,22020,1630189,Tyler Bey,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
11181,11181,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,19,2,4,0.5,0,1,0.0,2,2,1.0,3,7,10,0,1,0,0,4,6,13,21.0,1
11194,11194,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,35,6,11,0.545,4,5,0.8,4,4,1.0,3,1,4,4,2,0,1,3,20,5,35.8,1
11220,11220,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,33,7,16,0.438,3,10,0.3,4,6,0.667,0,5,5,12,0,0,3,3,21,9,42.0,1
11233,11233,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,24,4,9,0.444,0,5,0.0,0,0,,0,3,3,1,0,0,2,0,8,22,11.1,1
11256,11256,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,25,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,4,0,0,0,2,12,7,22.8,1
11267,11267,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11281,11281,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,31,3,6,0.5,2,4,0.5,0,0,,2,5,7,1,0,0,2,2,8,10,15.9,1
11286,11286,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,13,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,3,6.5,1
11306,11306,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13,DAL @ DEN,W,28,4,8,0.5,2,5,0.4,1,1,1.0,2,6,8,2,1,0,0,0,11,-2,26.6,1
11472,11472,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,35,10,15,0.667,3,5,0.6,4,6,0.667,0,1,1,6,1,2,2,2,27,-17,44.2,1
11491,11491,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,2,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
11550,11550,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,15,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,3,4,-3,8.5,1
11588,11588,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,12,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,1,-4,7.8,1
11592,11592,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,19,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,2,6,6.5,1
11607,11607,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,20,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,2,0,1,0,-3,13.8,1
11645,11645,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,33,7,18,0.389,4,8,0.5,6,9,0.667,1,5,6,1,0,0,1,3,24,-5,31.7,1
11647,11647,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,28,4,8,0.5,4,6,0.667,2,2,1.0,1,3,4,3,2,0,1,2,14,-5,28.3,1
11654,11654,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,35,2,7,0.286,2,6,0.333,0,0,,1,7,8,1,0,2,0,3,6,-10,23.1,1
11663,11663,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,5,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,1,0,0,4,-1,13.0,1
11684,11684,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11,DAL @ OKC,L,36,9,15,0.6,2,4,0.5,6,10,0.6,0,4,4,3,1,0,1,2,26,-1,37.3,1
11715,11715,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,8,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4,5.0,1
11716,11716,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,24,3,11,0.273,1,6,0.167,2,2,1.0,0,2,2,3,1,0,1,0,9,-18,17.9,1
11718,11718,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,14,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,2,10,3,12.4,1
11720,11720,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,33,4,7,0.571,3,6,0.5,0,0,,4,3,7,2,0,0,0,4,11,21,22.4,1
11723,11723,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,20,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,3,1,0,2,1,8,2,15.9,1
11731,11731,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,31,1,5,0.2,1,4,0.25,4,4,1.0,1,6,7,2,0,0,1,3,7,11,17.4,1
11732,11732,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,32,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,4,0,1,2,1,12,11,21.4,1
11738,11738,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,34,11,17,0.647,2,5,0.4,4,5,0.8,4,10,14,1,0,0,1,3,28,8,45.3,1
11739,11739,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,39,9,20,0.45,2,10,0.2,2,3,0.667,1,11,12,12,0,0,6,4,22,18,48.4,1
11744,11744,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10,DAL vs. SAS,W,5,1,1,1.0,0,0,,1,1,1.0,2,1,3,2,1,0,1,1,3,-5,11.6,1
11918,11918,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,31,3,8,0.375,1,5,0.2,1,1,1.0,1,6,7,1,0,2,2,3,8,5,21.9,1
11930,11930,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,31,6,15,0.4,2,7,0.286,5,6,0.833,2,4,6,2,0,0,4,2,19,3,25.2,1
11936,11936,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,34,7,15,0.467,3,6,0.5,2,4,0.5,1,12,13,0,0,0,1,1,19,16,33.6,1
11949,11949,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,34,2,7,0.286,0,4,0.0,0,0,,2,6,8,1,1,0,1,1,4,3,17.1,1
11991,11991,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
12004,12004,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,22,4,9,0.444,1,4,0.25,0,0,,0,2,2,6,1,0,0,0,9,13,23.4,1
12027,12027,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,33,5,11,0.455,0,4,0.0,1,1,1.0,0,6,6,4,2,0,2,1,11,2,28.2,1
12035,12035,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,13,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,3,0,1,0,1,1,1,13.3,1
12087,12087,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,35,5,14,0.357,1,8,0.125,5,5,1.0,0,6,6,1,4,0,2,3,16,2,34.7,1
12093,12093,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03,DAL vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12238,12238,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,37,12,22,0.545,5,10,0.5,4,6,0.667,1,9,10,9,0,0,4,0,33,5,54.5,1
12251,12251,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,34,3,5,0.6,0,2,0.0,0,0,,0,4,4,2,0,1,1,3,6,-8,15.8,1
12286,12286,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,28,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,1,3,2,0,2,13,13,36.7,1
12292,12292,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,33,5,15,0.333,3,10,0.3,4,4,1.0,1,9,10,3,1,1,1,1,17,4,38.5,1
12295,12295,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,29,9,13,0.692,3,6,0.5,3,5,0.6,1,5,6,3,1,0,1,1,24,-10,37.7,1
12310,12310,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,13,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,8,9,11.8,1
12311,12311,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,4,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3,4.7,1
12313,12313,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,29,4,11,0.364,1,6,0.167,2,2,1.0,1,1,2,4,0,2,0,1,11,9,25.4,1
12334,12334,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,10,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,11,9,15.2,1
12338,12338,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01,DAL @ ORL,W,23,2,8,0.25,1,5,0.2,0,0,,0,2,2,4,1,0,0,0,5,2,16.4,1
12553,12553,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,21,4,12,0.333,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,0,13,5,21.1,1
12557,12557,22020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,26,7,13,0.538,0,2,0.0,4,5,0.8,0,4,4,2,1,3,2,1,18,7,35.8,1
12574,12574,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,17,3,3,1.0,0,0,,0,0,,1,3,4,1,0,2,0,1,6,12,18.3,1
12577,12577,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,26,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,3,1,0,1,3,11,7,19.9,1
12584,12584,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,35,5,6,0.833,2,3,0.667,0,0,,3,5,8,4,2,1,0,2,12,24,36.6,1
12613,12613,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,27,2,3,0.667,2,3,0.667,0,0,,1,3,4,2,1,1,0,2,6,17,19.8,1
12624,12624,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
12628,12628,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,5,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,4.5,1
12657,12657,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,34,11,21,0.524,3,10,0.3,2,6,0.333,0,6,6,7,2,0,1,2,27,21,49.7,1
12666,12666,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2,4.2,1
12667,12667,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,27,6,11,0.545,1,4,0.25,1,2,0.5,0,3,3,1,2,0,0,2,14,6,25.1,1
12685,12685,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,10,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-10,5.0,1
12699,12699,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27,DAL @ BKN,W,3,0,0,,0,0,,0,0,,0,1,1,1,1,0,3,1,0,-1,2.7,1
12896,12896,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,7,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,12,3.2,1
12907,12907,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,17,1,4,0.25,0,1,0.0,0,0,,2,3,5,2,0,0,1,1,2,-7,10.0,1
12921,12921,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,17,3,11,0.273,0,1,0.0,1,1,1.0,4,8,12,0,0,1,1,2,7,-7,23.4,1
12924,12924,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,22,2,5,0.4,2,5,0.4,0,0,,0,4,4,0,0,1,0,3,6,-9,13.8,1
12935,12935,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,23,3,5,0.6,2,3,0.667,3,4,0.75,0,5,5,1,1,0,2,2,11,-12,19.5,1
12937,12937,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,17,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,9,-6,13.2,1
12964,12964,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,15,1,5,0.2,1,3,0.333,0,0,,0,5,5,3,0,2,1,2,3,18,18.5,1
12966,12966,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,21,5,8,0.625,2,4,0.5,0,0,,2,0,2,3,0,2,0,2,12,-13,24.9,1
12976,12976,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,32,5,11,0.455,0,4,0.0,3,3,1.0,1,5,6,0,0,0,2,0,13,-24,18.2,1
12984,12984,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,31,2,7,0.286,2,4,0.5,0,0,,1,4,5,1,1,0,1,4,6,-9,15.5,1
12987,12987,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,29,6,13,0.462,3,6,0.5,4,6,0.667,0,3,3,4,0,3,7,2,19,-20,30.6,1
13006,13006,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25,DAL @ PHI,L,10,0,2,0.0,0,0,,6,6,1.0,0,1,1,1,0,0,2,2,6,7,6.7,1
13248,13248,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,39,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,2,0,0,2,0,4,11.1,1
13267,13267,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,11,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-7,6.4,1
13272,13272,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,24,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,2,5,-4,12.8,1
13281,13281,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4,-2.0,1
13293,13293,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,30,7,12,0.583,2,4,0.5,0,0,,0,4,4,1,0,0,1,3,16,-9,21.3,1
13311,13311,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,30,6,11,0.545,5,7,0.714,5,5,1.0,0,2,2,2,0,0,2,2,22,6,25.4,1
13338,13338,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,38,11,23,0.478,6,8,0.75,3,4,0.75,2,8,10,8,1,0,3,0,31,5,55.0,1
13349,13349,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,13,5,7,0.714,0,0,,0,0,,3,5,8,1,0,0,1,1,10,13,20.1,1
13363,13363,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,28,4,8,0.5,0,3,0.0,0,0,,1,2,3,3,2,0,0,4,8,4,22.1,1
13383,13383,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23,DAL vs. BOS,W,25,6,17,0.353,0,8,0.0,2,2,1.0,1,1,2,3,0,0,0,3,14,7,20.9,1
13394,13394,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22,DAL vs. MEM,W,28,7,11,0.636,2,5,0.4,3,4,0.75,0,7,7,3,1,0,2,1,19,6,32.9,1
13406,13406,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22,DAL vs. MEM,W,27,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,3,0,1,2,5,6,10,16.3,1
13428,13428,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22,DAL vs. MEM,W,33,8,18,0.444,3,10,0.3,2,9,0.222,0,7,7,5,2,1,4,1,21,5,41.9,1
13435,13435,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22,DAL vs. MEM,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
13459,13459,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22,DAL vs. MEM,W,21,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,1,1,1,3,4,2,16.2,1
13460,13460,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22,DAL vs. MEM,W,35,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,3,2,0,5,4,17,6,30.9,1
