,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10892,10892,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000606,2021-03-15,IND @ DEN,L,9,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,2,3,0,0,3,-2,20.4,1
10898,10898,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000606,2021-03-15,IND @ DEN,L,19,1,4,0.25,0,0,,0,0,,2,1,3,3,1,0,0,1,2,-21,13.1,1
10929,10929,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000606,2021-03-15,IND @ DEN,L,31,5,11,0.455,0,1,0.0,0,0,,3,6,9,10,0,0,2,3,10,-15,33.8,1
11150,11150,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000194,2021-03-13,IND @ PHX,W,23,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-5,3.7,1
11156,11156,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000194,2021-03-13,IND @ PHX,W,9,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,7,12.2,1
11159,11159,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000194,2021-03-13,IND @ PHX,W,35,8,16,0.5,4,6,0.667,5,7,0.714,0,5,5,4,1,0,3,2,25,7,37.0,1
11172,11172,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000194,2021-03-13,IND @ PHX,W,43,9,13,0.692,1,2,0.5,3,3,1.0,1,12,13,10,4,1,5,5,22,12,62.6,1
11174,11174,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000194,2021-03-13,IND @ PHX,W,26,9,13,0.692,2,4,0.5,2,3,0.667,1,3,4,2,0,1,0,3,22,7,32.8,1
11261,11261,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000194,2021-03-13,IND @ PHX,W,30,7,8,0.875,2,2,1.0,0,0,,3,5,8,2,1,4,0,2,16,12,43.6,1
11266,11266,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000194,2021-03-13,IND @ PHX,W,32,3,12,0.25,2,6,0.333,2,2,1.0,1,2,3,2,1,0,1,2,10,18,18.6,1
11293,11293,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000194,2021-03-13,IND @ PHX,W,3,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-2,3.2,1
11302,11302,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000194,2021-03-13,IND @ PHX,W,12,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,5,2,9.4,1
11310,11310,22020,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22000194,2021-03-13,IND @ PHX,W,27,5,14,0.357,0,4,0.0,3,4,0.75,2,5,7,2,0,0,4,1,13,-3,20.4,1
11315,11315,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000585,2021-03-12,IND @ LAL,L,34,2,11,0.182,1,10,0.1,0,0,,0,2,2,1,1,0,0,2,5,4,11.9,1
11332,11332,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000585,2021-03-12,IND @ LAL,L,35,12,20,0.6,4,7,0.571,1,1,1.0,0,7,7,6,1,0,5,5,29,0,44.4,1
11335,11335,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000585,2021-03-12,IND @ LAL,L,30,5,13,0.385,2,6,0.333,1,1,1.0,2,2,4,2,0,0,0,1,13,6,20.8,1
11341,11341,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000585,2021-03-12,IND @ LAL,L,28,1,5,0.2,0,3,0.0,6,6,1.0,2,3,5,2,1,2,1,4,8,6,25.0,1
11356,11356,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000585,2021-03-12,IND @ LAL,L,15,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3,4.4,1
11377,11377,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000585,2021-03-12,IND @ LAL,L,25,4,7,0.571,0,0,,0,1,0.0,1,6,7,2,2,1,3,4,8,-11,25.4,1
11426,11426,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000585,2021-03-12,IND @ LAL,L,34,7,15,0.467,0,3,0.0,6,8,0.75,2,12,14,8,0,1,3,4,20,2,48.8,1
11430,11430,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000585,2021-03-12,IND @ LAL,L,15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,4,2,-9,-1.0,1
11434,11434,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000585,2021-03-12,IND @ LAL,L,15,5,8,0.625,0,2,0.0,0,0,,1,0,1,0,2,0,1,2,10,-13,16.2,1
11437,11437,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000585,2021-03-12,IND @ LAL,L,10,1,4,0.25,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,3,-7,6.9,1
11793,11793,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000553,2021-03-04,IND vs. DEN,L,27,6,10,0.6,4,8,0.5,0,0,,0,1,1,2,2,0,1,2,16,7,25.2,1
11807,11807,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000553,2021-03-04,IND vs. DEN,L,38,9,14,0.643,3,6,0.5,1,5,0.2,7,5,12,0,1,3,3,3,22,-1,45.4,1
11821,11821,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000553,2021-03-04,IND vs. DEN,L,38,5,15,0.333,0,3,0.0,0,0,,4,6,10,10,4,0,3,1,10,-4,46.0,1
11840,11840,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000553,2021-03-04,IND vs. DEN,L,16,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,-14,9.7,1
11870,11870,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000553,2021-03-04,IND vs. DEN,L,30,8,13,0.615,4,7,0.571,0,0,,0,4,4,1,3,0,0,4,20,6,35.3,1
11887,11887,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000553,2021-03-04,IND vs. DEN,L,9,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,2,3,-4,6.5,1
11900,11900,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000553,2021-03-04,IND vs. DEN,L,29,5,9,0.556,0,1,0.0,0,0,,0,5,5,4,1,0,2,2,10,-23,23.0,1
11908,11908,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000553,2021-03-04,IND vs. DEN,L,19,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,3,1,8,-17,5.0,1
11913,11913,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000553,2021-03-04,IND vs. DEN,L,34,4,14,0.286,0,5,0.0,2,3,0.667,0,1,1,6,0,0,1,1,10,0,19.2,1
11921,11921,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000543,2021-03-03,IND @ CLE,W,37,3,13,0.231,2,10,0.2,0,0,,1,2,3,2,2,1,1,1,8,-5,22.6,1
11925,11925,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000543,2021-03-03,IND @ CLE,W,19,4,7,0.571,0,2,0.0,3,3,1.0,0,5,5,2,2,0,0,4,11,2,26.0,1
11932,11932,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000543,2021-03-03,IND @ CLE,W,5,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
11959,11959,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000543,2021-03-03,IND @ CLE,W,17,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,2,2,8,23,13.2,1
11977,11977,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000543,2021-03-03,IND @ CLE,W,38,7,12,0.583,0,2,0.0,4,7,0.571,0,5,5,6,1,1,1,2,18,-5,38.0,1
11987,11987,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000543,2021-03-03,IND @ CLE,W,35,12,15,0.8,3,3,1.0,2,3,0.667,2,2,4,3,2,0,5,1,29,-8,39.3,1
11990,11990,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000543,2021-03-03,IND @ CLE,W,36,8,8,1.0,0,0,,0,0,,0,4,4,13,10,1,2,0,16,14,71.3,1
12057,12057,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000543,2021-03-03,IND @ CLE,W,24,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,12,-1,17.1,1
12069,12069,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000543,2021-03-03,IND @ CLE,W,28,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,0,0,4,0,4,12,-2,26.4,1
12261,12261,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,10,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,3,1,0,2,-0.3,1
12264,12264,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,21,4,9,0.444,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,9,-13,12.1,1
12293,12293,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,22,3,4,0.75,1,2,0.5,4,5,0.8,0,3,3,6,1,0,2,2,11,7,24.6,1
12306,12306,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,24,3,9,0.333,0,1,0.0,1,1,1.0,3,2,5,5,0,0,2,2,7,-8,18.5,1
12309,12309,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,28,4,7,0.571,0,2,0.0,3,4,0.75,0,3,3,0,1,1,0,2,11,-17,20.6,1
12314,12314,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,31,4,9,0.444,4,8,0.5,0,0,,0,2,2,2,2,0,2,2,12,-18,21.4,1
12326,12326,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,29,9,17,0.529,0,3,0.0,2,2,1.0,0,4,4,4,0,0,0,2,20,-16,30.8,1
12339,12339,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,8,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,7,2,9.5,1
12341,12341,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,5,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,5,8.2,1
12342,12342,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,34,6,12,0.5,0,3,0.0,3,3,1.0,2,7,9,7,0,0,4,2,15,-21,32.3,1
12343,12343,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000530,2021-03-01,IND @ PHI,L,28,7,14,0.5,1,3,0.333,3,4,0.75,1,2,3,0,2,0,2,2,18,-3,25.6,1
12564,12564,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000515,2021-02-27,IND @ NYK,L,11,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,1,1,1,5,10,9.4,1
12602,12602,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000515,2021-02-27,IND @ NYK,L,46,8,13,0.615,0,0,,1,2,0.5,0,6,6,12,2,0,3,2,17,1,45.2,1
12616,12616,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000515,2021-02-27,IND @ NYK,L,33,5,14,0.357,1,8,0.125,0,0,,0,4,4,0,1,4,3,2,11,-6,27.8,1
12619,12619,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000515,2021-02-27,IND @ NYK,L,22,6,11,0.545,2,3,0.667,6,6,1.0,2,3,5,0,0,0,0,1,20,-8,26.0,1
12633,12633,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000515,2021-02-27,IND @ NYK,L,31,3,7,0.429,2,6,0.333,5,5,1.0,0,3,3,1,0,1,1,2,13,-14,20.1,1
12638,12638,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000515,2021-02-27,IND @ NYK,L,19,2,10,0.2,1,1,1.0,2,4,0.5,1,2,3,3,1,0,2,1,7,-2,16.1,1
12641,12641,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000515,2021-02-27,IND @ NYK,L,11,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,4,4.6,1
12678,12678,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000515,2021-02-27,IND @ NYK,L,12,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,1,1,0,1,8,3,15.5,1
12696,12696,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000515,2021-02-27,IND @ NYK,L,17,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,9,-2,12.9,1
12700,12700,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000515,2021-02-27,IND @ NYK,L,36,5,10,0.5,2,2,1.0,3,5,0.6,1,6,7,9,0,0,5,4,15,-1,31.9,1
12734,12734,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000505,2021-02-26,IND @ BOS,L,16,1,4,0.25,0,2,0.0,4,5,0.8,1,3,4,1,2,0,0,1,6,2,18.3,1
12763,12763,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000505,2021-02-26,IND @ BOS,L,19,2,7,0.286,0,3,0.0,3,3,1.0,0,1,1,2,1,1,1,1,7,-8,16.2,1
12777,12777,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000505,2021-02-26,IND @ BOS,L,18,6,12,0.5,3,7,0.429,0,0,,0,0,0,0,2,0,0,4,15,-5,21.0,1
12782,12782,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000505,2021-02-26,IND @ BOS,L,33,6,10,0.6,5,9,0.556,2,2,1.0,0,5,5,2,1,2,1,2,19,-4,36.0,1
12807,12807,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000505,2021-02-26,IND @ BOS,L,37,4,13,0.308,2,8,0.25,7,7,1.0,2,8,10,1,1,3,1,3,17,6,41.5,1
12808,12808,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000505,2021-02-26,IND @ BOS,L,37,7,12,0.583,1,3,0.333,9,10,0.9,1,5,6,9,0,0,2,4,24,-7,42.7,1
12821,12821,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000505,2021-02-26,IND @ BOS,L,23,2,9,0.222,2,7,0.286,0,0,,1,2,3,1,0,0,0,1,6,6,11.1,1
12833,12833,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000505,2021-02-26,IND @ BOS,L,33,5,17,0.294,2,7,0.286,0,0,,2,4,6,6,0,0,1,4,12,-4,27.2,1
12868,12868,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000505,2021-02-26,IND @ BOS,L,24,2,5,0.4,0,0,,2,2,1.0,1,4,5,4,1,0,2,2,6,-16,19.0,1
13018,13018,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000489,2021-02-24,IND vs. GSW,L,29,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,3,1,1,1,0,15,6,28.1,1
13097,13097,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000489,2021-02-24,IND vs. GSW,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
13109,13109,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000489,2021-02-24,IND vs. GSW,L,32,4,13,0.308,1,5,0.2,5,5,1.0,1,7,8,2,1,2,1,5,14,-7,34.6,1
13114,13114,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000489,2021-02-24,IND vs. GSW,L,35,2,7,0.286,2,7,0.286,0,0,,0,2,2,2,1,0,1,2,6,-9,13.4,1
13117,13117,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000489,2021-02-24,IND vs. GSW,L,27,4,7,0.571,0,1,0.0,1,1,1.0,0,5,5,6,4,1,4,1,9,-8,35.0,1
13153,13153,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000489,2021-02-24,IND vs. GSW,L,18,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,2,6,1,9.2,1
13187,13187,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000489,2021-02-24,IND vs. GSW,L,35,10,20,0.5,0,4,0.0,4,4,1.0,1,2,3,3,1,0,4,2,24,-5,31.1,1
13196,13196,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000489,2021-02-24,IND vs. GSW,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6,2.0,1
13208,13208,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000489,2021-02-24,IND vs. GSW,L,19,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,1,1,4,9,-6,12.2,1
13211,13211,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000489,2021-02-24,IND vs. GSW,L,39,7,12,0.583,0,2,0.0,8,12,0.667,3,13,16,4,2,1,6,4,22,2,50.2,1
14055,14055,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000440,2021-02-17,IND @ MIN,W,46,13,21,0.619,1,2,0.5,9,11,0.818,3,13,16,10,3,1,3,4,36,6,79.2,1
14094,14094,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000440,2021-02-17,IND @ MIN,W,41,12,22,0.545,6,7,0.857,2,2,1.0,2,7,9,7,1,1,5,4,32,20,54.3,1
14112,14112,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000440,2021-02-17,IND @ MIN,W,30,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,0,0,4,1,3,8,10,21.4,1
14133,14133,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000440,2021-02-17,IND @ MIN,W,27,4,10,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,2,2,8,-11,9.9,1
14161,14161,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000440,2021-02-17,IND @ MIN,W,37,3,8,0.375,2,5,0.4,3,3,1.0,2,7,9,4,1,0,2,0,11,14,28.8,1
14170,14170,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000440,2021-02-17,IND @ MIN,W,27,5,9,0.556,2,3,0.667,3,4,0.75,0,3,3,2,0,0,1,1,15,-1,20.6,1
14198,14198,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000440,2021-02-17,IND @ MIN,W,28,3,6,0.5,0,0,,0,0,,0,1,1,6,0,1,0,2,6,-4,19.2,1
14234,14234,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000440,2021-02-17,IND @ MIN,W,28,6,14,0.429,2,5,0.4,4,5,0.8,1,8,9,1,0,0,0,2,18,-4,30.3,1
14362,14362,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000420,2021-02-15,IND vs. CHI,L,36,2,10,0.2,1,6,0.167,6,6,1.0,1,5,6,2,1,6,1,5,11,4,41.2,1
14397,14397,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000420,2021-02-15,IND vs. CHI,L,12,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,6,4.2,1
14401,14401,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000420,2021-02-15,IND vs. CHI,L,41,5,14,0.357,4,12,0.333,1,2,0.5,0,5,5,1,1,1,0,2,15,-19,28.5,1
14403,14403,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000420,2021-02-15,IND vs. CHI,L,42,8,9,0.889,1,1,1.0,2,3,0.667,0,4,4,3,3,2,4,4,19,-8,39.3,1
14415,14415,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000420,2021-02-15,IND vs. CHI,L,18,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,1,1,2,0,4,-3,9.2,1
14425,14425,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000420,2021-02-15,IND vs. CHI,L,42,10,25,0.4,1,7,0.143,2,2,1.0,4,11,15,5,1,0,2,1,23,-16,49.5,1
14437,14437,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000420,2021-02-15,IND vs. CHI,L,43,7,19,0.368,0,2,0.0,11,14,0.786,0,10,10,5,1,4,8,5,25,-18,51.5,1
14438,14438,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000420,2021-02-15,IND vs. CHI,L,25,5,8,0.625,2,4,0.5,0,0,,2,3,5,2,1,0,2,1,12,10,22.0,1
14475,14475,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000420,2021-02-15,IND vs. CHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
14482,14482,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000420,2021-02-15,IND vs. CHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6,0.0,1
14709,14709,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000407,2021-02-13,IND @ ATL,W,33,5,13,0.385,2,5,0.4,6,6,1.0,1,5,6,8,1,1,2,2,18,8,41.2,1
14712,14712,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000407,2021-02-13,IND @ ATL,W,37,9,16,0.563,3,6,0.5,5,5,1.0,0,3,3,3,0,0,1,2,26,16,33.1,1
14726,14726,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000407,2021-02-13,IND @ ATL,W,27,7,14,0.5,0,3,0.0,0,0,,4,9,13,7,1,1,3,4,14,-13,43.1,1
14728,14728,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000407,2021-02-13,IND @ ATL,W,19,2,5,0.4,1,3,0.333,2,3,0.667,0,4,4,0,0,0,0,1,7,8,11.8,1
14750,14750,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000407,2021-02-13,IND @ ATL,W,30,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,2,1,0,2,2,15,-12,21.4,1
14754,14754,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000407,2021-02-13,IND @ ATL,W,23,7,11,0.636,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,3,18,15,21.9,1
14763,14763,22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,22000407,2021-02-13,IND @ ATL,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
14769,14769,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000407,2021-02-13,IND @ ATL,W,32,3,8,0.375,0,1,0.0,0,0,,0,3,3,12,4,2,1,3,6,32,44.6,1
14790,14790,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000407,2021-02-13,IND @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14795,14795,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000407,2021-02-13,IND @ ATL,W,34,6,11,0.545,2,4,0.5,5,7,0.714,2,8,10,1,1,2,0,4,19,14,41.5,1
15051,15051,22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,22000391,2021-02-11,IND @ DET,W,30,4,10,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,2,1,9,17,13.9,1
15054,15054,22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22000391,2021-02-11,IND @ DET,W,36,4,12,0.333,2,6,0.333,1,1,1.0,1,2,3,4,1,0,0,2,11,15,23.6,1
15068,15068,22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22000391,2021-02-11,IND @ DET,W,37,8,19,0.421,2,5,0.4,0,0,,1,8,9,4,1,0,2,1,18,16,35.8,1
15073,15073,22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22000391,2021-02-11,IND @ DET,W,38,9,14,0.643,2,4,0.5,6,7,0.857,4,4,8,8,3,2,1,5,26,22,61.6,1
15083,15083,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000391,2021-02-11,IND @ DET,W,24,6,9,0.667,2,5,0.4,0,0,,2,6,8,0,0,2,0,4,14,6,29.6,1
15106,15106,22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22000391,2021-02-11,IND @ DET,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
15107,15107,22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22000391,2021-02-11,IND @ DET,W,28,6,7,0.857,3,3,1.0,2,2,1.0,0,5,5,1,2,0,1,3,17,4,29.5,1
15117,15117,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000391,2021-02-11,IND @ DET,W,12,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,-2,7.0,1
15121,15121,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000391,2021-02-11,IND @ DET,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
15145,15145,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000391,2021-02-11,IND @ DET,W,32,3,7,0.429,1,2,0.5,0,0,,2,4,6,7,2,1,1,1,7,6,32.7,1
15163,15163,22020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,3,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,9,5.4,1
15164,15164,22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,15,3,9,0.333,2,6,0.333,0,0,,0,1,1,2,0,0,0,1,8,4,12.2,1
15172,15172,22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,8,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6,2.7,1
15205,15205,22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,26,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,1,5,3,-18,8.6,1
15216,15216,22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22000383,2021-02-10,IND @ BKN,L,26,6,11,0.545,1,1,1.0,0,2,0.0,1,6,7,4,0,0,0,3,13,-7,27.4,1
