,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7630,7630,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000748,2021-04-03,NYK @ DET,W,15,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,1,1,2,0,14,10.4,1
7641,7641,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000748,2021-04-03,NYK @ DET,W,16,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,8,19,11.9,1
7656,7656,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000748,2021-04-03,NYK @ DET,W,24,0,0,,0,0,,0,0,,4,2,6,1,2,4,0,3,0,21,26.7,1
7666,7666,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000748,2021-04-03,NYK @ DET,W,30,9,16,0.563,5,9,0.556,6,7,0.857,1,7,8,3,0,0,3,3,29,25,40.1,1
7672,7672,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000748,2021-04-03,NYK @ DET,W,21,3,6,0.5,0,3,0.0,1,2,0.5,0,2,2,2,2,0,0,0,7,18,18.4,1
7677,7677,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000748,2021-04-03,NYK @ DET,W,25,4,12,0.333,1,4,0.25,2,4,0.5,1,5,6,9,2,1,1,3,11,22,39.7,1
7725,7725,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,37,5,20,0.25,1,7,0.143,3,3,1.0,0,8,8,11,1,1,5,3,14,-18,41.1,1
7738,7738,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,22,2,9,0.222,1,5,0.2,1,1,1.0,1,4,5,0,0,0,2,1,6,-3,10.0,1
7779,7779,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,31,3,11,0.273,2,5,0.4,0,0,,0,6,6,0,0,0,0,3,8,-22,15.2,1
7782,7782,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,20,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,2,2,4,-21,11.0,1
7815,7815,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,11,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,2,9,5,13.4,1
7818,7818,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,28,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,2,2,0,2,4,8,20.8,1
7830,7830,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,14,3,6,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,6,-5,12.3,1
7855,7855,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,29,6,11,0.545,4,6,0.667,4,4,1.0,0,2,2,1,2,0,1,2,20,-4,28.9,1
7862,7862,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,25,1,10,0.1,0,2,0.0,0,0,,3,2,5,4,0,0,0,0,2,3,14.0,1
7879,7879,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,22,4,10,0.4,4,9,0.444,1,1,1.0,0,2,2,1,0,0,0,2,13,-8,16.9,1
8098,8098,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,41,8,18,0.444,3,4,0.75,4,6,0.667,0,3,3,2,1,1,3,3,23,1,32.6,1
8145,8145,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,39,11,20,0.55,2,5,0.4,2,2,1.0,0,12,12,6,0,0,4,3,26,-5,45.4,1
8152,8152,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,4,6.0,1
8167,8167,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,28,6,13,0.462,1,1,1.0,4,5,0.8,1,4,5,3,2,0,3,3,17,2,30.5,1
8215,8215,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,24,3,3,1.0,0,0,,1,2,0.5,2,6,8,1,0,3,0,2,7,-2,27.1,1
8222,8222,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,24,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,1,0,0,1,2,13,-7,17.1,1
8243,8243,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,24,1,4,0.25,0,0,,0,0,,3,0,3,0,1,2,3,3,2,1,11.6,1
8260,8260,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,13,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,1,0,0,11,8.6,1
8276,8276,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,39,4,6,0.667,2,4,0.5,0,0,,0,4,4,3,2,0,1,1,10,-10,24.3,1
8388,8388,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,22,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,0,0,0,1,3,3,-12,5.6,1
8406,8406,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,36,7,17,0.412,3,9,0.333,5,8,0.625,1,7,8,3,0,0,5,4,22,-16,31.1,1
8407,8407,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,27,2,4,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,0,0,6,3,14.1,1
8435,8435,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,19,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,0,5,-12,11.9,1
8476,8476,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,30,4,7,0.571,0,0,,0,0,,2,9,11,0,2,4,4,4,8,12,35.2,1
8510,8510,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,17,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,1,2,0,0,0,12,5,19.5,1
8535,8535,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,18,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,5,-22,9.8,1
8536,8536,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,26,6,13,0.462,3,5,0.6,1,2,0.5,0,2,2,2,0,1,1,1,16,-2,23.4,1
8559,8559,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,12,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,1,3,6,9.3,1
8574,8574,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,32,4,12,0.333,0,4,0.0,0,1,0.0,0,4,4,4,0,0,2,3,8,-12,16.8,1
8695,8695,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,15,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,1,0,2,1,9,-3,17.2,1
8719,8719,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,12,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,5,8,10.4,1
8754,8754,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,6,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,6,5.2,1
8773,8773,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,41,7,13,0.538,6,12,0.5,1,1,1.0,1,9,10,5,0,2,1,4,21,13,45.5,1
8784,8784,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,31,3,7,0.429,0,0,,0,0,,5,6,11,2,2,3,1,4,6,-4,36.2,1
8804,8804,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,7,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-4,6.0,1
8834,8834,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,38,8,22,0.364,3,10,0.3,2,2,1.0,1,6,7,7,1,0,5,1,21,-1,37.9,1
8837,8837,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,26,4,14,0.286,4,10,0.4,1,1,1.0,1,2,3,5,1,1,2,3,13,1,28.1,1
8854,8854,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,34,3,7,0.429,0,1,0.0,0,2,0.0,3,5,8,4,0,4,1,3,6,7,32.6,1
8868,8868,22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,29,6,15,0.4,1,5,0.2,0,0,,0,1,1,1,2,1,1,1,13,7,23.7,1
9123,9123,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,34,8,18,0.444,2,7,0.286,9,11,0.818,0,6,6,0,1,0,1,4,27,17,36.2,1
9138,9138,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,42,7,22,0.318,2,6,0.333,8,11,0.727,3,7,10,5,3,0,3,5,24,0,49.5,1
9165,9165,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,37,5,16,0.313,1,5,0.2,2,2,1.0,0,9,9,4,1,0,1,4,13,0,31.8,1
9167,9167,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,15,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,3,0,-8,3.8,1
9178,9178,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,27,3,5,0.6,0,0,,4,6,0.667,7,1,8,1,1,2,1,3,10,18,29.1,1
9183,9183,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,21,2,5,0.4,0,0,,2,3,0.667,4,3,7,0,2,1,1,2,6,-14,22.4,1
9193,9193,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,11,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,4,11.7,1
9200,9200,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,26,5,13,0.385,2,5,0.4,4,5,0.8,1,5,6,3,1,0,1,3,16,14,29.7,1
9213,9213,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,6,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
9215,9215,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,21,3,8,0.375,0,2,0.0,2,4,0.5,2,2,4,0,1,0,4,3,8,-15,11.8,1
9462,9462,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,10,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0,4.1,1
9495,9495,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,29,6,12,0.5,2,2,1.0,6,6,1.0,0,3,3,3,1,0,1,4,20,11,30.1,1
9499,9499,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,12,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,0,0,0,0,3,14,-2,14.0,1
9518,9518,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
9522,9522,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,17,3,4,0.75,0,0,,0,0,,1,4,5,3,1,2,0,5,6,9,25.5,1
9523,9523,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,31,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,3,1,1,0,1,10,17,22.9,1
9530,9530,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,39,8,18,0.444,1,4,0.25,4,5,0.8,2,3,5,5,0,2,2,2,21,16,38.5,1
9534,9534,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9561,9561,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,31,7,9,0.778,0,0,,2,2,1.0,7,5,12,2,0,3,2,3,16,9,40.4,1
9577,9577,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,38,13,24,0.542,7,10,0.7,4,5,0.8,0,6,6,2,0,0,3,5,37,21,44.2,1
9583,9583,22020,1629607,Jared Harper,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9584,9584,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,21,3,8,0.375,0,0,,1,2,0.5,2,3,5,4,3,0,1,2,7,12,27.0,1
9787,9787,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,30,8,17,0.471,2,3,0.667,2,2,1.0,1,5,6,4,3,1,1,2,20,-6,44.2,1
9838,9838,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,26,4,12,0.333,2,6,0.333,0,2,0.0,0,3,3,0,0,0,1,0,10,2,12.6,1
9847,9847,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
9908,9908,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,18,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,2,4,-2,3.5,1
9910,9910,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,47,2,5,0.4,2,3,0.667,0,0,,0,4,4,3,2,0,2,3,6,1,19.3,1
9915,9915,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,17,2,5,0.4,0,0,,0,2,0.0,4,2,6,1,0,0,0,2,4,-3,12.7,1
9935,9935,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,36,5,6,0.833,0,0,,3,5,0.6,5,5,10,0,2,1,2,4,13,-1,32.0,1
9939,9939,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,39,9,17,0.529,0,3,0.0,1,2,0.5,0,8,8,4,1,0,4,2,19,5,33.6,1
9955,9955,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,46,7,23,0.304,4,7,0.571,6,8,0.75,3,4,7,3,5,0,5,4,24,6,46.9,1
10316,10316,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,31,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,0,1,1,2,3,2,12.2,1
10319,10319,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,8,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
10336,10336,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,33,9,18,0.5,3,6,0.5,0,1,0.0,2,8,10,2,0,1,1,1,21,-12,38.0,1
10365,10365,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,42,7,15,0.467,1,3,0.333,2,3,0.667,0,9,9,1,0,0,2,2,17,2,27.3,1
10369,10369,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,17,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,2,-1,10.4,1
10381,10381,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,27,4,9,0.444,3,7,0.429,2,3,0.667,0,2,2,1,1,1,0,2,13,-2,22.9,1
10385,10385,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,36,7,16,0.438,6,13,0.462,0,0,,0,3,3,3,3,0,1,1,20,16,36.1,1
10387,10387,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,40,8,20,0.4,1,5,0.2,1,2,0.5,0,10,10,17,1,0,2,3,18,9,56.5,1
10392,10392,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
10631,10631,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,41,7,17,0.412,0,1,0.0,3,7,0.429,1,7,8,4,1,0,2,3,17,3,33.6,1
10660,10660,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,7,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4,1.4,1
10664,10664,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,36,6,15,0.4,3,8,0.375,4,5,0.8,0,4,4,2,0,1,2,3,19,-4,27.8,1
10691,10691,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,26,6,11,0.545,1,5,0.2,0,1,0.0,0,1,1,3,1,0,1,4,13,-8,20.7,1
10706,10706,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,41,7,19,0.368,1,3,0.333,4,6,0.667,3,12,15,8,0,0,2,3,19,1,47.0,1
10711,10711,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,29,4,7,0.571,3,5,0.6,1,1,1.0,0,5,5,0,2,0,2,5,12,-2,22.0,1
10724,10724,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,26,3,3,1.0,0,0,,0,0,,2,6,8,0,1,4,1,0,6,-5,29.6,1
10739,10739,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,15,0,4,0.0,0,0,,0,0,,1,0,1,1,2,0,1,2,0,4,7.7,1
10752,10752,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,20,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,3,10,0,15.1,1
10763,10763,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,34,6,19,0.316,4,12,0.333,5,7,0.714,1,1,2,2,0,0,0,3,21,-9,26.4,1
10768,10768,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,24,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-2,7.8,1
10808,10808,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,35,6,14,0.429,1,3,0.333,10,10,1.0,0,6,6,4,1,1,1,2,23,-5,41.2,1
10867,10867,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,24,3,10,0.3,2,6,0.333,4,4,1.0,1,0,1,0,2,0,0,2,12,-3,19.2,1
10872,10872,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,41,13,27,0.481,3,6,0.5,4,6,0.667,5,7,12,6,3,0,5,2,33,2,60.4,1
10876,10876,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,42,7,12,0.583,5,10,0.5,0,0,,1,5,6,1,1,0,1,4,19,1,29.7,1
10877,10877,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,16,0,5,0.0,0,4,0.0,0,0,,1,2,3,1,1,0,0,6,0,5,8.1,1
10885,10885,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,20,0,0,,0,0,,0,0,,2,3,5,2,1,1,0,1,0,-2,15.0,1
10903,10903,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,4,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12,1.2,1
11151,11151,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,24,1,3,0.333,0,0,,0,0,,4,3,7,0,0,1,2,2,2,15,11.4,1
11163,11163,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,7,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-7,4.5,1
11190,11190,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
11209,11209,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,37,5,12,0.417,4,11,0.364,0,0,,0,2,2,1,0,0,0,3,14,23,17.9,1
11215,11215,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,27,6,18,0.333,0,3,0.0,3,3,1.0,1,3,4,0,2,0,1,2,15,15,24.8,1
11216,11216,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,36,12,21,0.571,3,6,0.5,5,7,0.714,1,4,5,3,3,0,1,4,32,17,50.5,1
11249,11249,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,24,0,0,,0,0,,2,2,1.0,1,7,8,1,2,1,1,1,2,7,21.1,1
11254,11254,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,39,8,15,0.533,3,6,0.5,7,10,0.7,1,11,12,12,2,0,3,1,26,19,61.4,1
11276,11276,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,9,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,3,7.9,1
11279,11279,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
11307,11307,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,33,9,16,0.563,3,8,0.375,0,0,,1,2,3,4,2,0,1,3,21,16,35.6,1
11482,11482,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,15,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,1,0,0,0,0,-5,6.6,1
11486,11486,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,19,4,5,0.8,1,1,1.0,1,1,1.0,3,2,5,0,0,0,3,2,10,-14,13.0,1
11518,11518,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,21,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,0,0,0,0,3,8,-24,9.2,1
11529,11529,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,3,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2,4.2,1
11544,11544,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,27,7,12,0.583,2,6,0.333,1,1,1.0,0,3,3,8,0,0,1,1,17,-11,31.6,1
11547,11547,22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,26,3,6,0.5,1,3,0.333,0,0,,1,4,5,0,2,2,0,2,7,-11,25.0,1
11562,11562,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,29,3,11,0.273,1,2,0.5,0,0,,1,7,8,6,0,1,6,3,7,-19,22.6,1
11600,11600,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,29,9,15,0.6,1,2,0.5,3,4,0.75,1,4,5,2,0,0,2,2,22,-27,29.0,1
11616,11616,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,24,3,10,0.3,3,8,0.375,6,9,0.667,0,1,1,0,0,0,1,3,15,-12,15.2,1
11632,11632,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11650,11650,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,22,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,2,2,-22,8.2,1
