,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4214,4214,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000901,2021-04-23,LAC @ HOU,W,21,5,11,0.455,2,5,0.4,0,0,,4,2,6,0,0,0,0,0,12,-7,19.2,1
4378,4378,22020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,14,2,6,0.333,1,1,1.0,1,4,0.25,3,7,10,1,0,0,5,1,6,7,14.5,1
4388,4388,22020,1627812,Yogi Ferrell,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,20,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,7,1,0,0,1,8,15,21.5,1
4391,4391,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,34,6,16,0.375,1,4,0.25,6,6,1.0,0,6,6,7,0,0,1,2,19,-3,35.7,1
4409,4409,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,32,9,19,0.474,4,6,0.667,3,5,0.6,1,3,4,2,1,1,1,3,25,9,37.8,1
4473,4473,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,33,6,11,0.545,0,0,,6,8,0.75,5,2,7,3,0,2,1,3,18,8,35.9,1
4514,4514,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,28,1,6,0.167,0,3,0.0,6,7,0.857,0,2,2,2,1,0,1,4,8,7,15.4,1
4532,4532,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
4533,4533,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,38,10,16,0.625,6,7,0.857,2,3,0.667,0,7,7,2,0,1,1,1,28,12,41.4,1
4564,4564,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,26,1,2,0.5,0,1,0.0,0,0,,1,3,4,4,1,1,2,2,2,9,16.8,1
4594,4594,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,13,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-1,6.6,1
4619,4619,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
4621,4621,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,18,3,7,0.429,1,5,0.2,0,0,,0,1,1,3,0,0,0,3,7,-13,12.7,1
4623,4623,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,26,3,9,0.333,3,4,0.75,0,0,,1,3,4,6,0,0,0,2,9,6,22.8,1
4647,4647,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,28,5,9,0.556,0,0,,0,2,0.0,2,4,6,2,0,2,1,3,10,10,25.2,1
4650,4650,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,32,6,14,0.429,2,8,0.25,2,2,1.0,1,5,6,0,1,0,1,2,16,7,25.2,1
4652,4652,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,26,5,8,0.625,1,4,0.25,0,0,,1,2,3,1,0,1,1,1,11,-3,18.1,1
4674,4674,22020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,13,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,1,0,0,2,2,11,-12,17.7,1
4701,4701,22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,22,3,7,0.429,0,3,0.0,3,3,1.0,2,4,6,7,0,0,1,0,9,1,25.7,1
4708,4708,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,37,13,22,0.591,2,8,0.25,5,6,0.833,0,11,11,3,2,0,3,1,33,11,53.7,1
4715,4715,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,24,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,7,8,9.9,1
4720,4720,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4936,4936,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,23,6,11,0.545,2,6,0.333,1,1,1.0,0,11,11,8,0,1,3,1,15,30,40.2,1
4944,4944,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,27,9,17,0.529,4,9,0.444,1,2,0.5,2,5,7,5,2,1,3,3,23,27,44.9,1
4964,4964,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,22,2,7,0.286,2,3,0.667,2,2,1.0,2,1,3,3,0,0,1,4,8,-7,15.1,1
4967,4967,22020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,15,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,3,3,4,-17,6.7,1
4971,4971,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,17,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,3,8,12.3,1
4979,4979,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,26,7,12,0.583,5,7,0.714,0,0,,0,6,6,0,1,0,0,1,19,25,29.2,1
4982,4982,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,12,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,-19,2.7,1
5005,5005,22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,15,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,2,2,5,11.0,1
5009,5009,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,21,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,4,1,0,0,2,13,32,25.6,1
5013,5013,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,21,5,9,0.556,3,6,0.5,0,0,,0,2,2,1,0,0,1,0,13,-8,15.9,1
5025,5025,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,12,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,7,-16,10.6,1
5033,5033,22020,1630238,Malik Fitts,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2,4.2,1
5061,5061,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,22,5,7,0.714,0,0,,3,4,0.75,2,4,6,1,0,1,2,4,13,37,22.7,1
5260,5260,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,18,0,1,0.0,0,0,,0,0,,1,5,6,0,1,0,1,3,0,5,9.2,1
5264,5264,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,35,5,10,0.5,2,5,0.4,3,5,0.6,1,2,3,2,1,0,2,5,15,-13,22.6,1
5271,5271,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,16,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,2,3,4,-11,10.4,1
5273,5273,22020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,6,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,5,6.9,1
5278,5278,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,39,14,29,0.483,4,12,0.333,5,7,0.714,2,7,9,6,1,2,7,3,37,-4,58.8,1
5299,5299,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,30,1,6,0.167,1,3,0.333,0,0,,1,7,8,3,1,0,0,3,3,7,20.1,1
5341,5341,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,37,4,13,0.308,4,7,0.571,1,2,0.5,0,4,4,4,0,0,2,2,13,1,21.8,1
5349,5349,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,18,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-14,6.0,1
5416,5416,22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,26,4,7,0.571,2,3,0.667,0,0,,0,4,4,8,0,0,3,2,10,7,23.8,1
5417,5417,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000846,2021-04-16,LAC @ PHI,L,14,6,8,0.75,5,7,0.714,1,2,0.5,0,0,0,0,1,1,2,3,18,2,22.0,1
5598,5598,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000832,2021-04-14,LAC @ DET,W,27,2,7,0.286,2,6,0.333,1,1,1.0,0,1,1,0,1,1,1,0,7,1,13.2,1
5609,5609,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000832,2021-04-14,LAC @ DET,W,32,6,10,0.6,0,0,,6,7,0.857,6,7,13,2,2,1,2,4,18,-3,43.6,1
5625,5625,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000832,2021-04-14,LAC @ DET,W,17,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,3,0,-9,1.4,1
5657,5657,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000832,2021-04-14,LAC @ DET,W,39,5,17,0.294,1,6,0.167,6,7,0.857,2,8,10,1,1,0,3,1,17,2,30.5,1
5667,5667,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000832,2021-04-14,LAC @ DET,W,37,12,24,0.5,3,6,0.5,2,2,1.0,1,5,6,1,0,0,1,3,29,3,36.7,1
5681,5681,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000832,2021-04-14,LAC @ DET,W,28,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,1,2,0,1,3,6,21,20.9,1
5689,5689,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000832,2021-04-14,LAC @ DET,W,29,4,12,0.333,1,4,0.25,0,0,,2,2,4,1,0,0,0,4,9,-5,15.3,1
5736,5736,22020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,22000832,2021-04-14,LAC @ DET,W,15,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,2,8,0,13.6,1
5782,5782,22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,22000832,2021-04-14,LAC @ DET,W,17,3,6,0.5,0,1,0.0,0,0,,1,0,1,4,1,0,1,0,6,0,15.2,1
5807,5807,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,26,7,8,0.875,0,0,,0,0,,2,5,7,2,0,0,1,2,14,-6,24.4,1
5809,5809,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,30,9,12,0.75,3,3,1.0,1,2,0.5,0,7,7,3,0,0,0,1,22,-10,34.9,1
5817,5817,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,29,1,7,0.143,0,3,0.0,4,5,0.8,1,4,5,4,2,0,1,3,6,13,23.0,1
5822,5822,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,2.0,1
5834,5834,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,28,6,12,0.5,2,7,0.286,0,0,,1,4,5,1,1,5,3,0,14,22,36.5,1
5841,5841,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,19,3,5,0.6,0,2,0.0,0,0,,2,3,5,4,0,0,0,1,6,17,18.0,1
5851,5851,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,25,5,9,0.556,2,2,1.0,0,0,,0,4,4,3,2,0,1,2,12,10,26.3,1
5881,5881,22020,1630238,Malik Fitts,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
5888,5888,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5895,5895,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,24,4,8,0.5,2,3,0.667,0,0,,0,3,3,4,1,0,2,3,10,-3,20.6,1
5919,5919,22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,18,0,3,0.0,0,1,0.0,4,4,1.0,0,5,5,5,2,0,1,4,4,14,22.5,1
5943,5943,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000823,2021-04-13,LAC @ IND,W,38,13,25,0.52,4,7,0.571,6,6,1.0,0,7,7,8,2,0,5,3,36,4,57.4,1
6162,6162,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,37,12,25,0.48,1,5,0.2,7,7,1.0,2,1,3,9,1,0,2,1,32,2,50.1,1
6171,6171,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
6172,6172,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,22,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,3,5,11,14.6,1
6236,6236,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,5,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0,2.5,1
6239,6239,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,24,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,11,-16,11.2,1
6289,6289,22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,21,4,7,0.571,2,5,0.4,0,0,,0,0,0,6,0,0,3,1,10,22,16.0,1
6307,6307,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,36,13,18,0.722,6,8,0.75,1,2,0.5,0,6,6,0,1,0,2,4,33,1,41.2,1
6310,6310,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,29,4,8,0.5,0,1,0.0,4,4,1.0,0,5,5,7,0,1,4,2,12,-13,27.5,1
6313,6313,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,31,5,6,0.833,4,5,0.8,0,0,,2,7,9,3,1,3,2,3,14,29,39.3,1
6329,6329,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,35,5,6,0.833,0,0,,3,6,0.5,3,7,10,7,0,1,2,1,13,2,36.5,1
6545,6545,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,33,11,20,0.55,3,6,0.5,6,7,0.857,0,5,5,8,1,0,2,2,31,23,50.0,1
6566,6566,22020,1630238,Malik Fitts,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
6592,6592,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6595,6595,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,23,4,6,0.667,0,0,,2,2,1.0,1,6,7,0,0,0,0,3,10,26,18.4,1
6613,6613,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,9,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2,6.2,1
6615,6615,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,36,7,8,0.875,2,2,1.0,0,0,,1,2,3,9,2,1,0,5,16,18,42.1,1
6620,6620,22020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,6,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,3,2,3,9,5.4,1
6628,6628,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,26,4,9,0.444,1,4,0.25,0,0,,1,3,4,1,2,1,2,3,9,-4,22.3,1
6631,6631,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,27,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,0,1,1,1,1,17,-2,25.6,1
6633,6633,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,30,10,14,0.714,6,9,0.667,0,1,0.0,0,4,4,7,1,0,0,4,26,29,44.3,1
6666,6666,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,25,1,3,0.333,1,2,0.5,0,0,,0,6,6,3,2,0,1,3,3,-11,19.7,1
6681,6681,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,18,2,7,0.286,2,6,0.333,0,0,,0,1,1,3,0,1,0,0,6,3,14.7,1
6728,6728,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,24,3,7,0.429,2,4,0.5,0,0,,1,2,3,3,0,0,1,2,8,13,15.1,1
6736,6736,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
6742,6742,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,27,4,8,0.5,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,8,16,14.3,1
6752,6752,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,38,10,20,0.5,3,7,0.429,4,4,1.0,1,4,5,5,0,0,5,1,27,10,35.5,1
6754,6754,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
6770,6770,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
6772,6772,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,17,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,-9,6.0,1
6782,6782,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,30,3,8,0.375,2,4,0.5,0,0,,1,5,6,1,2,0,1,3,8,1,21.7,1
6783,6783,22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,19,5,8,0.625,3,4,0.75,2,2,1.0,2,1,3,9,1,0,0,2,15,24,35.1,1
6808,6808,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
6814,6814,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,24,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,0,0,2,2,7,-6,11.0,1
6816,6816,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,34,12,19,0.632,7,9,0.778,2,2,1.0,0,7,7,3,2,0,1,4,33,17,50.9,1
6829,6829,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,19,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,4,7,6,10.9,1
7047,7047,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,34,11,18,0.611,6,9,0.667,8,8,1.0,1,2,3,5,1,1,3,3,36,7,50.1,1
7078,7078,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7094,7094,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,20,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,3,1,0,0,4,8,-1,20.3,1
7106,7106,22020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,8,3,4,0.75,0,0,,1,4,0.25,2,2,4,2,0,0,1,2,7,-7,13.8,1
7107,7107,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,20,2,5,0.4,1,3,0.333,0,0,,1,4,5,0,0,0,0,1,5,26,11.0,1
7126,7126,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,24,5,7,0.714,0,0,,1,2,0.5,1,4,5,2,0,0,0,2,11,-3,20.0,1
7135,7135,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,24,2,7,0.286,1,6,0.167,0,0,,0,4,4,0,1,0,0,2,5,-4,12.8,1
7136,7136,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,36,10,18,0.556,1,4,0.25,8,9,0.889,1,11,12,7,0,0,1,2,29,13,52.9,1
7146,7146,22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,15,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,0,1,2,2,2,9,6.9,1
7185,7185,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,-1,8.0,1
7189,7189,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,21,2,5,0.4,1,4,0.25,0,0,,0,6,6,2,1,0,0,2,5,22,18.2,1
7220,7220,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,26,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,2,1,1,0,4,23,25,35.6,1
7366,7366,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,20,3,10,0.3,1,4,0.25,0,0,,3,1,4,1,0,0,1,2,7,-6,12.3,1
7376,7376,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,21,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,1,2,0,1,1,6,16,16.1,1
7380,7380,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
7382,7382,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,18,6,10,0.6,3,6,0.5,0,0,,1,2,3,2,0,0,3,1,15,2,18.6,1
7428,7428,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,34,8,15,0.533,2,2,1.0,1,1,1.0,4,6,10,8,2,0,2,3,19,21,47.0,1
7444,7444,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,32,6,14,0.429,2,4,0.5,2,2,1.0,0,7,7,3,2,0,5,3,16,15,29.9,1
7449,7449,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,18,1,2,0.5,1,2,0.5,1,2,0.5,1,4,5,4,1,1,0,1,4,4,22.0,1
7457,7457,22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,13,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,4,4,2,2,9.7,1
7466,7466,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,17,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,1,1,0,2,7,-5,13.0,1
7478,7478,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,28,9,13,0.692,4,5,0.8,0,0,,0,7,7,0,0,0,2,2,22,24,28.4,1
7483,7483,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,31,3,5,0.6,0,0,,0,0,,3,6,9,1,0,2,1,5,6,23,23.3,1
7503,7503,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
7935,7935,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,16,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,0,2,2,5,4.4,1
