,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3578,3578,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000920,2021-04-26,PHX @ NYK,W,13,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,1,0,0,4,8,17.8,1
3587,3587,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000920,2021-04-26,PHX @ NYK,W,18,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,2,8.7,1
3613,3613,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000920,2021-04-26,PHX @ NYK,W,34,8,12,0.667,2,3,0.667,2,2,1.0,0,5,5,6,0,2,2,3,20,9,39.0,1
3627,3627,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000920,2021-04-26,PHX @ NYK,W,12,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,6,0,10.2,1
3662,3662,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000920,2021-04-26,PHX @ NYK,W,41,8,12,0.667,3,6,0.5,2,2,1.0,0,4,4,3,2,0,2,2,21,5,34.3,1
3724,3724,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000920,2021-04-26,PHX @ NYK,W,35,4,7,0.571,0,0,,1,1,1.0,4,9,13,2,0,1,0,2,9,0,30.6,1
3729,3729,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000920,2021-04-26,PHX @ NYK,W,16,4,6,0.667,2,4,0.5,1,1,1.0,0,3,3,4,1,1,0,2,11,3,26.6,1
3732,3732,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000920,2021-04-26,PHX @ NYK,W,30,3,11,0.273,3,11,0.273,2,3,0.667,0,2,2,2,0,0,0,2,11,6,16.4,1
3755,3755,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000920,2021-04-26,PHX @ NYK,W,41,14,26,0.538,1,4,0.25,4,6,0.667,0,4,4,3,0,0,4,1,33,7,38.3,1
3776,3776,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000912,2021-04-25,PHX @ BKN,L,37,12,24,0.5,4,5,0.8,8,9,0.889,0,3,3,1,0,1,3,1,36,-3,41.1,1
3781,3781,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000912,2021-04-25,PHX @ BKN,L,11,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,3,5,-2,13.6,1
3826,3826,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000912,2021-04-25,PHX @ BKN,L,33,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,8,0,0,6,5,14,-8,24.8,1
3840,3840,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000912,2021-04-25,PHX @ BKN,L,34,3,7,0.429,0,4,0.0,1,2,0.5,2,1,3,3,0,0,0,2,7,-8,15.1,1
3846,3846,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000912,2021-04-25,PHX @ BKN,L,32,6,9,0.667,2,4,0.5,6,6,1.0,4,10,14,0,0,1,1,3,20,0,38.8,1
3848,3848,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000912,2021-04-25,PHX @ BKN,L,11,1,7,0.143,1,7,0.143,0,0,,0,0,0,0,0,0,1,3,3,-6,2.0,1
3861,3861,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000912,2021-04-25,PHX @ BKN,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
3878,3878,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000912,2021-04-25,PHX @ BKN,L,15,2,6,0.333,1,2,0.5,0,0,,0,1,1,4,1,1,0,2,5,-1,18.2,1
3893,3893,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000912,2021-04-25,PHX @ BKN,L,33,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,1,0,0,0,9,-10,15.9,1
3908,3908,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000912,2021-04-25,PHX @ BKN,L,33,9,12,0.75,0,0,,2,4,0.5,8,5,13,3,2,0,0,5,20,-8,46.1,1
4243,4243,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,38,8,16,0.5,3,7,0.429,3,3,1.0,0,8,8,8,2,0,4,4,22,-7,45.6,1
4244,4244,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,26,6,13,0.462,0,2,0.0,3,4,0.75,2,2,4,2,0,0,5,6,15,-15,17.8,1
4257,4257,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7,1.7,1
4278,4278,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,34,5,8,0.625,0,0,,0,0,,3,6,9,1,1,1,0,3,10,-10,28.3,1
4290,4290,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,18,3,9,0.333,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,7,5,14.1,1
4297,4297,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,34,3,11,0.273,0,6,0.0,2,2,1.0,1,5,6,1,1,1,1,2,8,-5,21.7,1
4312,4312,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,45,7,16,0.438,1,9,0.111,0,0,,2,0,2,4,1,0,0,3,15,-13,26.4,1
4323,4323,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,6,5.0,1
4325,4325,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,22,3,8,0.375,1,4,0.25,0,0,,1,4,5,0,0,0,2,3,7,-16,11.0,1
4330,4330,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,11,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,2,0,2,1,2,-3,6.0,1
4356,4356,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,34,10,17,0.588,5,8,0.625,3,4,0.75,1,2,3,8,0,1,0,1,28,3,46.6,1
4383,4383,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,14,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,2,2,3,0,6.7,1
4384,4384,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,30,6,12,0.5,3,9,0.333,0,0,,1,3,4,3,0,0,0,1,15,9,24.3,1
4479,4479,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,30,6,14,0.429,0,3,0.0,7,8,0.875,0,3,3,7,1,0,3,2,19,-4,33.1,1
4488,4488,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,16,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,1,0,1,1,9,2,12.2,1
4490,4490,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,29,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,2,2,0,4,10,7,28.0,1
4492,4492,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,37,6,11,0.545,2,6,0.333,4,4,1.0,2,2,4,1,2,2,0,1,18,10,36.3,1
4494,4494,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,18,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,5,7,-2,12.7,1
4553,4553,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,17,2,4,0.5,0,2,0.0,0,0,,1,6,7,3,0,1,0,2,4,-4,19.9,1
4580,4580,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,13,1,7,0.143,1,6,0.167,0,0,,3,1,4,4,1,1,2,2,3,-6,17.8,1
4732,4732,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,40,8,11,0.727,0,0,,4,4,1.0,1,12,13,2,0,1,1,3,20,1,40.6,1
4768,4768,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,14,2,3,0.667,1,2,0.5,0,0,,3,2,5,0,2,1,2,2,5,-3,18.0,1
4832,4832,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,40,8,11,0.727,5,7,0.714,0,0,,0,1,1,2,0,1,0,2,21,6,28.2,1
4833,4833,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,19,5,8,0.625,3,6,0.5,0,0,,0,1,1,1,0,0,0,2,13,-5,15.7,1
4834,4834,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,15,5,9,0.556,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,12,-8,12.2,1
4849,4849,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,38,10,20,0.5,2,4,0.5,0,0,,0,7,7,13,1,0,2,1,22,9,50.9,1
4853,4853,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,18,1,7,0.143,0,4,0.0,0,0,,0,5,5,1,1,0,4,2,2,2,8.5,1
4866,4866,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,7,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,3,2.4,1
4873,4873,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,30,3,11,0.273,3,9,0.333,0,0,,1,2,3,2,0,0,0,2,9,0,15.6,1
4905,4905,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,44,9,24,0.375,1,4,0.25,5,6,0.833,3,4,7,7,3,1,1,2,24,0,53.9,1
5111,5111,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,26,5,11,0.455,0,2,0.0,2,4,0.5,0,5,5,3,0,0,3,3,12,-1,19.5,1
5112,5112,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,25,7,11,0.636,3,7,0.429,0,2,0.0,1,1,2,0,1,0,1,2,17,-16,21.4,1
5127,5127,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,27,6,18,0.333,0,1,0.0,3,4,0.75,0,3,3,3,2,0,1,2,15,-4,28.1,1
5130,5130,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,19,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,2,2,2,-6,9.3,1
5143,5143,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,16,3,7,0.429,1,4,0.25,0,0,,2,3,5,0,0,0,0,0,7,-22,13.0,1
5147,5147,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,6,0,2,0.0,0,1,0.0,0,4,0.0,0,3,3,1,0,0,1,0,0,1,4.1,1
5164,5164,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,22,3,10,0.3,0,1,0.0,0,0,,1,2,3,6,0,0,0,0,6,-25,18.6,1
5171,5171,22020,1630234,Ty-Shon Alexander,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,6,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,2,1,6.4,1
5172,5172,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,28,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,2,0,1,1,7,-13,16.8,1
5174,5174,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,9,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,-7,5.4,1
5178,5178,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,6,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,2,1,8.6,1
5201,5201,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,25,2,8,0.25,1,4,0.25,0,0,,1,2,3,2,0,0,0,1,5,-24,11.6,1
5207,5207,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,26,4,9,0.444,0,0,,0,0,,7,2,9,1,1,0,2,1,8,-15,21.3,1
5483,5483,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,38,5,7,0.714,3,5,0.6,0,0,,0,3,3,2,2,1,3,1,13,12,25.6,1
5485,5485,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,12,3,6,0.5,2,3,0.667,0,0,,1,3,4,1,1,0,1,4,8,-3,16.3,1
5488,5488,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,30,10,11,0.909,0,0,,6,6,1.0,4,7,11,0,0,1,1,1,26,10,41.2,1
5497,5497,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,30,6,12,0.5,1,4,0.25,0,0,,1,2,3,11,3,0,0,1,13,18,42.1,1
5513,5513,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,16,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,7,6,12.9,1
5517,5517,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,17,5,6,0.833,3,4,0.75,0,0,,1,2,3,2,1,0,0,1,13,3,22.6,1
5533,5533,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,18,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,1,0,2,3,8,-10,16.2,1
5537,5537,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,22,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,-8,11.9,1
5539,5539,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,31,8,19,0.421,3,10,0.3,4,4,1.0,1,3,4,4,0,0,2,2,23,5,31.8,1
5540,5540,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000843,2021-04-15,PHX vs. SAC,W,26,2,5,0.4,1,4,0.25,0,2,0.0,1,5,6,2,1,1,0,4,5,7,21.2,1
5808,5808,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,30,6,11,0.545,3,8,0.375,0,0,,1,4,5,2,1,0,4,3,15,21,23.0,1
5811,5811,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,21,3,7,0.429,3,7,0.429,0,0,,1,1,2,1,2,0,0,1,9,23,18.9,1
5815,5815,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,18,4,5,0.8,0,1,0.0,5,5,1.0,1,4,5,2,0,0,0,0,13,21,22.0,1
5845,5845,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,26,2,7,0.286,1,3,0.333,0,0,,0,2,2,9,3,0,1,4,5,4,28.9,1
5854,5854,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
5855,5855,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,27,8,10,0.8,0,0,,3,4,0.75,4,9,13,1,2,1,3,2,19,-3,42.1,1
5860,5860,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,23,4,16,0.25,1,8,0.125,3,3,1.0,0,3,3,3,1,1,6,4,12,0,20.1,1
5873,5873,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,20,5,6,0.833,2,3,0.667,2,2,1.0,1,5,6,1,1,0,1,2,14,21,24.7,1
5874,5874,22020,1630234,Ty-Shon Alexander,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
5875,5875,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,20,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
5884,5884,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,28,2,8,0.25,1,6,0.167,0,0,,1,5,6,2,0,0,2,1,5,-1,13.2,1
5900,5900,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000827,2021-04-13,PHX vs. MIA,W,22,4,8,0.5,2,3,0.667,4,4,1.0,0,5,5,7,1,0,1,0,14,16,32.5,1
5992,5992,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,30,9,13,0.692,0,0,,0,3,0.0,4,4,8,0,3,1,3,1,18,2,36.6,1
6005,6005,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,27,2,8,0.25,2,3,0.667,3,3,1.0,0,4,4,10,2,0,0,0,9,-9,34.8,1
6022,6022,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,18,3,8,0.375,2,3,0.667,1,2,0.5,3,2,5,0,1,0,1,1,9,6,17.0,1
6042,6042,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,25,8,12,0.667,8,12,0.667,2,3,0.667,0,2,2,2,1,0,1,6,26,9,33.4,1
6062,6062,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,23,4,7,0.571,3,5,0.6,0,1,0.0,0,1,1,4,3,0,1,2,11,-3,26.2,1
6066,6066,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,21,4,12,0.333,3,6,0.5,0,0,,1,1,2,4,0,0,0,2,11,15,19.4,1
6077,6077,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,34,9,18,0.5,2,5,0.4,4,4,1.0,1,6,7,7,0,1,6,3,24,8,39.9,1
6083,6083,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,11,1,3,0.333,1,3,0.333,0,0,,1,4,5,0,1,0,0,0,3,-4,12.0,1
6120,6120,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,33,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,3,3,1,1,1,6,5,26.3,1
6132,6132,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000822,2021-04-12,PHX vs. HOU,W,18,3,6,0.5,3,5,0.6,0,0,,1,3,4,3,0,0,0,2,9,1,18.3,1
6356,6356,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,4,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2,4.7,1
6372,6372,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,15,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,3,6,9.8,1
6378,6378,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,23,6,9,0.667,2,4,0.5,0,0,,0,1,1,7,1,0,0,1,14,3,28.7,1
6380,6380,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,25,6,11,0.545,0,2,0.0,1,1,1.0,1,4,5,10,1,0,0,1,13,25,37.0,1
6399,6399,22020,1630234,Ty-Shon Alexander,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
6403,6403,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,25,7,10,0.7,0,1,0.0,0,0,,0,10,10,1,2,1,0,2,14,22,36.5,1
6432,6432,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,22,4,7,0.571,3,4,0.75,0,0,,0,1,1,2,1,0,0,0,11,19,18.2,1
6438,6438,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,17,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,5,12,-1,17.3,1
6444,6444,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6452,6452,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,26,11,24,0.458,3,8,0.375,2,2,1.0,1,5,6,6,2,1,1,2,27,24,51.2,1
6469,6469,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,19,4,8,0.5,1,2,0.5,0,0,,1,2,3,3,1,0,0,1,9,4,20.1,1
6496,6496,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,22,5,12,0.417,4,10,0.4,0,0,,1,5,6,1,0,0,0,2,14,4,22.7,1
6499,6499,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000803,2021-04-10,PHX vs. WAS,W,34,7,14,0.5,1,5,0.2,0,0,,1,2,3,2,0,1,0,3,15,28,24.6,1
6697,6697,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,37,6,13,0.462,0,2,0.0,12,14,0.857,1,2,3,3,0,0,0,4,24,-9,32.1,1
6698,6698,22020,1630234,Ty-Shon Alexander,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
6706,6706,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,16,3,6,0.5,0,2,0.0,3,4,0.75,0,2,2,2,1,0,3,2,9,6,14.4,1
6729,6729,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,5,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,5,5,8.5,1
6738,6738,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,32,9,11,0.818,0,1,0.0,0,0,,4,6,10,3,0,1,4,2,18,2,33.5,1
6741,6741,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,32,4,11,0.364,0,3,0.0,5,5,1.0,1,6,7,3,1,0,2,4,13,-16,26.9,1
6750,6750,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,36,7,13,0.538,3,6,0.5,3,3,1.0,2,3,5,1,0,1,0,1,20,-9,30.5,1
6788,6788,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,30,0,2,0.0,0,2,0.0,0,2,0.0,0,3,3,4,2,1,1,2,0,-8,17.6,1
6817,6817,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
6819,6819,22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,16,2,2,1.0,0,0,,0,0,,0,2,2,1,1,2,1,1,4,-2,15.9,1
6837,6837,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,20,2,5,0.4,2,5,0.4,0,0,,1,2,3,2,0,0,0,2,6,-18,12.6,1
6839,6839,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000788,2021-04-08,PHX @ LAC,L,13,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,-13,4.2,1
6856,6856,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,44,13,31,0.419,0,6,0.0,9,10,0.9,0,4,4,3,1,0,6,2,35,0,41.3,1
6884,6884,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,41,9,16,0.563,0,1,0.0,0,0,,7,5,12,1,2,3,2,4,18,15,46.9,1
6935,6935,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,11,2,3,0.667,0,0,,2,4,0.5,4,4,8,1,0,0,0,2,6,-7,17.1,1
6945,6945,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000783,2021-04-07,PHX vs. UTA,W,9,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,4,3.9,1
