,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4591,4591,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000887,2021-04-21,HOU vs. UTA,L,24,4,7,0.571,2,4,0.5,0,1,0.0,2,5,7,0,0,0,2,4,10,-27,16.4,1
4723,4723,22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,26,3,12,0.25,2,11,0.182,0,0,,0,4,4,0,1,0,0,0,8,-3,15.8,1
4767,4767,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,32,8,16,0.5,2,6,0.333,0,0,,1,6,7,0,3,2,1,2,18,-15,40.4,1
4776,4776,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,11,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-16,8.1,1
4792,4792,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,31,6,14,0.429,3,7,0.429,3,3,1.0,0,2,2,3,0,0,1,1,18,-16,23.9,1
4801,4801,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1,2.7,1
4810,4810,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,30,4,14,0.286,1,5,0.2,5,6,0.833,0,4,4,6,1,0,4,0,14,-22,26.8,1
4813,4813,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,19,3,6,0.5,0,1,0.0,0,0,,0,4,4,0,1,1,0,1,6,-1,16.8,1
4814,4814,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,29,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,3,0,0,1,1,10,-11,19.5,1
4825,4825,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,22,0,3,0.0,0,2,0.0,0,0,,0,2,2,5,1,0,1,0,0,-9,11.9,1
4861,4861,22020,1629610,DaQuan Jeffries,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,4,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,1,5.7,1
4899,4899,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,32,3,8,0.375,0,2,0.0,4,4,1.0,0,8,8,0,1,0,4,2,10,-19,18.6,1
4951,4951,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000864,2021-04-18,HOU @ ORL,W,39,9,14,0.643,2,4,0.5,4,5,0.8,1,6,7,4,1,0,6,2,24,5,35.4,1
4958,4958,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000864,2021-04-18,HOU @ ORL,W,16,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,1,2,1,2,0,-4,14.6,1
5012,5012,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000864,2021-04-18,HOU @ ORL,W,40,9,18,0.5,4,9,0.444,3,6,0.5,1,9,10,3,1,1,4,2,25,11,43.5,1
5016,5016,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000864,2021-04-18,HOU @ ORL,W,32,8,15,0.533,4,7,0.571,2,2,1.0,2,1,3,7,1,0,3,6,22,7,36.1,1
5048,5048,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000864,2021-04-18,HOU @ ORL,W,33,7,10,0.7,0,1,0.0,0,0,,2,5,7,6,1,3,0,3,14,1,43.4,1
5056,5056,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000864,2021-04-18,HOU @ ORL,W,34,2,8,0.25,1,3,0.333,2,2,1.0,1,4,5,3,0,1,4,3,7,7,16.5,1
5066,5066,22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22000864,2021-04-18,HOU @ ORL,W,26,5,7,0.714,5,6,0.833,1,3,0.333,1,1,2,1,2,0,1,2,16,-5,24.9,1
5070,5070,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000864,2021-04-18,HOU @ ORL,W,22,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,1,6,-2,13.2,1
5275,5275,22020,1629610,DaQuan Jeffries,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,10,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,2,0,0,2,-8,9.5,1
5297,5297,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,32,9,13,0.692,1,3,0.333,2,3,0.667,2,3,5,5,2,0,0,3,21,-15,40.5,1
5308,5308,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,28,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,0,0,7,1,10,-15,7.2,1
5332,5332,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,24,5,10,0.5,2,4,0.5,3,5,0.6,0,3,3,1,0,0,1,5,15,-11,19.1,1
5340,5340,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,17,3,7,0.429,1,4,0.25,1,4,0.25,0,2,2,0,2,0,0,1,8,-14,16.4,1
5344,5344,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,27,10,14,0.714,3,4,0.75,0,0,,2,4,6,2,0,1,0,3,23,-9,36.2,1
5373,5373,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,22,2,7,0.286,2,6,0.333,0,0,,0,2,2,2,2,0,0,0,6,-10,17.4,1
5376,5376,22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,21,2,6,0.333,0,4,0.0,0,0,,0,6,6,3,0,0,2,3,4,-20,13.7,1
5377,5377,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,23,2,8,0.25,0,2,0.0,0,0,,4,3,7,2,1,0,0,2,4,-18,18.4,1
5406,5406,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,32,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,5,0,0,4,1,4,-23,11.1,1
5427,5427,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,4,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,2.0,1
5547,5547,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,41,6,15,0.4,2,7,0.286,5,6,0.833,1,4,5,3,1,0,4,4,19,-12,28.5,1
5560,5560,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,35,4,6,0.667,0,1,0.0,3,4,0.75,5,1,6,5,2,0,3,2,11,9,28.7,1
5561,5561,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,36,12,28,0.429,0,7,0.0,7,9,0.778,0,3,3,9,1,2,3,2,31,8,54.1,1
5572,5572,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,5,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-16,2.0,1
5619,5619,22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,14,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,-16,10.2,1
5661,5661,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,20,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,2,0,1,2,5,-14,12.7,1
5669,5669,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,14,0,4,0.0,0,1,0.0,0,0,,2,6,8,0,1,0,0,2,0,-12,12.6,1
5673,5673,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,37,11,21,0.524,2,4,0.5,1,1,1.0,6,7,13,2,1,3,1,1,25,8,54.6,1
5708,5708,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000461,2021-04-14,HOU vs. IND,L,38,10,16,0.625,3,5,0.6,2,2,1.0,1,9,10,2,3,1,3,4,25,5,49.0,1
5958,5958,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,22,4,7,0.571,0,2,0.0,2,2,1.0,3,2,5,4,3,1,1,2,10,5,33.0,1
5959,5959,22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,14,5,6,0.833,4,5,0.8,0,0,,0,1,1,0,0,0,1,0,14,11,14.2,1
5964,5964,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,36,5,20,0.25,3,10,0.3,0,0,,0,2,2,8,1,0,5,2,13,-13,25.4,1
5966,5966,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4,0.5,1
5991,5991,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,24,3,4,0.75,1,1,1.0,2,2,1.0,0,7,7,0,0,2,0,3,9,-16,23.4,1
6036,6036,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,34,10,15,0.667,3,5,0.6,2,3,0.667,4,11,15,3,2,0,3,2,25,-7,50.5,1
6090,6090,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,14,3,5,0.6,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,8,1,13.2,1
6128,6128,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,40,7,15,0.467,3,8,0.375,5,6,0.833,1,4,5,14,2,0,4,2,22,1,51.0,1
6133,6133,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,23,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,-5,5.9,1
6135,6135,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000822,2021-04-12,HOU @ PHX,L,30,6,10,0.6,1,5,0.2,3,5,0.6,3,5,8,1,1,0,3,0,16,-3,27.1,1
6354,6354,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,16,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-8,7.4,1
6358,6358,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,33,4,13,0.308,1,6,0.167,0,0,,1,4,5,4,1,0,4,2,9,-12,20.0,1
6381,6381,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,32,7,13,0.538,2,5,0.4,2,4,0.5,5,6,11,3,0,0,1,4,18,-17,34.7,1
6386,6386,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,22,5,9,0.556,3,7,0.429,6,6,1.0,0,3,3,6,0,0,0,1,19,-12,31.6,1
6388,6388,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,18,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,2,0,1,1,3,-6,11.9,1
6391,6391,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,32,3,10,0.3,0,3,0.0,1,2,0.5,4,7,11,1,4,1,1,6,7,-11,35.7,1
6430,6430,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,9,1,5,0.2,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,8,5.4,1
6451,6451,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,37,11,19,0.579,5,7,0.714,3,6,0.5,1,1,2,7,1,1,6,0,30,-9,42.9,1
6460,6460,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,35,8,14,0.571,0,4,0.0,2,2,1.0,1,6,7,3,0,0,5,2,18,-8,25.9,1
6488,6488,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000802,2021-04-10,HOU @ GSW,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
6513,6513,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,21,4,6,0.667,2,3,0.667,4,4,1.0,3,3,6,0,0,0,0,1,14,7,21.2,1
6534,6534,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,31,9,15,0.6,1,4,0.25,4,9,0.444,0,3,3,2,0,3,0,2,23,-15,38.6,1
6547,6547,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,26,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-6,9.6,1
6581,6581,22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,3,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
6588,6588,22020,1629610,DaQuan Jeffries,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
6596,6596,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
6604,6604,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,15,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,3,0,1,0,4,16.8,1
6637,6637,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,32,6,11,0.545,1,5,0.2,0,0,,4,7,11,3,0,0,3,2,13,-33,27.7,1
6644,6644,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,19,1,5,0.2,1,2,0.5,3,3,1.0,0,0,0,5,1,0,2,2,6,-13,14.5,1
6645,6645,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,31,7,14,0.5,1,6,0.167,3,5,0.6,2,0,2,1,1,0,3,2,18,-8,21.9,1
6655,6655,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,25,6,8,0.75,3,5,0.6,0,0,,0,4,4,1,1,0,3,1,15,-12,21.3,1
6679,6679,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000799,2021-04-09,HOU @ LAC,L,31,4,13,0.308,3,6,0.5,3,4,0.75,2,4,6,13,0,0,3,3,14,-15,37.7,1
6849,6849,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,36,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,2,0,0,1,2,8,15,13.6,1
6860,6860,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,34,12,23,0.522,4,10,0.4,3,6,0.5,1,2,3,7,4,1,1,0,31,22,59.1,1
6877,6877,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,16,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,0,2,2,-12,11.0,1
6891,6891,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,37,8,17,0.471,5,8,0.625,1,2,0.5,1,9,10,1,1,0,0,2,22,18,38.5,1
6949,6949,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,31,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,3,0,1,6,3,14,14,20.3,1
6971,6971,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,12,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-7,6.9,1
6973,6973,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,21,3,10,0.3,3,7,0.429,0,3,0.0,0,1,1,2,0,0,0,1,9,-6,13.2,1
6996,6996,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,34,4,9,0.444,1,4,0.25,1,1,1.0,2,16,18,3,2,2,2,5,10,12,46.1,1
6999,6999,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000456,2021-04-07,HOU vs. DAL,W,19,1,9,0.111,1,5,0.2,0,0,,2,1,3,2,0,0,0,2,3,-11,9.6,1
7230,7230,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,20,4,7,0.571,1,3,0.333,4,6,0.667,0,3,3,3,0,2,1,3,13,11,26.1,1
7247,7247,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,29,7,8,0.875,3,3,1.0,4,5,0.8,0,4,4,1,2,0,5,4,21,-16,28.3,1
7265,7265,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,15,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,2,0,1,1,2,3,11.8,1
7277,7277,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,26,6,7,0.857,3,3,1.0,1,2,0.5,1,2,3,2,1,0,2,1,16,10,23.6,1
7306,7306,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,31,7,12,0.583,3,5,0.6,1,1,1.0,0,7,7,5,1,0,4,3,18,-10,32.9,1
7314,7314,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,23,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,6,0,0,0,1,11,-6,21.2,1
7323,7323,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,33,2,4,0.5,2,4,0.5,0,0,,1,3,4,3,0,1,1,6,6,1,17.3,1
7330,7330,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,33,8,21,0.381,3,7,0.429,4,5,0.8,1,2,3,0,0,0,1,2,23,-6,25.6,1
7338,7338,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000768,2021-04-05,HOU vs. PHX,L,30,5,10,0.5,1,3,0.333,9,10,0.9,2,7,9,8,0,0,3,4,20,-2,39.8,1
7368,7368,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,21,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,1,1,0,3,9,-3,21.0,1
7383,7383,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,9,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,6,9.4,1
7403,7403,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,33,9,17,0.529,5,13,0.385,3,3,1.0,1,7,8,3,0,1,0,2,26,-7,43.1,1
7404,7404,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,26,2,9,0.222,1,3,0.333,0,0,,0,0,0,3,0,0,2,2,5,-4,7.5,1
7433,7433,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,26,7,11,0.636,3,6,0.5,2,2,1.0,1,4,5,3,1,0,2,5,19,7,30.5,1
7455,7455,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,20,4,8,0.5,1,3,0.333,0,0,,1,5,6,5,0,0,3,0,9,6,20.7,1
7475,7475,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,28,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,4,12,-6,19.8,1
7490,7490,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,33,3,11,0.273,1,6,0.167,8,13,0.615,2,10,12,3,1,0,2,2,15,-15,34.9,1
7499,7499,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,12,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-6,3.7,1
7518,7518,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000760,2021-04-04,HOU vs. NOP,L,32,5,15,0.333,2,3,0.667,0,0,,1,4,5,5,0,1,8,4,12,-13,20.5,1
7699,7699,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,28,3,7,0.429,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,8,-21,12.8,1
7724,7724,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,32,8,16,0.5,1,2,0.5,2,7,0.286,3,7,10,3,2,0,2,1,19,-19,39.5,1
7761,7761,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,30,4,11,0.364,0,5,0.0,4,6,0.667,1,4,5,8,3,0,4,0,12,-24,35.0,1
7764,7764,22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,6,2.7,1
7786,7786,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,28,6,12,0.5,2,7,0.286,1,2,0.5,1,5,6,3,0,0,0,1,15,-5,26.7,1
7826,7826,22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,6,4.2,1
7858,7858,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,22,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,5,-13,6.4,1
7875,7875,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,22,4,8,0.5,1,1,1.0,0,0,,2,3,5,4,0,0,0,2,9,-18,21.0,1
7883,7883,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,5,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,6,6.0,1
7887,7887,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,24,3,5,0.6,0,0,,0,1,0.0,2,1,3,2,0,1,0,1,6,6,15.6,1
7902,7902,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,19,1,8,0.125,0,4,0.0,6,6,1.0,0,0,0,1,1,0,3,1,8,-5,9.5,1
7910,7910,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000738,2021-04-02,HOU @ BOS,L,22,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,4,0,0,1,3,10,1,18.6,1
8086,8086,22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,25,5,7,0.714,0,2,0.0,4,4,1.0,0,3,3,4,0,2,2,2,14,-20,27.6,1
8088,8088,22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,21,4,11,0.364,0,5,0.0,0,0,,0,1,1,1,0,0,2,3,8,-18,8.7,1
8196,8196,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,31,4,8,0.5,3,7,0.429,0,0,,0,1,1,0,0,0,1,2,11,-6,11.2,1
8199,8199,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,35,4,12,0.333,1,5,0.2,5,6,0.833,1,7,8,3,2,3,3,3,14,-15,40.1,1
8236,8236,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,31,9,16,0.563,2,6,0.333,0,3,0.0,0,2,2,6,0,0,1,1,20,-8,30.4,1
8255,8255,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,30,5,10,0.5,4,8,0.5,4,6,0.667,0,5,5,1,1,1,3,3,18,-5,28.5,1
8258,8258,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,16,2,2,1.0,0,0,,0,0,,3,1,4,0,1,0,0,0,4,5,11.8,1
8266,8266,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,33,3,7,0.429,0,3,0.0,2,2,1.0,2,0,2,3,1,2,0,4,8,11,23.9,1
8269,8269,22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22000724,2021-03-31,HOU @ BKN,L,18,3,5,0.6,3,4,0.75,2,3,0.667,0,5,5,4,0,0,1,3,11,-4,22.0,1
8393,8393,22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22000712,2021-03-29,HOU vs. MEM,L,36,5,17,0.294,0,7,0.0,0,0,,1,2,3,5,0,0,2,3,10,-16,19.1,1
