,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3721,3721,22020,1629662,Mfiondu Kabengele,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26,CLE @ TOR,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,2,-3,6.5,1
3779,3779,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,28,5,9,0.556,2,3,0.667,0,0,,0,5,5,1,1,0,2,0,12,-5,20.5,1
3785,3785,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,6,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,3,3.9,1
3796,3796,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,14,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-9,4.7,1
3797,3797,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,37,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,5,1,0,2,5,19,-12,29.9,1
3802,3802,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
3810,3810,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,18,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,4,5,-11,10.7,1
3812,3812,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,34,10,12,0.833,0,0,,7,9,0.778,7,5,12,2,2,3,3,1,27,0,56.4,1
3814,3814,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,9,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7,0.5,1
3849,3849,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,23,2,7,0.286,0,3,0.0,1,2,0.5,1,6,7,5,0,0,2,4,5,-2,18.9,1
3850,3850,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,27,3,7,0.429,0,2,0.0,4,6,0.667,1,1,2,2,0,0,1,5,10,-5,14.4,1
3911,3911,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25,CLE @ WAS,L,40,9,20,0.45,4,8,0.5,6,6,1.0,0,4,4,9,1,0,6,2,28,3,43.3,1
4078,4078,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23,CLE @ CHA,L,34,1,6,0.167,1,3,0.333,0,0,,4,1,5,4,0,0,1,4,3,-4,14.0,1
4079,4079,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23,CLE @ CHA,L,27,3,11,0.273,3,7,0.429,3,3,1.0,1,4,5,2,0,0,1,1,12,-12,20.0,1
4085,4085,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23,CLE @ CHA,L,33,6,6,1.0,0,0,,3,4,0.75,3,6,9,1,0,0,2,1,15,-7,25.3,1
4137,4137,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23,CLE @ CHA,L,18,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,2,4.9,1
4153,4153,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23,CLE @ CHA,L,15,5,5,1.0,0,0,,0,0,,0,5,5,2,0,1,1,2,10,1,21.0,1
4177,4177,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23,CLE @ CHA,L,34,11,19,0.579,3,8,0.375,3,5,0.6,1,6,7,2,1,0,4,5,28,-4,38.4,1
4181,4181,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23,CLE @ CHA,L,37,12,20,0.6,2,5,0.4,1,2,0.5,1,3,4,6,2,0,2,3,27,-3,44.8,1
4197,4197,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23,CLE @ CHA,L,14,0,4,0.0,0,3,0.0,0,0,,0,2,2,7,0,0,1,2,0,-2,11.9,1
4220,4220,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23,CLE @ CHA,L,27,2,8,0.25,1,4,0.25,0,0,,1,7,8,2,1,0,3,1,5,-1,17.6,1
4371,4371,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4440,4440,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,16,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,0,0,0,2,10,8,18.7,1
4448,4448,22020,1629662,Mfiondu Kabengele,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,2.0,1
4493,4493,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,28,4,9,0.444,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,8,19,12.7,1
4507,4507,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,22,4,7,0.571,2,5,0.4,0,2,0.0,0,4,4,1,1,0,1,1,10,11,18.3,1
4519,4519,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,29,8,13,0.615,4,4,1.0,5,5,1.0,0,2,2,4,2,0,3,2,25,18,36.4,1
4536,4536,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,3,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4,4.4,1
4538,4538,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,31,11,17,0.647,3,5,0.6,5,6,0.833,2,1,3,7,1,0,2,3,30,11,45.1,1
4545,4545,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,18,1,5,0.2,1,3,0.333,0,0,,0,0,0,6,0,0,0,2,3,0,12.0,1
4567,4567,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,0,0,0,10,8.4,1
4588,4588,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,26,5,12,0.417,4,10,0.4,1,2,0.5,1,8,9,4,0,0,3,0,15,6,28.8,1
4598,4598,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,29,4,6,0.667,0,0,,0,0,,1,8,9,0,0,1,0,3,8,12,21.8,1
4599,4599,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,21,3,7,0.429,2,5,0.4,0,0,,0,3,3,3,1,0,0,3,8,-7,19.1,1
4725,4725,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,18,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,0,-4,5.3,1
4742,4742,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,20,5,8,0.625,0,0,,3,4,0.75,2,4,6,4,1,3,4,3,13,6,34.2,1
4770,4770,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,25,3,8,0.375,2,7,0.286,3,3,1.0,1,1,2,1,2,0,1,3,11,-2,19.9,1
4771,4771,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,32,2,9,0.222,0,4,0.0,2,2,1.0,1,2,3,0,0,1,2,5,6,-11,10.6,1
4777,4777,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,38,12,20,0.6,1,1,1.0,3,3,1.0,3,4,7,4,1,2,2,3,28,11,49.4,1
4797,4797,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,28,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,1,1,3,2,5,-10,14.0,1
4816,4816,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,13,2,3,0.667,0,0,,0,0,,0,3,3,4,2,0,1,3,4,-1,18.6,1
4876,4876,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,30,7,13,0.538,0,4,0.0,1,2,0.5,0,8,8,4,0,0,0,0,15,0,30.6,1
4903,4903,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,36,9,19,0.474,2,8,0.25,3,5,0.6,0,1,1,6,2,1,3,1,23,-9,39.2,1
5082,5082,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,31,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,1,0,0,1,13,-6,18.7,1
5083,5083,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,32,4,9,0.444,0,0,,2,2,1.0,4,7,11,2,0,0,0,1,10,-9,26.2,1
5090,5090,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,27,3,4,0.75,1,2,0.5,0,0,,1,3,4,6,1,0,1,2,7,-9,22.8,1
5121,5121,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,11,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-14,5.4,1
5170,5170,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,30,6,15,0.4,2,10,0.2,0,0,,0,11,11,0,1,0,1,0,14,3,29.2,1
5188,5188,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,16,2,4,0.5,0,0,,0,0,,3,3,6,1,2,0,0,3,4,-1,18.7,1
5190,5190,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,35,8,20,0.4,3,6,0.5,3,4,0.75,2,3,5,2,0,1,5,2,22,-7,29.0,1
5198,5198,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,40,9,21,0.429,4,8,0.5,0,0,,1,1,2,12,1,0,2,0,22,4,43.4,1
5214,5214,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,18,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-11,6.9,1
5458,5458,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,35,7,20,0.35,2,7,0.286,4,5,0.8,1,3,4,7,1,0,1,5,20,-2,37.3,1
5460,5460,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,13,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,2,-16,7.7,1
5471,5471,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,24,1,3,0.333,1,2,0.5,0,0,,1,4,5,1,2,0,2,1,3,-7,14.5,1
5475,5475,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,34,10,19,0.526,3,5,0.6,7,10,0.7,2,2,4,2,0,0,0,4,30,-29,37.8,1
5482,5482,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3,0.5,1
5486,5486,22020,1629662,Mfiondu Kabengele,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
5490,5490,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,34,3,8,0.375,0,2,0.0,0,0,,1,0,1,2,3,0,1,2,6,3,18.2,1
5492,5492,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,22,2,10,0.2,1,7,0.143,0,0,,0,6,6,2,1,0,1,0,5,-10,17.2,1
5506,5506,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,19,5,10,0.5,2,4,0.5,0,0,,0,2,2,1,2,0,1,1,12,-18,20.9,1
5511,5511,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,35,6,7,0.857,0,0,,5,6,0.833,2,12,14,1,2,0,5,4,17,-1,36.3,1
5532,5532,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,4,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-2,2.4,1
5535,5535,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3,2.0,1
5541,5541,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15,CLE vs. GSW,L,17,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,2,0,1,3,-17,10.5,1
5565,5565,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,20,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,4,0,2,2,5,3,18.9,1
5599,5599,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,27,6,12,0.5,2,5,0.4,3,3,1.0,4,7,11,4,0,0,0,2,17,9,36.2,1
5617,5617,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,30,5,9,0.556,0,1,0.0,5,6,0.833,2,6,8,2,0,1,0,0,15,1,30.6,1
5624,5624,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,36,7,13,0.538,3,7,0.429,0,0,,0,4,4,7,1,1,3,1,17,5,35.3,1
5666,5666,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,12,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,10,3.7,1
5686,5686,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,16,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,9,6.5,1
5695,5695,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,13,4,6,0.667,0,0,,0,0,,1,3,4,1,1,3,4,1,8,7,22.3,1
5703,5703,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,26,2,5,0.4,2,4,0.5,0,0,,1,7,8,2,0,0,0,0,6,4,18.6,1
5761,5761,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,32,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,3,2,1,0,1,7,2,26.5,1
5767,5767,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14,CLE @ CHA,W,29,9,13,0.692,6,8,0.75,1,1,1.0,0,4,4,3,1,1,6,1,25,15,34.3,1
6166,6166,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,30,6,10,0.6,2,4,0.5,5,5,1.0,2,1,3,3,1,0,0,2,19,-3,30.1,1
6167,6167,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,32,8,12,0.667,5,8,0.625,0,0,,1,5,6,2,3,0,1,1,21,0,39.2,1
6168,6168,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,26,4,11,0.364,0,4,0.0,3,3,1.0,1,4,5,2,0,1,3,3,11,-1,20.0,1
6174,6174,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,17,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,1,3,4,-9,7.2,1
6205,6205,22020,1629662,Mfiondu Kabengele,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,16,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,1,0,1,4,2,1,10.3,1
6211,6211,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
6234,6234,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,31,6,17,0.353,5,14,0.357,2,3,0.667,1,4,5,3,0,1,1,0,19,-3,31.5,1
6254,6254,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,22,4,7,0.571,0,0,,2,2,1.0,3,3,6,1,0,1,4,6,10,-2,17.7,1
6279,6279,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,34,3,11,0.273,1,6,0.167,0,0,,1,2,3,10,1,0,2,3,7,-8,26.6,1
6326,6326,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11,CLE vs. NOP,L,29,7,11,0.636,0,2,0.0,1,1,1.0,0,3,3,7,1,1,4,1,15,-10,31.1,1
6348,6348,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,21,4,9,0.444,4,8,0.5,6,8,0.75,0,3,3,1,1,0,1,2,18,-19,25.1,1
6350,6350,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,7,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,4,-12,6.6,1
6357,6357,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,17,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,4,-4,4.4,1
6359,6359,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,25,4,6,0.667,0,0,,4,4,1.0,3,5,8,6,3,4,2,2,12,1,49.6,1
6362,6362,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,9,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-6,2.2,1
6389,6389,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,35,10,20,0.5,1,3,0.333,8,9,0.889,0,0,0,5,0,0,2,2,29,-17,34.5,1
6411,6411,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,26,1,3,0.333,0,1,0.0,0,0,,3,2,5,3,0,1,0,3,2,0,15.5,1
6429,6429,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,22,3,10,0.3,2,3,0.667,2,3,0.667,0,1,1,1,1,0,1,0,10,-17,14.7,1
6448,6448,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,36,5,10,0.5,4,8,0.5,0,0,,0,6,6,2,2,0,2,1,14,-20,28.2,1
6461,6461,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1,0.5,1
6462,6462,22020,1629662,Mfiondu Kabengele,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,2,7.2,1
6500,6500,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10,CLE vs. TOR,L,36,7,17,0.412,3,7,0.429,2,2,1.0,0,2,2,8,2,0,3,0,19,-9,36.4,1
6718,6718,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,23,6,12,0.5,3,8,0.375,3,4,0.75,1,10,11,2,2,0,2,1,18,18,38.2,1
6719,6719,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,5,5.2,1
6727,6727,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,33,9,17,0.529,0,1,0.0,9,10,0.9,1,2,3,4,1,0,0,0,27,19,39.6,1
6733,6733,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,32,8,15,0.533,3,7,0.429,2,2,1.0,0,3,3,5,0,0,3,1,21,19,29.1,1
6765,6765,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
6769,6769,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,35,6,13,0.462,2,6,0.333,1,1,1.0,1,0,1,2,1,0,1,1,15,24,21.2,1
6793,6793,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,28,9,15,0.6,3,5,0.6,1,1,1.0,1,2,3,6,1,0,0,2,22,14,37.6,1
6820,6820,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,21,1,6,0.167,0,2,0.0,0,0,,2,4,6,7,1,0,0,2,2,12,22.7,1
6836,6836,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,29,5,10,0.5,2,7,0.286,0,0,,0,4,4,3,2,2,0,2,12,12,33.3,1
6842,6842,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08,CLE @ OKC,W,27,3,4,0.75,0,0,,2,4,0.5,3,9,12,6,0,1,1,1,8,12,33.4,1
7229,7229,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,26,4,8,0.5,1,3,0.333,0,0,,1,7,8,3,2,0,2,3,9,18,27.1,1
7233,7233,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,28,4,6,0.667,3,3,1.0,0,0,,0,3,3,1,0,0,1,4,11,16,15.1,1
7250,7250,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,30,14,22,0.636,5,10,0.5,4,4,1.0,0,1,1,7,2,1,1,2,37,20,56.7,1
7279,7279,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,38,2,6,0.333,0,2,0.0,0,0,,0,7,7,3,0,0,0,2,4,18,16.9,1
7287,7287,22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,27,7,8,0.875,0,1,0.0,2,3,0.667,2,10,12,3,0,1,0,5,16,9,37.9,1
7289,7289,22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,17,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,0,0,0,1,4,19,12.7,1
7320,7320,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,34,7,17,0.412,1,5,0.2,7,8,0.875,1,2,3,5,0,0,0,2,22,2,33.1,1
7356,7356,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,8,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-5,9.6,1
7362,7362,22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,5,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-8,2.4,1
7364,7364,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05,CLE @ SAS,W,26,3,9,0.333,2,6,0.333,6,8,0.75,0,7,7,2,1,2,0,3,14,31,34.4,1
7579,7579,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,36,5,7,0.714,2,2,1.0,5,7,0.714,0,3,3,0,1,1,2,1,17,-18,24.6,1
7632,7632,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03,CLE @ MIA,L,35,11,17,0.647,0,4,0.0,4,4,1.0,0,3,3,3,3,0,5,3,26,-6,38.1,1
