,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7492,7492,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04,CHA @ BOS,L,17,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,7,-13,9.7,1
7495,7495,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04,CHA @ BOS,L,32,8,19,0.421,3,9,0.333,3,3,1.0,1,6,7,4,1,1,3,1,22,-12,39.4,1
7703,7703,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,14,3,4,0.75,0,0,,0,0,,2,3,5,1,1,0,0,1,6,-2,16.5,1
7748,7748,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,39,6,23,0.261,1,9,0.111,2,3,0.667,2,4,6,3,2,1,0,2,15,25,35.7,1
7783,7783,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,25,3,15,0.2,1,8,0.125,5,5,1.0,1,2,3,6,5,0,2,2,12,21,37.6,1
7787,7787,22020,202954,Brad Wanamaker,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,30,5,8,0.625,0,1,0.0,3,3,1.0,2,1,3,4,3,0,3,4,13,-10,28.6,1
7798,7798,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
7804,7804,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,30,6,15,0.4,1,4,0.25,0,0,,1,1,2,2,2,1,3,1,13,2,24.4,1
7838,7838,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,31,8,12,0.667,4,7,0.571,3,5,0.6,1,9,10,1,2,1,1,0,23,22,44.5,1
7860,7860,22020,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
7865,7865,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
7914,7914,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,28,7,7,1.0,0,0,,3,5,0.6,2,2,4,1,1,0,0,4,17,28,26.3,1
7915,7915,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,19,0,1,0.0,0,0,,0,2,0.0,0,2,2,3,0,0,0,1,0,-13,6.9,1
7917,7917,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02,CHA @ IND,W,19,4,8,0.5,1,2,0.5,4,6,0.667,0,8,8,6,0,0,1,0,13,18,30.6,1
7927,7927,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,12,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,-8,8.1,1
7962,7962,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,21,3,9,0.333,2,6,0.333,5,5,1.0,1,4,5,0,1,1,1,0,13,-24,24.0,1
7967,7967,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,27,4,11,0.364,2,6,0.333,2,4,0.5,0,5,5,3,0,0,3,1,12,-20,19.5,1
7975,7975,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7980,7980,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,11,1,4,0.25,0,0,,0,1,0.0,2,1,3,1,0,0,2,1,2,-19,5.1,1
7985,7985,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,30,3,9,0.333,2,5,0.4,2,2,1.0,3,2,5,3,1,2,0,0,10,2,29.5,1
7990,7990,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,29,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,1,13,-20,19.3,1
8013,8013,22020,202954,Brad Wanamaker,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,14,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,2,9,5,12.5,1
8017,8017,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4,5.0,1
8024,8024,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,22,4,11,0.364,3,5,0.6,0,0,,1,2,3,4,1,0,2,1,11,9,21.6,1
8040,8040,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,26,3,11,0.273,1,4,0.25,1,1,1.0,0,8,8,1,1,2,2,2,8,-16,26.1,1
8050,8050,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,18,1,7,0.143,1,3,0.333,0,0,,1,1,2,3,3,0,0,1,3,-6,18.9,1
8070,8070,22020,1630268,Nate Darling,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8073,8073,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01,CHA @ BKN,L,21,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,2,2,0,0,0,6,-6,21.0,1
8289,8289,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30,CHA @ WAS,W,24,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,3,3,4,6,-3,16.8,1
8296,8296,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30,CHA @ WAS,W,39,10,20,0.5,5,10,0.5,2,2,1.0,1,6,7,4,0,1,2,1,27,8,42.4,1
8322,8322,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30,CHA @ WAS,W,21,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,1,2,2,8,12.4,1
8323,8323,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30,CHA @ WAS,W,24,7,13,0.538,0,1,0.0,2,3,0.667,5,8,13,2,0,0,1,4,16,11,33.6,1
8329,8329,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30,CHA @ WAS,W,29,5,12,0.417,3,9,0.333,4,4,1.0,0,5,5,6,3,0,0,0,17,11,41.0,1
8332,8332,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30,CHA @ WAS,W,25,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,0,2,0,1,8,9,20.6,1
8337,8337,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30,CHA @ WAS,W,39,9,19,0.474,3,3,1.0,5,6,0.833,1,10,11,6,1,0,4,1,26,3,47.2,1
8350,8350,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30,CHA @ WAS,W,16,3,6,0.5,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,7,-1,10.0,1
8361,8361,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30,CHA @ WAS,W,23,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,0,0,3,3,5,4,8.0,1
8609,8609,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28,CHA vs. PHX,L,37,8,13,0.615,1,5,0.2,1,1,1.0,5,7,12,1,0,0,4,4,18,7,29.9,1
8616,8616,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28,CHA vs. PHX,L,11,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5,6.2,1
8626,8626,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28,CHA vs. PHX,L,26,3,6,0.5,0,0,,2,4,0.5,2,4,6,4,2,1,1,1,8,-7,29.2,1
8628,8628,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28,CHA vs. PHX,L,44,0,7,0.0,0,4,0.0,0,2,0.0,4,8,12,2,2,2,2,5,0,4,27.4,1
8636,8636,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28,CHA vs. PHX,L,44,8,19,0.421,4,12,0.333,2,3,0.667,2,8,10,1,1,0,4,4,22,9,34.5,1
8644,8644,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28,CHA vs. PHX,L,41,4,15,0.267,1,6,0.167,6,8,0.75,2,4,6,3,1,0,1,2,15,1,28.7,1
8645,8645,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28,CHA vs. PHX,L,39,9,21,0.429,7,16,0.438,5,5,1.0,0,1,1,3,0,0,4,4,30,-9,31.7,1
8669,8669,22020,202954,Brad Wanamaker,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28,CHA vs. PHX,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
8676,8676,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28,CHA vs. PHX,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4,2.0,1
8684,8684,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28,CHA vs. PHX,L,15,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,2,1,2,-9,7.8,1
8914,8914,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26,CHA vs. MIA,W,30,5,12,0.417,4,10,0.4,2,2,1.0,0,1,1,8,1,0,6,0,16,11,26.2,1
8981,8981,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26,CHA vs. MIA,W,39,4,12,0.333,2,5,0.4,1,4,0.25,1,8,9,3,0,1,3,2,11,-6,26.3,1
8993,8993,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26,CHA vs. MIA,W,28,1,2,0.5,0,0,,0,0,,2,5,7,1,1,2,1,3,2,-6,19.9,1
9017,9017,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26,CHA vs. MIA,W,12,2,2,1.0,0,0,,1,1,1.0,3,4,7,0,2,0,0,2,5,10,19.4,1
9025,9025,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26,CHA vs. MIA,W,28,3,7,0.429,2,4,0.5,2,2,1.0,0,4,4,1,0,0,0,2,10,-1,16.3,1
9043,9043,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26,CHA vs. MIA,W,26,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,2,1,2,2,3,8,4,24.0,1
9066,9066,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26,CHA vs. MIA,W,37,9,18,0.5,4,10,0.4,4,5,0.8,0,5,5,11,0,1,2,1,26,-4,49.5,1
9069,9069,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26,CHA vs. MIA,W,26,12,17,0.706,5,9,0.556,3,3,1.0,0,2,2,0,1,1,1,1,32,12,39.4,1
9080,9080,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26,CHA vs. MIA,W,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,0,5,7.4,1
9243,9243,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
9253,9253,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,16,1,4,0.25,0,0,,6,10,0.6,6,1,7,1,0,0,0,4,8,14,17.9,1
9263,9263,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,30,9,14,0.643,4,8,0.5,3,3,1.0,0,3,3,4,0,0,0,0,25,19,34.6,1
9268,9268,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,24,7,10,0.7,2,4,0.5,3,3,1.0,0,3,3,4,2,0,2,1,19,14,32.6,1
9287,9287,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,32,3,12,0.25,1,3,0.333,1,2,0.5,1,5,6,2,0,0,2,2,8,29,16.2,1
9302,9302,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,6,0,1,0.0,0,0,,4,5,0.8,0,0,0,0,1,0,1,0,4,-2,6.0,1
9303,9303,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,26,7,10,0.7,6,9,0.667,1,1,1.0,0,2,2,3,0,0,1,2,21,13,26.9,1
9311,9311,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,20,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,7,10,9.2,1
9322,9322,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,19,3,6,0.5,2,3,0.667,0,0,,0,7,7,3,0,0,2,4,8,14,18.9,1
9351,9351,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,25,1,5,0.2,1,3,0.333,2,2,1.0,2,6,8,2,1,2,1,0,5,22,25.6,1
9354,9354,22020,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7,3.2,1
9373,9373,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,28,5,10,0.5,1,4,0.25,1,1,1.0,1,11,12,4,0,1,2,3,12,19,33.4,1
9395,9395,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
9411,9411,22020,1630268,Nate Darling,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24,CHA @ HOU,W,4,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-5,4.5,1
9656,9656,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22,CHA @ SAS,W,42,4,14,0.286,1,6,0.167,1,2,0.5,2,11,13,5,1,2,5,2,10,5,37.1,1
9661,9661,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22,CHA @ SAS,W,28,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,0,3,2,-1,11.3,1
9680,9680,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22,CHA @ SAS,W,37,9,19,0.474,3,4,0.75,6,6,1.0,0,7,7,6,1,0,3,3,27,13,44.4,1
9699,9699,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22,CHA @ SAS,W,29,3,6,0.5,3,6,0.5,0,0,,1,2,3,4,0,1,2,2,9,-9,19.6,1
9708,9708,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22,CHA @ SAS,W,39,6,17,0.353,3,8,0.375,9,10,0.9,0,3,3,6,2,1,0,1,24,16,45.6,1
9733,9733,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22,CHA @ SAS,W,27,5,15,0.333,1,6,0.167,0,0,,1,0,1,3,1,0,1,0,11,1,18.7,1
9743,9743,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22,CHA @ SAS,W,23,4,5,0.8,0,0,,3,4,0.75,2,4,6,1,0,1,0,2,11,1,22.7,1
9756,9756,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22,CHA @ SAS,W,16,2,3,0.667,1,1,1.0,1,1,1.0,1,2,3,1,0,1,0,1,6,-11,14.1,1
9992,9992,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,30,5,12,0.417,3,6,0.5,4,6,0.667,0,8,8,4,0,0,4,2,17,-27,28.6,1
9996,9996,22020,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
10001,10001,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,18,2,6,0.333,2,5,0.4,5,5,1.0,0,1,1,3,0,1,0,0,11,-4,19.7,1
10003,10003,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,30,2,7,0.286,0,2,0.0,1,2,0.5,2,3,5,4,2,0,0,2,5,0,23.0,1
10005,10005,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,8,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1.0,1
10009,10009,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,29,3,10,0.3,0,2,0.0,0,0,,2,1,3,1,0,2,3,2,6,-21,14.1,1
10017,10017,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,22,4,12,0.333,1,4,0.25,4,7,0.571,0,5,5,2,3,0,1,4,13,-18,30.0,1
10025,10025,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,15,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-13,5.7,1
10027,10027,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,4,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,1,8.2,1
10046,10046,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,26,2,10,0.2,2,9,0.222,2,2,1.0,2,1,3,5,0,0,2,0,8,-17,17.1,1
10058,10058,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,26,3,4,0.75,0,0,,0,0,,6,1,7,1,0,0,3,4,6,-19,12.9,1
10074,10074,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20,CHA @ LAC,L,28,7,11,0.636,5,9,0.556,2,2,1.0,1,2,3,4,0,1,1,4,21,-13,32.6,1
10294,10294,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18,CHA @ LAL,L,38,8,19,0.421,2,6,0.333,2,2,1.0,0,5,5,3,1,0,2,1,20,-15,31.5,1
10300,10300,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18,CHA @ LAL,L,11,2,2,1.0,0,0,,0,4,0.0,0,2,2,0,0,0,0,1,4,-15,6.4,1
10304,10304,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18,CHA @ LAL,L,14,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-5,-0.8,1
10305,10305,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18,CHA @ LAL,L,33,10,18,0.556,2,5,0.4,4,5,0.8,0,5,5,7,1,0,6,5,26,-15,39.5,1
10327,10327,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18,CHA @ LAL,L,7,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,2,8.0,1
10337,10337,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18,CHA @ LAL,L,22,3,8,0.375,3,8,0.375,3,4,0.75,0,2,2,3,2,0,0,1,12,4,24.9,1
10372,10372,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18,CHA @ LAL,L,14,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,4,2,3,7,-2,19.4,1
10398,10398,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18,CHA @ LAL,L,37,3,8,0.375,0,1,0.0,1,1,1.0,2,7,9,10,1,0,4,3,7,-2,31.8,1
10403,10403,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18,CHA @ LAL,L,25,3,6,0.5,0,2,0.0,0,1,0.0,3,6,9,2,1,0,0,1,6,-1,22.8,1
10410,10410,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18,CHA @ LAL,L,39,7,12,0.583,3,4,0.75,1,1,1.0,2,7,9,1,0,4,3,3,18,-6,39.3,1
10448,10448,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,19,1,3,0.333,0,1,0.0,2,4,0.5,2,2,4,4,0,0,2,2,4,-8,12.8,1
10472,10472,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-17,2.7,1
10490,10490,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,8,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,1,5.0,1
10492,10492,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,24,3,6,0.5,2,2,1.0,0,0,,3,3,6,0,0,1,2,1,8,-16,16.2,1
10494,10494,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,18,4,9,0.444,1,3,0.333,7,9,0.778,0,3,3,2,2,0,2,0,16,-5,26.6,1
10496,10496,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,18,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,2,0,1,2,6,-11,17.6,1
10499,10499,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,17,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,3,0,8,-14,8.0,1
10517,10517,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,27,7,13,0.538,3,9,0.333,4,5,0.8,0,5,5,4,2,0,2,2,21,-20,37.0,1
10530,10530,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2,2.2,1
10532,10532,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,20,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,6,-18,12.9,1
10539,10539,22020,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
10560,10560,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,26,3,7,0.429,1,5,0.2,0,0,,1,3,4,6,0,0,2,0,7,-14,18.8,1
10581,10581,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,11,2,6,0.333,1,4,0.25,3,4,0.75,0,2,2,1,3,0,1,3,8,4,19.9,1
10601,10601,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17,CHA @ DEN,L,22,5,11,0.455,1,5,0.2,3,4,0.75,0,1,1,2,1,0,2,4,14,-12,19.2,1
10756,10756,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15,CHA vs. SAC,W,26,4,6,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,1,5,10,8,18.9,1
10784,10784,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15,CHA vs. SAC,W,36,9,16,0.563,2,3,0.667,5,5,1.0,1,7,8,4,4,0,2,0,25,1,50.6,1
10802,10802,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15,CHA vs. SAC,W,20,3,5,0.6,0,0,,0,2,0.0,3,7,10,0,0,2,0,1,6,5,24.0,1
10837,10837,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15,CHA vs. SAC,W,16,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,9,1,11.4,1
10847,10847,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15,CHA vs. SAC,W,22,4,10,0.4,4,8,0.5,0,0,,0,1,1,4,0,0,2,2,12,19,17.2,1
10861,10861,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15,CHA vs. SAC,W,34,7,18,0.389,4,11,0.364,8,8,1.0,0,4,4,3,0,0,0,0,26,-2,35.3,1
10865,10865,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15,CHA vs. SAC,W,14,2,8,0.25,0,2,0.0,1,1,1.0,1,2,3,4,2,0,1,0,5,8,19.6,1
10870,10870,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15,CHA vs. SAC,W,25,7,15,0.467,0,3,0.0,2,3,0.667,0,4,4,4,1,0,0,3,16,-7,29.8,1
