,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11512,11512,22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11,OKC vs. DAL,W,27,1,8,0.125,1,3,0.333,0,0,,2,4,6,1,0,1,0,2,3,1,14.7,1
11532,11532,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11,OKC vs. DAL,W,20,4,5,0.8,1,1,1.0,0,0,,2,4,6,1,0,0,1,1,9,4,16.7,1
11549,11549,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11,OKC vs. DAL,W,33,11,22,0.5,1,5,0.2,9,9,1.0,1,1,2,6,1,0,2,4,32,11,44.4,1
11559,11559,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11,OKC vs. DAL,W,18,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,2,4,2,9.1,1
11561,11561,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11,OKC vs. DAL,W,36,4,9,0.444,3,4,0.75,0,0,,0,4,4,9,0,0,2,5,11,2,27.3,1
11572,11572,22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11,OKC vs. DAL,W,19,3,8,0.375,0,0,,2,2,1.0,5,7,12,0,0,1,1,2,8,1,24.4,1
11599,11599,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11,OKC vs. DAL,W,30,4,9,0.444,4,7,0.571,2,2,1.0,1,4,5,2,0,0,1,2,14,6,22.0,1
11697,11697,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11,OKC vs. DAL,W,28,8,15,0.533,4,5,0.8,1,1,1.0,1,8,9,2,1,2,0,3,21,9,43.8,1
11751,11751,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04,OKC @ SAS,W,37,11,19,0.579,2,4,0.5,9,10,0.9,0,3,3,8,0,1,2,2,33,17,49.6,1
11758,11758,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04,OKC @ SAS,W,30,3,10,0.3,1,5,0.2,4,7,0.571,0,10,10,0,1,1,3,0,11,9,26.0,1
11789,11789,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04,OKC @ SAS,W,29,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,5,0,0,1,2,7,-3,21.9,1
11812,11812,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04,OKC @ SAS,W,25,4,6,0.667,1,3,0.333,0,0,,1,3,4,2,1,0,1,2,9,-11,18.8,1
11836,11836,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04,OKC @ SAS,W,12,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,3,0,2,-15,5.6,1
11872,11872,22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04,OKC @ SAS,W,19,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,1,3,0,-2,4.4,1
11874,11874,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04,OKC @ SAS,W,23,7,13,0.538,4,7,0.571,0,0,,2,5,7,0,0,1,2,2,18,6,27.4,1
11902,11902,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04,OKC @ SAS,W,28,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,2,2,0,2,3,12,4,26.2,1
11911,11911,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04,OKC @ SAS,W,36,5,16,0.313,3,9,0.333,2,3,0.667,2,1,3,1,4,1,1,2,15,20,34.1,1
11954,11954,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,31,5,10,0.5,1,5,0.2,0,0,,0,3,3,1,1,0,3,2,11,3,16.1,1
11958,11958,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,29,5,12,0.417,0,3,0.0,0,0,,2,2,4,1,0,2,1,4,10,-20,21.3,1
11968,11968,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,21,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,1,1,0,1,1,8,0,16.3,1
11969,11969,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,28,3,11,0.273,2,8,0.25,3,6,0.5,1,9,10,0,0,0,1,0,11,-7,22.0,1
11984,11984,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,25,1,9,0.111,1,5,0.2,2,2,1.0,1,4,5,2,0,0,3,4,5,-12,11.0,1
12011,12011,22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,29,5,7,0.714,3,4,0.75,0,0,,1,2,3,2,1,0,0,5,13,-3,22.6,1
12013,12013,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,35,5,15,0.333,1,4,0.25,4,6,0.667,0,3,3,3,0,1,2,1,15,-18,24.1,1
12058,12058,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,22,2,9,0.222,0,3,0.0,1,2,0.5,2,6,8,1,3,1,2,2,5,5,26.1,1
12062,12062,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,14,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,3,5.1,1
12071,12071,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03,OKC @ DAL,L,7,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,4,3.9,1
12562,12562,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,26,5,11,0.455,1,6,0.167,2,2,1.0,0,5,5,6,1,2,4,0,13,-33,33.0,1
12568,12568,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,32,0,6,0.0,0,5,0.0,1,2,0.5,0,3,3,6,1,0,1,2,1,-27,15.6,1
12573,12573,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,14,1,5,0.2,0,4,0.0,0,0,,2,1,3,0,1,0,0,0,2,3,8.6,1
12591,12591,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,21,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,2,-29,6.2,1
12610,12610,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,15,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,8,6,12.2,1
12617,12617,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,28,5,10,0.5,1,3,0.333,4,5,0.8,0,9,9,7,2,0,6,2,15,2,36.3,1
12672,12672,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,18,5,6,0.833,1,1,1.0,1,2,0.5,2,3,5,1,0,0,2,4,12,-5,17.5,1
12679,12679,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,32,8,16,0.5,3,8,0.375,3,4,0.75,0,4,4,0,0,1,0,0,22,-33,29.8,1
12682,12682,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,25,3,11,0.273,0,5,0.0,0,0,,2,3,5,2,1,2,1,2,6,-33,23.0,1
12693,12693,22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27,OKC vs. DEN,L,30,6,12,0.5,3,8,0.375,0,0,,1,0,1,2,0,0,0,4,15,-1,19.2,1
12706,12706,22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26,OKC vs. ATL,W,22,4,7,0.571,1,3,0.333,0,0,,1,4,5,7,2,0,1,2,9,4,30.5,1
12767,12767,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26,OKC vs. ATL,W,25,7,9,0.778,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,15,10,19.4,1
12768,12768,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26,OKC vs. ATL,W,14,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,0,5.7,1
12769,12769,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26,OKC vs. ATL,W,36,9,16,0.563,3,5,0.6,3,4,0.75,1,4,5,4,1,0,2,2,24,8,37.0,1
12770,12770,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26,OKC vs. ATL,W,32,6,14,0.429,4,9,0.444,3,4,0.75,0,3,3,2,1,0,1,3,19,11,27.6,1
12810,12810,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26,OKC vs. ATL,W,16,4,8,0.5,2,4,0.5,0,0,,0,3,3,0,0,1,0,3,10,3,16.6,1
12820,12820,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26,OKC vs. ATL,W,29,8,12,0.667,1,5,0.2,1,4,0.25,2,10,12,1,1,1,3,1,18,5,36.9,1
12847,12847,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26,OKC vs. ATL,W,32,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,2,0,0,1,5,7,6,13.8,1
12867,12867,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26,OKC vs. ATL,W,34,4,11,0.364,2,6,0.333,3,3,1.0,1,3,4,12,1,0,1,0,13,-2,37.8,1
13041,13041,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,30,7,16,0.438,2,6,0.333,0,0,,3,4,7,7,0,0,0,1,16,10,34.9,1
13049,13049,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,35,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,4,0,1,2,3,7,22.1,1
13072,13072,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,31,6,12,0.5,4,7,0.571,0,0,,1,3,4,1,0,0,2,0,16,6,20.3,1
13078,13078,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,18,1,3,0.333,1,1,1.0,0,0,,1,4,5,1,0,1,2,2,3,-6,11.5,1
13116,13116,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,11,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-5,7.9,1
13141,13141,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,13,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,0,0,2,0,5,-2,11.1,1
13162,13162,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,38,13,20,0.65,6,11,0.545,10,11,0.909,0,8,8,4,0,1,4,1,42,15,56.6,1
13164,13164,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,30,0,8,0.0,0,3,0.0,0,0,,3,7,10,0,0,0,2,0,0,11,10.0,1
13205,13205,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,17,3,8,0.375,1,5,0.2,0,0,,1,4,5,0,0,1,0,3,7,-11,16.0,1
13210,13210,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24,OKC vs. SAS,W,17,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,2,1,3,5,5,-10,18.5,1
13402,13402,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22,OKC vs. MIA,L,28,4,5,0.8,2,2,1.0,2,2,1.0,2,3,5,1,1,0,2,3,12,-7,20.5,1
13416,13416,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22,OKC vs. MIA,L,32,3,15,0.2,1,8,0.125,4,5,0.8,0,7,7,4,1,0,2,5,11,-11,26.4,1
13437,13437,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22,OKC vs. MIA,L,24,2,6,0.333,1,3,0.333,1,2,0.5,1,6,7,1,0,0,0,1,6,-3,15.9,1
13461,13461,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22,OKC vs. MIA,L,15,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,3,6,-6,10.2,1
13463,13463,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22,OKC vs. MIA,L,35,10,15,0.667,2,3,0.667,5,6,0.833,1,1,2,5,1,1,3,3,27,-15,39.9,1
13467,13467,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22,OKC vs. MIA,L,20,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,3,4,0,-10,7.8,1
13502,13502,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22,OKC vs. MIA,L,32,5,9,0.556,3,7,0.429,0,0,,0,5,5,1,1,0,4,1,13,-6,19.5,1
13505,13505,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22,OKC vs. MIA,L,20,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,1,0,0,1,1,11,-7,13.9,1
13510,13510,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22,OKC vs. MIA,L,34,3,7,0.429,2,6,0.333,0,0,,1,4,5,5,0,0,2,3,8,-5,19.5,1
13520,13520,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21,OKC @ CLE,W,30,2,7,0.286,0,1,0.0,0,0,,1,6,7,1,1,0,0,1,4,-2,16.9,1
13546,13546,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21,OKC @ CLE,W,26,5,5,1.0,0,0,,5,9,0.556,0,2,2,2,1,1,2,4,15,20,24.4,1
13552,13552,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21,OKC @ CLE,W,17,5,11,0.455,3,9,0.333,0,0,,1,4,5,1,0,0,1,2,13,20,19.5,1
13581,13581,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21,OKC @ CLE,W,31,4,10,0.4,2,6,0.333,0,0,,0,1,1,1,0,1,2,0,10,-4,13.7,1
13595,13595,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21,OKC @ CLE,W,36,9,15,0.6,3,3,1.0,10,12,0.833,0,4,4,9,1,0,3,3,31,10,49.3,1
13598,13598,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21,OKC @ CLE,W,19,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,4,0,0,2,8,18,25.1,1
13633,13633,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21,OKC @ CLE,W,28,7,12,0.583,2,4,0.5,0,0,,0,8,8,1,2,0,0,2,16,-2,33.1,1
13663,13663,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21,OKC @ CLE,W,33,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,3,0,0,5,3,14,2,15.9,1
13675,13675,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21,OKC @ CLE,W,20,2,6,0.333,0,0,,2,2,1.0,2,3,5,3,0,1,1,1,6,18,18.5,1
13801,13801,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,21,3,4,0.75,2,3,0.667,0,0,,0,7,7,2,0,0,0,5,8,6,19.4,1
13823,13823,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,30,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,1,1,1,5,5,-17,16.6,1
13830,13830,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,36,4,13,0.308,2,5,0.4,6,9,0.667,0,4,4,5,1,0,4,3,16,-12,27.3,1
13833,13833,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,19,2,4,0.5,0,2,0.0,0,0,,1,4,5,2,1,1,1,3,4,7,18.0,1
13863,13863,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,15,3,9,0.333,0,6,0.0,1,1,1.0,1,6,7,1,0,1,0,0,7,0,19.9,1
13869,13869,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,21,2,7,0.286,2,2,1.0,0,0,,0,5,5,0,1,0,1,0,6,-16,14.0,1
13895,13895,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,31,4,10,0.4,0,1,0.0,2,8,0.25,5,1,6,3,0,1,1,4,10,2,23.7,1
13905,13905,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,33,6,16,0.375,3,7,0.429,2,3,0.667,1,1,2,1,0,0,0,2,17,-8,20.9,1
13906,13906,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,6,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8,3.4,1
13937,13937,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19,OKC @ MIL,L,29,4,14,0.286,2,9,0.222,0,0,,0,5,5,4,0,1,1,1,10,-19,24.0,1
14049,14049,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,20,2,9,0.222,0,1,0.0,4,5,0.8,0,3,3,4,0,0,2,2,8,-6,15.6,1
14084,14084,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,24,1,1,1.0,0,0,,0,0,,1,4,5,3,1,0,0,2,2,6,15.5,1
14124,14124,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,34,4,7,0.571,4,5,0.8,2,2,1.0,0,5,5,2,2,0,3,3,14,-1,26.0,1
14153,14153,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,26,7,11,0.636,5,9,0.556,2,2,1.0,0,3,3,0,0,0,1,5,21,-4,23.6,1
14195,14195,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,3,-4,9.2,1
14201,14201,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,29,2,10,0.2,1,7,0.143,6,7,0.857,1,1,2,1,0,1,2,3,11,-15,15.9,1
14211,14211,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,33,6,14,0.429,2,5,0.4,8,8,1.0,1,2,3,6,0,0,1,2,22,-2,33.6,1
14214,14214,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,10,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,1,4,1,4,-3,6.9,1
14221,14221,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,32,7,14,0.5,4,8,0.5,0,0,,0,7,7,2,0,0,2,0,18,-10,27.4,1
14223,14223,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17,OKC @ MEM,L,23,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,4,2,0,2,6,10,-6,29.6,1
14244,14244,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,28,2,7,0.286,0,3,0.0,3,3,1.0,0,2,2,3,1,0,0,2,7,-4,16.9,1
14246,14246,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,20,1,2,0.5,1,1,1.0,0,0,,1,7,8,1,1,0,3,4,3,-12,14.1,1
14252,14252,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,17,4,5,0.8,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,0,11,14,17.0,1
14266,14266,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,16,2,6,0.333,2,4,0.5,0,0,,0,0,0,3,0,0,1,1,6,-1,9.5,1
14272,14272,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5,2.0,1
14285,14285,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,36,4,16,0.25,1,7,0.143,5,6,0.833,0,6,6,6,1,1,0,0,14,-12,36.2,1
14303,14303,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,31,7,14,0.5,1,2,0.5,2,5,0.4,2,2,4,2,1,1,2,1,17,3,28.8,1
14317,14317,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,24,4,6,0.667,0,1,0.0,3,4,0.75,2,8,10,2,0,1,1,3,11,6,28.0,1
14327,14327,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,29,5,11,0.455,1,4,0.25,1,2,0.5,0,5,5,3,0,0,2,3,12,-21,20.5,1
14349,14349,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16,OKC vs. POR,L,37,8,18,0.444,3,9,0.333,4,4,1.0,1,5,6,3,1,0,1,2,23,-23,36.7,1
14517,14517,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14,OKC vs. MIL,W,34,9,16,0.563,4,4,1.0,0,0,,1,2,3,5,1,0,1,0,22,0,35.1,1
14529,14529,22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14,OKC vs. MIL,W,11,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,5,2,8.5,1
14556,14556,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14,OKC vs. MIL,W,26,3,16,0.188,0,0,,0,0,,6,7,13,3,1,0,1,3,6,0,28.1,1
14566,14566,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14,OKC vs. MIL,W,32,8,13,0.615,2,7,0.286,0,0,,0,5,5,3,2,0,0,1,18,0,34.5,1
14595,14595,22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14,OKC vs. MIL,W,18,2,3,0.667,1,1,1.0,1,2,0.5,3,4,7,2,1,0,0,4,6,-5,20.4,1
14601,14601,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14,OKC vs. MIL,W,19,3,7,0.429,2,5,0.4,0,0,,0,3,3,2,0,0,0,3,8,0,14.6,1
14676,14676,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14,OKC vs. MIL,W,30,8,16,0.5,2,7,0.286,2,2,1.0,0,7,7,9,0,0,0,0,20,10,41.9,1
14693,14693,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14,OKC vs. MIL,W,36,6,13,0.462,3,8,0.375,4,9,0.444,1,6,7,2,2,0,7,0,19,10,29.4,1
14700,14700,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14,OKC vs. MIL,W,34,4,8,0.5,0,2,0.0,2,3,0.667,1,3,4,5,1,0,3,2,10,8,22.3,1
14851,14851,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12,OKC @ DEN,L,28,6,15,0.4,3,8,0.375,1,2,0.5,1,4,5,4,0,0,0,1,16,-6,28.0,1
14875,14875,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12,OKC @ DEN,L,36,3,8,0.375,1,1,1.0,0,0,,4,7,11,9,1,0,2,3,7,-14,34.7,1
14877,14877,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12,OKC @ DEN,L,31,6,15,0.4,1,5,0.2,2,3,0.667,0,3,3,1,1,0,1,4,15,-2,22.1,1
14895,14895,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12,OKC @ DEN,L,22,3,8,0.375,0,4,0.0,1,1,1.0,0,8,8,1,1,0,1,1,7,8,20.1,1
14936,14936,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12,OKC @ DEN,L,28,7,11,0.636,3,5,0.6,3,3,1.0,2,1,3,3,2,0,2,2,20,2,32.1,1
