,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3585,3585,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000925,2021-04-26,DEN vs. MEM,W,19,2,5,0.4,1,3,0.333,0,0,,1,4,5,0,0,0,0,2,5,13,11.0,1
3598,3598,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000925,2021-04-26,DEN vs. MEM,W,30,3,8,0.375,1,4,0.25,0,0,,1,1,2,7,2,0,1,3,7,10,24.9,1
3605,3605,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000925,2021-04-26,DEN vs. MEM,W,26,4,12,0.333,0,3,0.0,1,1,1.0,0,3,3,3,0,1,0,1,9,24,20.1,1
3622,3622,22020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,22000925,2021-04-26,DEN vs. MEM,W,19,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,2,3,15,9.3,1
3629,3629,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000925,2021-04-26,DEN vs. MEM,W,14,5,11,0.455,2,5,0.4,0,0,,0,4,4,0,1,0,0,2,12,11,19.8,1
3646,3646,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000925,2021-04-26,DEN vs. MEM,W,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1,3.2,1
3664,3664,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000925,2021-04-26,DEN vs. MEM,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
3718,3718,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000925,2021-04-26,DEN vs. MEM,W,36,12,19,0.632,3,6,0.5,4,5,0.8,2,5,7,2,1,1,2,0,31,7,46.4,1
3733,3733,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000925,2021-04-26,DEN vs. MEM,W,3,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1,4.0,1
3969,3969,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,29,10,14,0.714,0,0,,4,6,0.667,0,8,8,12,1,1,4,4,24,10,53.6,1
3990,3990,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,34,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,13,3,0,1,1,5,15,34.9,1
3997,3997,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,20,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,0,2,1,7,16,11.9,1
4002,4002,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-9,4.0,1
4003,4003,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,4,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9,1.0,1
4004,4004,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,36,13,21,0.619,8,12,0.667,5,5,1.0,0,6,6,2,0,3,1,1,39,12,57.2,1
4005,4005,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,21,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,0,0,2,2,10,9,11.6,1
4006,4006,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12,2.4,1
4027,4027,22020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,15,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,2,4,6,15,9.4,1
4031,4031,22020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,29,3,7,0.429,2,6,0.333,1,2,0.5,0,2,2,3,0,0,0,3,9,5,15.9,1
4060,4060,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,4,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-12,4.2,1
4064,4064,22020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,14,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,4,6.2,1
4076,4076,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000910,2021-04-24,DEN vs. HOU,W,28,10,13,0.769,3,5,0.6,0,0,,0,7,7,3,2,2,0,3,23,21,47.9,1
4097,4097,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,37,8,18,0.444,7,14,0.5,3,5,0.6,0,5,5,1,1,2,0,1,26,-5,42.5,1
4104,4104,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
4106,4106,22020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,18,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,1,4,-3,11.4,1
4108,4108,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
4109,4109,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
4116,4116,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,12,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,4,1,2,2,1,3,0,24.4,1
4119,4119,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,33,7,16,0.438,0,3,0.0,5,5,1.0,0,6,6,6,0,0,1,2,19,-18,34.2,1
4171,4171,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,27,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,2,0,1,2,0,17,-7,28.2,1
4188,4188,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,30,4,11,0.364,1,4,0.25,0,0,,0,2,2,5,3,0,1,2,9,-12,26.9,1
4192,4192,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,18,1,6,0.167,1,5,0.2,0,0,,2,1,3,0,0,1,0,0,3,-11,9.6,1
4203,4203,22020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,23,3,7,0.429,0,3,0.0,0,0,,0,4,4,2,0,1,1,2,6,-17,15.8,1
4213,4213,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,2,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3,3.5,1
4218,4218,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,32,1,8,0.125,1,7,0.143,4,4,1.0,0,1,1,4,1,0,0,5,7,-20,17.2,1
4219,4219,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000903,2021-04-23,DEN @ GSW,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
4447,4447,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,12,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,2,9,-2,18.6,1
4456,4456,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,18,0,3,0.0,0,1,0.0,0,0,,2,0,2,2,1,1,0,2,0,2,11.4,1
4463,4463,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,31,8,12,0.667,1,4,0.25,0,0,,1,4,5,2,0,0,1,3,17,2,25.0,1
4489,4489,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,27,4,6,0.667,4,5,0.8,0,0,,2,3,5,3,0,1,1,3,12,8,24.5,1
4504,4504,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,25,3,10,0.3,1,5,0.2,0,0,,3,4,7,2,1,1,1,2,7,-2,23.4,1
4505,4505,22020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,14,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,2,0,0,1,5,-6,12.5,1
4523,4523,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,36,9,18,0.5,1,6,0.167,6,7,0.857,4,5,9,5,0,1,4,0,25,3,42.3,1
4526,4526,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,34,5,13,0.385,2,8,0.25,2,3,0.667,1,5,6,4,1,0,4,2,14,4,26.2,1
4572,4572,22020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,13,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,5,-6,8.6,1
4579,4579,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,29,4,11,0.364,2,4,0.5,2,2,1.0,1,5,6,3,2,0,2,1,12,2,27.7,1
4722,4722,22020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,17,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1,6.7,1
4760,4760,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,11,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,-14,3.6,1
4790,4790,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,13,5,6,0.833,0,1,0.0,2,4,0.5,0,5,5,2,1,1,2,0,12,-1,25.0,1
4824,4824,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,45,20,31,0.645,2,6,0.333,5,6,0.833,7,8,15,8,0,1,7,3,47,3,73.0,1
4848,4848,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,35,1,8,0.125,1,7,0.143,0,0,,0,3,3,2,2,0,3,5,3,2,12.6,1
4850,4850,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,43,7,13,0.538,5,8,0.625,2,2,1.0,1,6,7,1,0,1,3,3,21,17,30.9,1
4871,4871,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,22,1,7,0.143,0,3,0.0,0,0,,2,6,8,3,0,1,2,1,2,-6,17.1,1
4874,4874,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,23,4,5,0.8,2,3,0.667,2,2,1.0,0,5,5,1,1,0,0,2,12,-3,22.5,1
4896,4896,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,44,8,19,0.421,5,6,0.833,7,8,0.875,1,5,6,7,1,1,1,2,28,-1,50.7,1
4910,4910,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,37,3,9,0.333,0,4,0.0,4,4,1.0,2,3,5,5,0,1,3,1,10,14,23.5,1
5250,5250,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,22,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,1,8,12,15.4,1
5267,5267,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,27,10,12,0.833,1,1,1.0,8,9,0.889,6,10,16,7,2,0,0,3,29,9,64.7,1
5286,5286,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,4,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,2,5.6,1
5287,5287,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,31,7,13,0.538,4,7,0.571,3,4,0.75,0,5,5,1,1,0,0,1,21,22,31.5,1
5293,5293,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,8,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5,3.0,1
5304,5304,22020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
5324,5324,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,30,3,10,0.3,1,6,0.167,5,6,0.833,0,1,1,2,1,0,2,2,12,16,17.2,1
5327,5327,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,17,4,10,0.4,0,1,0.0,3,3,1.0,4,6,10,0,0,1,2,1,11,18,24.0,1
5342,5342,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,26,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,1,0,1,1,7,17,15.9,1
5369,5369,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,2,5.2,1
5387,5387,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,24,5,14,0.357,1,6,0.167,0,0,,1,3,4,2,0,0,2,1,11,21,16.8,1
5400,5400,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,19,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,2,1,0,1,6,4,19.2,1
5413,5413,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,22,6,8,0.75,0,1,0.0,1,1,1.0,4,3,7,1,1,0,0,2,13,15,25.9,1
5415,5415,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,4,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,4,2,12.4,1
5549,5549,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,26,3,5,0.6,2,4,0.5,0,0,,0,2,2,5,0,0,1,2,8,3,16.9,1
5564,5564,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,19,6,8,0.75,4,5,0.8,1,1,1.0,0,0,0,0,1,1,2,4,17,7,21.0,1
5628,5628,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,13,1,5,0.2,0,2,0.0,0,0,,0,5,5,3,0,1,0,1,2,10,15.5,1
5648,5648,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,28,6,10,0.6,3,5,0.6,0,0,,0,2,2,4,3,0,1,1,15,20,31.4,1
5652,5652,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5664,5664,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,26,5,10,0.5,1,2,0.5,0,0,,2,1,3,2,0,0,0,0,11,9,17.6,1
5685,5685,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5700,5700,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,33,10,14,0.714,3,6,0.5,2,2,1.0,0,10,10,0,0,3,1,2,25,17,45.0,1
5707,5707,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,25,2,8,0.25,2,5,0.4,0,0,,0,1,1,3,0,0,2,4,6,2,9.7,1
5712,5712,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,32,6,14,0.429,1,2,0.5,4,5,0.8,4,6,10,11,1,2,2,3,17,7,52.5,1
5715,5715,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,27,7,11,0.636,1,3,0.333,1,2,0.5,5,4,9,3,0,0,1,2,16,10,30.3,1
5735,5735,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
5740,5740,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,3,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,0,7.2,1
5972,5972,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,23,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,3,9,-15,22.7,1
6000,6000,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,21,2,3,0.667,2,2,1.0,0,0,,0,3,3,2,4,0,0,4,6,12,24.6,1
6019,6019,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,38,11,21,0.524,1,7,0.143,1,2,0.5,4,5,9,2,0,0,2,1,24,-14,35.8,1
6050,6050,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,4,1.0,1
6053,6053,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,33,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,3,3,9,-11,13.2,1
6054,6054,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,33,5,15,0.333,1,5,0.2,6,6,1.0,1,3,4,4,3,1,4,2,17,-4,35.8,1
6067,6067,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,37,10,21,0.476,1,5,0.2,6,8,0.75,4,8,12,8,1,1,4,1,27,-14,55.4,1
6084,6084,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,15,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,4,0,-6,2.6,1
6101,6101,22020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,11,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,5,6.4,1
6109,6109,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,21,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,2,0,0,1,3,10,-2,13.2,1
6143,6143,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,17,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-30,8.2,1
6148,6148,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,8,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-6,5.7,1
6242,6242,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,14,1,6,0.167,1,4,0.25,0,0,,2,1,3,0,0,0,2,5,3,-23,4.6,1
6266,6266,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,31,2,5,0.4,1,3,0.333,2,2,1.0,2,5,7,2,0,1,0,1,7,10,21.4,1
6275,6275,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,19,1,6,0.167,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-23,8.6,1
6277,6277,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,32,6,15,0.4,0,2,0.0,5,7,0.714,2,8,10,11,1,1,2,3,17,9,49.5,1
6295,6295,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
6297,6297,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,33,5,6,0.833,3,3,1.0,1,1,1.0,1,2,3,4,0,1,2,1,14,1,24.6,1
6299,6299,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
6302,6302,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,34,4,11,0.364,1,3,0.333,4,5,0.8,2,4,6,3,1,0,2,1,13,-4,25.7,1
6304,6304,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
6312,6312,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,35,9,23,0.391,1,12,0.083,3,3,1.0,2,9,11,0,1,1,0,1,22,8,41.2,1
6339,6339,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,12,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,1,4,2,-23,5.2,1
6543,6543,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,19,4,8,0.5,1,2,0.5,0,1,0.0,1,4,5,2,0,0,1,1,9,10,17.0,1
6558,6558,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,40,8,15,0.533,2,7,0.286,4,5,0.8,1,9,10,2,1,1,2,2,22,6,41.0,1
6560,6560,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,25,7,8,0.875,5,5,1.0,2,2,1.0,0,3,3,2,1,0,2,1,21,14,28.6,1
6567,6567,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,17,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,1,1,3,2,8,8.8,1
6568,6568,22020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,10,2,3,0.667,0,0,,0,0,,2,6,8,1,0,1,3,4,4,-5,15.1,1
6579,6579,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,38,9,17,0.529,2,2,1.0,6,6,1.0,5,8,13,14,1,0,6,4,26,7,59.6,1
6635,6635,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,23,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,4,1,0,0,0,9,-11,19.2,1
6660,6660,22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,31,5,11,0.455,1,4,0.25,0,0,,0,1,1,2,0,1,1,4,11,-7,17.2,1
6685,6685,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,36,6,11,0.545,2,4,0.5,3,3,1.0,0,1,1,5,1,0,2,3,17,-12,26.7,1
6871,6871,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,30,11,18,0.611,0,2,0.0,3,4,0.75,1,8,9,10,1,0,6,0,25,5,47.8,1
6899,6899,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,4,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,1,-10,7.0,1
6900,6900,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10,-1.0,1
6904,6904,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,19,4,7,0.571,1,2,0.5,0,0,,1,4,5,0,1,0,0,1,9,15,18.0,1
6907,6907,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10,2.0,1
6920,6920,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,31,3,13,0.231,2,7,0.286,6,6,1.0,1,3,4,5,2,0,1,1,14,15,31.3,1
6921,6921,22020,1629109,Gary Clark,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
6938,6938,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10,2.4,1
