,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6670,6670,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000798,2021-04-09,WAS @ GSW,W,13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
6674,6674,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000798,2021-04-09,WAS @ GSW,W,7,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7,6.5,1
6852,6852,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,30,3,9,0.333,0,3,0.0,3,4,0.75,2,5,7,2,3,0,2,2,9,12,27.4,1
6857,6857,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,30,11,19,0.579,4,6,0.667,0,0,,1,0,1,5,1,1,2,0,26,18,38.7,1
6894,6894,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-5,1.2,1
6937,6937,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
6948,6948,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,30,6,10,0.6,4,7,0.571,0,0,,0,5,5,2,0,0,0,2,16,19,25.0,1
6952,6952,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6958,6958,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,14,3,5,0.6,0,1,0.0,0,0,,0,1,1,7,0,1,0,1,6,-2,20.7,1
6965,6965,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,20,6,11,0.545,6,11,0.545,4,4,1.0,0,1,1,1,1,0,1,1,22,11,26.7,1
6990,6990,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,16,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,3,2,6,6.8,1
6991,6991,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-6,6.0,1
7011,7011,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,12,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,5,-1,9.7,1
7018,7018,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,38,8,11,0.727,3,3,1.0,4,4,1.0,1,13,14,15,0,1,5,3,23,13,60.3,1
7030,7030,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000777,2021-04-07,WAS @ ORL,W,29,9,11,0.818,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,19,14,23.4,1
7256,7256,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,9,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-7,2.2,1
7261,7261,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,29,6,10,0.6,0,0,,1,3,0.333,4,4,8,0,0,4,3,4,13,11,31.6,1
7282,7282,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,26,2,11,0.182,0,4,0.0,0,0,,0,2,2,4,1,0,2,5,4,7,13.4,1
7285,7285,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,24,5,8,0.625,5,8,0.625,2,2,1.0,0,5,5,2,2,0,1,2,17,12,31.0,1
7299,7299,22020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,13,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,2,2,-15,7.6,1
7312,7312,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,40,9,25,0.36,1,6,0.167,4,4,1.0,2,12,14,11,1,0,4,1,23,-4,55.3,1
7313,7313,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,10,1,5,0.2,0,2,0.0,0,0,,5,1,6,0,1,0,1,2,2,-4,11.2,1
7319,7319,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,29,5,7,0.714,4,6,0.667,3,3,1.0,0,0,0,0,0,0,1,1,17,-8,16.0,1
7329,7329,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,40,4,10,0.4,2,6,0.333,2,2,1.0,2,8,10,1,0,1,0,1,12,8,28.5,1
7354,7354,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000763,2021-04-05,WAS @ TOR,L,21,5,12,0.417,0,0,,0,0,,1,4,5,3,1,0,3,0,10,-10,20.5,1
7530,7530,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,32,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,2,0,0,1,1,16,-3,22.8,1
7536,7536,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,39,4,11,0.364,0,4,0.0,1,1,1.0,1,7,8,1,0,0,0,3,9,-19,20.1,1
7541,7541,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,13,0,2,0.0,0,0,,0,0,,2,3,5,1,1,2,1,2,0,-18,15.5,1
7549,7549,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,19,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10,0.0,1
7561,7561,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,23,1,6,0.167,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,4,5,-17,9.4,1
7576,7576,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,2.0,1
7582,7582,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,37,11,24,0.458,0,3,0.0,4,6,0.667,2,12,14,5,1,0,4,2,26,-19,49.3,1
7586,7586,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,20,4,9,0.444,3,8,0.375,0,0,,0,2,2,1,0,0,1,3,11,-7,13.9,1
7667,7667,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
7687,7687,22020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,20,0,5,0.0,0,0,,0,0,,1,4,5,0,1,0,3,2,0,-9,6.0,1
7697,7697,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000747,2021-04-03,WAS vs. DAL,L,32,8,9,0.889,0,0,,2,2,1.0,1,3,4,0,1,1,3,1,18,0,25.8,1
7932,7932,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,21,7,12,0.583,0,0,,0,2,0.0,1,4,5,0,1,0,0,4,14,-20,23.0,1
7934,7934,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,34,4,10,0.4,1,4,0.25,2,5,0.4,0,10,10,1,1,0,1,3,11,-31,26.5,1
7936,7936,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,10,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,2,-3,9.4,1
7939,7939,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,27,7,10,0.7,0,1,0.0,2,3,0.667,0,2,2,3,0,3,1,1,16,-9,30.9,1
7941,7941,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,36,7,16,0.438,1,5,0.2,1,6,0.167,2,9,11,12,0,1,9,3,16,-23,41.2,1
7965,7965,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,23,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6,4.2,1
7993,7993,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,23,4,7,0.571,1,2,0.5,0,0,,0,2,2,3,1,1,0,1,9,-12,21.9,1
8004,8004,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,6,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-2,5.0,1
8006,8006,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,9,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-13,4.7,1
8011,8011,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,30,5,12,0.417,0,0,,0,1,0.0,1,1,2,2,1,0,1,3,10,-21,17.4,1
8021,8021,22020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,22000179,2021-04-01,WAS @ DET,L,21,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,0,5,-5,14.3,1
8300,8300,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000718,2021-03-30,WAS vs. CHA,L,38,7,20,0.35,4,9,0.444,4,6,0.667,5,10,15,14,2,0,5,3,22,-6,62.0,1
8307,8307,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000718,2021-03-30,WAS vs. CHA,L,36,5,14,0.357,2,8,0.25,0,0,,1,2,3,3,1,0,2,1,12,-7,21.1,1
8309,8309,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000718,2021-03-30,WAS vs. CHA,L,11,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,-6,9.0,1
8310,8310,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000718,2021-03-30,WAS vs. CHA,L,40,12,25,0.48,1,2,0.5,5,5,1.0,1,3,4,3,0,0,2,2,30,-4,37.3,1
8311,8311,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000718,2021-03-30,WAS vs. CHA,L,15,1,5,0.2,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,3,-9,3.0,1
8312,8312,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000718,2021-03-30,WAS vs. CHA,L,32,1,10,0.1,1,7,0.143,0,0,,0,8,8,0,0,1,1,6,3,-3,14.6,1
8321,8321,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000718,2021-03-30,WAS vs. CHA,L,27,8,11,0.727,0,1,0.0,0,0,,5,6,11,0,0,0,1,3,16,-12,28.2,1
8342,8342,22020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,22000718,2021-03-30,WAS vs. CHA,L,21,1,6,0.167,0,3,0.0,3,3,1.0,1,4,5,2,0,0,2,2,5,-7,12.0,1
8358,8358,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000718,2021-03-30,WAS vs. CHA,L,21,5,6,0.833,0,0,,0,0,,2,3,5,0,0,0,0,2,10,4,16.0,1
8367,8367,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,39,14,26,0.538,4,6,0.667,3,5,0.6,1,13,14,21,2,1,4,3,35,7,88.3,1
8455,8455,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,21,1,6,0.167,0,1,0.0,1,3,0.333,0,0,0,2,3,3,3,5,3,-5,21.0,1
8531,8531,22020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,15,4,6,0.667,0,0,,3,4,0.75,4,2,6,0,0,2,1,1,11,0,23.2,1
8537,8537,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,20,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,4,3,7,5.7,1
8549,8549,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,32,4,6,0.667,2,3,0.667,2,2,1.0,0,8,8,1,0,0,0,2,12,11,23.1,1
8550,8550,22020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,25,8,11,0.727,2,3,0.667,0,0,,1,4,5,0,0,0,3,2,18,12,21.0,1
8551,8551,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,19,7,9,0.778,1,3,0.333,0,0,,0,4,4,1,0,0,2,2,15,-2,19.3,1
8552,8552,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,22,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,0,1,1,4,7,13,16.5,1
8577,8577,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,36,12,24,0.5,0,1,0.0,2,2,1.0,0,8,8,3,0,0,3,0,26,2,37.1,1
8582,8582,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000707,2021-03-29,WAS vs. IND,W,11,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,1,2,-5,8.8,1
8693,8693,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,18,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,2,3,0,-5,6.7,1
8727,8727,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2,0.5,1
8755,8755,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,27,2,6,0.333,1,3,0.333,0,0,,1,4,5,2,2,0,0,0,5,2,20.0,1
8769,8769,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,35,8,20,0.4,1,3,0.333,2,2,1.0,1,18,19,10,0,0,6,3,19,18,50.8,1
8771,8771,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,20,3,3,1.0,0,0,,2,2,1.0,1,3,4,2,1,2,1,0,8,25,23.8,1
8783,8783,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,35,6,11,0.545,0,1,0.0,2,2,1.0,0,6,6,0,1,0,3,3,14,23,21.2,1
8786,8786,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,21,6,11,0.545,3,4,0.75,2,2,1.0,1,2,3,6,0,0,2,1,17,18,27.6,1
8812,8812,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
8853,8853,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,15,6,11,0.545,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,12,-8,13.2,1
8856,8856,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,20,5,12,0.417,2,4,0.5,0,0,,0,2,2,1,0,0,0,4,12,8,15.9,1
8870,8870,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,31,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,6,-2,8.9,1
8877,8877,22020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22000694,2021-03-27,WAS vs. DET,W,14,6,7,0.857,0,0,,1,1,1.0,1,4,5,0,1,3,2,1,13,-3,29.0,1
9129,9129,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000679,2021-03-25,WAS @ NYK,L,25,5,6,0.833,0,0,,0,0,,2,2,4,0,0,1,1,1,10,-6,16.8,1
9134,9134,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000679,2021-03-25,WAS @ NYK,L,35,5,6,0.833,3,4,0.75,3,3,1.0,1,0,1,3,2,0,0,4,16,-9,27.7,1
9146,9146,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000679,2021-03-25,WAS @ NYK,L,11,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,4,0,-1,5.4,1
9152,9152,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000679,2021-03-25,WAS @ NYK,L,23,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,1,2,1,5,7,2,20.1,1
9164,9164,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000679,2021-03-25,WAS @ NYK,L,39,8,23,0.348,2,7,0.286,8,9,0.889,1,3,4,9,0,0,6,5,26,-1,38.3,1
9181,9181,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000679,2021-03-25,WAS @ NYK,L,8,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,3,0,-8,1.2,1
9186,9186,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000679,2021-03-25,WAS @ NYK,L,16,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,2,2,0,0,2,9,-6,22.8,1
9197,9197,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000679,2021-03-25,WAS @ NYK,L,41,9,16,0.563,2,6,0.333,1,4,0.25,0,9,9,2,1,1,1,2,21,10,39.8,1
9211,9211,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000679,2021-03-25,WAS @ NYK,L,40,3,15,0.2,0,5,0.0,7,12,0.583,1,17,18,9,2,4,8,6,13,-1,58.1,1
9468,9468,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,32,6,15,0.4,0,3,0.0,10,10,1.0,0,4,4,4,1,0,5,2,22,-20,30.8,1
9482,9482,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,7,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,1,6,-5,8.0,1
9483,9483,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,19,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,0,8,-8,16.1,1
9488,9488,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,15,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,12,10.7,1
9491,9491,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,29,3,14,0.214,0,3,0.0,8,10,0.8,0,4,4,12,2,0,4,1,14,-17,38.8,1
9510,9510,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,34,5,13,0.385,1,3,0.333,0,0,,1,6,7,1,0,0,1,3,11,-7,19.9,1
9547,9547,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
9549,9549,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,16,2,3,0.667,0,1,0.0,0,0,,3,2,5,1,0,1,2,2,4,-12,12.5,1
9554,9554,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,22,5,7,0.714,2,4,0.5,2,3,0.667,1,3,4,0,0,0,0,6,14,-5,18.8,1
9556,9556,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,21,1,1,1.0,1,1,1.0,2,3,0.667,0,4,4,0,0,0,1,2,5,-19,8.8,1
9563,9563,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,5,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-1,8.4,1
9575,9575,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,23,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,3,1,0,1,4,11,1,18.7,1
9587,9587,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000662,2021-03-23,WAS @ NYK,L,12,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,3,1,1,5,-10,16.6,1
9822,9822,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000647,2021-03-21,WAS @ BKN,L,29,8,12,0.667,0,0,,4,5,0.8,2,7,9,1,0,2,1,4,20,5,37.3,1
9868,9868,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000647,2021-03-21,WAS @ BKN,L,20,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,2,0,1,1,0,-9,14.6,1
9883,9883,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000647,2021-03-21,WAS @ BKN,L,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-18,1.2,1
9887,9887,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000647,2021-03-21,WAS @ BKN,L,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,2,-8,4.0,1
9894,9894,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000647,2021-03-21,WAS @ BKN,L,30,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,0,4,6,4,9.0,1
9904,9904,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000647,2021-03-21,WAS @ BKN,L,39,10,20,0.5,2,7,0.286,7,9,0.778,2,11,13,13,2,0,8,3,29,-4,62.1,1
9907,9907,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000647,2021-03-21,WAS @ BKN,L,39,6,15,0.4,1,3,0.333,4,5,0.8,1,1,2,5,0,0,6,3,17,3,20.9,1
9909,9909,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000647,2021-03-21,WAS @ BKN,L,40,9,11,0.818,2,2,1.0,0,0,,1,9,10,0,0,0,1,2,20,4,31.0,1
9965,9965,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000647,2021-03-21,WAS @ BKN,L,19,6,9,0.667,0,0,,0,0,,4,1,5,1,0,1,1,1,12,-12,21.5,1
10292,10292,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,20,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,4,7,4,7.0,1
10299,10299,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,39,5,10,0.5,0,0,,2,3,0.667,0,7,7,0,0,0,3,1,12,0,17.4,1
10302,10302,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,39,16,24,0.667,4,6,0.667,7,8,0.875,0,2,2,5,0,0,3,3,43,14,49.9,1
10303,10303,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,20,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,1,0,0,0,3,2,2,8.3,1
10309,10309,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,18,3,5,0.6,0,0,,3,4,0.75,0,6,6,1,0,0,2,3,9,2,15.7,1
10377,10377,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,15,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,5,6,-9,13.5,1
10395,10395,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,19,2,5,0.4,0,2,0.0,0,0,,3,1,4,2,1,0,0,5,4,7,14.8,1
10401,10401,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3,5.0,1
10408,10408,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,28,4,11,0.364,0,0,,3,4,0.75,3,2,5,0,1,0,0,2,11,12,20.0,1
10414,10414,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000166,2021-03-18,WAS vs. UTA,W,38,12,23,0.522,2,5,0.4,9,11,0.818,1,14,15,13,2,1,5,0,35,10,76.5,1
10462,10462,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000619,2021-03-17,WAS vs. SAC,L,27,5,10,0.5,0,3,0.0,2,2,1.0,0,3,3,4,2,0,1,3,12,11,26.6,1
10475,10475,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000619,2021-03-17,WAS vs. SAC,L,24,5,7,0.714,0,0,,3,3,1.0,4,8,12,3,0,0,2,4,13,-2,29.9,1
10535,10535,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000619,2021-03-17,WAS vs. SAC,L,39,8,19,0.421,1,3,0.333,9,12,0.75,1,13,14,10,1,0,6,3,26,-8,54.8,1
10536,10536,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000619,2021-03-17,WAS vs. SAC,L,38,7,15,0.467,0,3,0.0,3,3,1.0,1,8,9,0,2,0,1,4,17,0,32.8,1
10553,10553,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000619,2021-03-17,WAS vs. SAC,L,22,4,8,0.5,1,1,1.0,1,2,0.5,3,0,3,0,0,1,0,2,10,-2,16.6,1
10559,10559,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000619,2021-03-17,WAS vs. SAC,L,18,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,1,1,2,6,-2,11.9,1
