,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6601,6601,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000791,2021-04-09,CHI @ ATL,L,29,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,4,1,0,0,5,11,-15,21.2,1
6640,6640,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000791,2021-04-09,CHI @ ATL,L,24,2,4,0.5,0,0,,0,0,,2,3,5,3,0,1,3,1,4,-7,14.5,1
6673,6673,22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22000791,2021-04-09,CHI @ ATL,L,15,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,5,-1,8.6,1
6682,6682,22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,22000791,2021-04-09,CHI @ ATL,L,12,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,2,7.6,1
6713,6713,22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,27,6,9,0.667,0,1,0.0,2,3,0.667,3,7,10,3,0,0,3,2,14,16,27.5,1
6714,6714,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,30,4,5,0.8,1,2,0.5,0,0,,0,2,2,7,0,0,1,0,9,3,20.9,1
6745,6745,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,24,4,11,0.364,0,0,,3,3,1.0,3,6,9,6,0,0,0,4,11,-9,30.8,1
6775,6775,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,32,3,7,0.429,1,2,0.5,4,4,1.0,4,3,7,1,1,1,1,0,11,-13,25.9,1
6781,6781,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,18,8,10,0.8,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,18,23,21.6,1
6792,6792,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,38,8,16,0.5,2,8,0.25,4,5,0.8,0,6,6,13,3,1,5,2,22,20,55.7,1
6815,6815,22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,14,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,12,5.4,1
6822,6822,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,27,5,10,0.5,3,7,0.429,2,2,1.0,0,3,3,1,0,0,4,4,15,-2,16.1,1
6840,6840,22020,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22000523,2021-04-08,CHI @ TOR,W,32,9,19,0.474,3,6,0.5,1,1,1.0,2,5,7,4,1,0,2,2,22,-5,37.4,1
7045,7045,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,4,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1,1.6,1
7046,7046,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,31,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,2,4,0,2,0,10,-4,26.6,1
7058,7058,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,36,6,18,0.333,4,12,0.333,3,4,0.75,1,7,8,6,0,1,3,0,19,16,37.6,1
7063,7063,22020,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7070,7070,22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,15,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,1,1,1,1,2,3,15,13.1,1
7072,7072,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
7088,7088,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,28,6,10,0.6,0,0,,2,4,0.5,2,5,7,5,1,1,3,2,14,11,32.9,1
7093,7093,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,22,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,0,1,1,1,0,15,12,27.2,1
7105,7105,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,31,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,6,0,0,1,3,13,14,25.8,1
7115,7115,22020,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7208,7208,22020,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,35,14,29,0.483,4,7,0.571,0,0,,5,11,16,5,0,1,4,4,32,6,57.7,1
7222,7222,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000769,2021-04-06,CHI @ IND,W,34,3,7,0.429,1,2,0.5,0,0,,1,5,6,3,2,0,3,1,7,11,21.7,1
7389,7389,22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,28,2,6,0.333,1,3,0.333,1,1,1.0,3,4,7,1,0,0,0,2,6,-2,15.9,1
7398,7398,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,22,3,8,0.375,0,0,,6,6,1.0,0,5,5,5,0,1,1,2,12,12,27.5,1
7408,7408,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
7420,7420,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,31,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,0,11,0,16.1,1
7464,7464,22020,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,32,10,17,0.588,1,4,0.25,1,2,0.5,1,12,13,2,2,2,1,2,22,12,51.6,1
7465,7465,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,3,2.5,1
7494,7494,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,31,8,10,0.8,2,3,0.667,1,1,1.0,0,1,1,11,2,0,2,1,19,8,40.7,1
7510,7510,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,35,8,17,0.471,1,5,0.2,8,12,0.667,1,2,3,5,0,0,2,1,25,1,34.1,1
7514,7514,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,23,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,0,8,8,13.0,1
7519,7519,22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,22000755,2021-04-04,CHI vs. BKN,W,24,4,6,0.667,2,3,0.667,0,2,0.0,0,3,3,2,0,0,1,2,10,-4,15.6,1
7755,7755,22020,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,29,5,14,0.357,1,5,0.2,5,6,0.833,1,7,8,4,0,1,0,2,16,-9,34.6,1
7773,7773,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,22,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,4,1,0,1,2,12,4,24.8,1
7780,7780,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,26,4,5,0.8,2,3,0.667,0,0,,1,5,6,4,1,0,0,5,10,4,26.2,1
7789,7789,22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,20,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,1,0,1,0,0,3,-3,13.5,1
7795,7795,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,23,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-12,8.9,1
7844,7844,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,24,2,6,0.333,0,3,0.0,0,0,,0,1,1,3,0,1,1,4,4,-9,11.7,1
7856,7856,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,33,11,17,0.647,0,0,,3,4,0.75,4,3,7,3,1,0,1,4,25,11,39.9,1
7900,7900,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,31,10,22,0.455,2,8,0.25,1,2,0.5,0,5,5,3,0,0,2,1,23,-12,31.5,1
7905,7905,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000743,2021-04-02,CHI @ UTA,L,33,4,7,0.571,0,0,,0,0,,1,2,3,3,2,0,1,1,8,-9,21.1,1
8085,8085,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000730,2021-03-31,CHI @ PHX,L,16,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,0,3,2,3,10.4,1
8138,8138,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000730,2021-03-31,CHI @ PHX,L,32,7,11,0.636,2,3,0.667,0,0,,1,2,3,1,1,1,1,4,16,-9,26.1,1
8141,8141,22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22000730,2021-03-31,CHI @ PHX,L,17,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,4,6.2,1
8144,8144,22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,22000730,2021-03-31,CHI @ PHX,L,20,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,2,0,2,1,2,6,-4,20.0,1
8161,8161,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000730,2021-03-31,CHI @ PHX,L,28,7,14,0.5,0,0,,5,6,0.833,6,4,10,4,1,0,1,1,19,-1,39.0,1
8213,8213,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000730,2021-03-31,CHI @ PHX,L,30,3,11,0.273,1,4,0.25,2,2,1.0,2,1,3,7,2,0,3,6,9,-8,26.1,1
8220,8220,22020,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22000730,2021-03-31,CHI @ PHX,L,34,8,18,0.444,2,4,0.5,6,6,1.0,3,7,10,3,2,1,0,1,24,-6,49.5,1
8259,8259,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000730,2021-03-31,CHI @ PHX,L,34,5,13,0.385,2,8,0.25,4,5,0.8,2,8,10,2,0,0,1,1,16,-5,30.0,1
8265,8265,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000730,2021-03-31,CHI @ PHX,L,29,8,18,0.444,3,9,0.333,0,0,,1,5,6,4,0,0,2,2,19,1,30.2,1
8369,8369,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,33,7,13,0.538,0,1,0.0,0,0,,0,6,6,4,1,1,2,1,14,-3,31.2,1
8392,8392,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,32,4,16,0.25,1,7,0.143,3,4,0.75,1,3,4,4,0,0,4,4,12,-12,18.8,1
8394,8394,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,22,5,9,0.556,3,4,0.75,0,0,,0,6,6,1,0,0,1,0,13,-5,20.7,1
8397,8397,22020,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,27,9,13,0.692,0,4,0.0,3,3,1.0,1,8,9,6,0,1,2,3,21,-3,41.8,1
8419,8419,22020,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8442,8442,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,15,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,2,5,-6,12.4,1
8458,8458,22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,17,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,3,0,1,3,5,-5,14.2,1
8468,8468,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,30,6,11,0.545,1,3,0.333,1,1,1.0,2,0,2,8,1,0,2,0,14,-8,29.4,1
8470,8470,22020,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,13,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,1,1,2,-11,7.9,1
8484,8484,22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,22,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,3,1,2,1,0,6,-15,20.9,1
8507,8507,22020,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
8509,8509,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3,-1.0,1
8541,8541,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000716,2021-03-29,CHI @ GSW,L,24,5,6,0.833,0,1,0.0,0,0,,1,3,4,2,1,1,3,2,10,-7,20.8,1
8698,8698,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,22,5,11,0.455,0,1,0.0,0,1,0.0,2,4,6,9,0,0,2,3,10,3,28.7,1
8699,8699,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,6,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-9,4.4,1
8726,8726,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,26,4,10,0.4,1,6,0.167,1,1,1.0,0,3,3,0,0,0,1,2,10,-21,12.6,1
8734,8734,22020,202329,Al-Farouq Aminu,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,2,2,10,6.0,1
8736,8736,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,17,3,7,0.429,1,3,0.333,1,1,1.0,3,0,3,3,2,0,2,3,8,-14,20.1,1
8749,8749,22020,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,32,9,16,0.563,2,4,0.5,1,1,1.0,2,7,9,3,0,0,0,4,21,-24,36.3,1
8751,8751,22020,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
8767,8767,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
8803,8803,22020,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,10,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,1,2,2,2,0,5,11.8,1
8810,8810,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,22,2,5,0.4,0,3,0.0,0,0,,1,2,3,4,1,0,0,2,4,-8,16.6,1
8811,8811,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,28,6,15,0.4,1,5,0.2,5,6,0.833,0,3,3,1,0,0,2,0,18,-17,21.1,1
8819,8819,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,19,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,0,0,2,0,6,-23,9.1,1
8861,8861,22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,14,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,2,8,12,13.7,1
8875,8875,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,26,5,12,0.417,2,5,0.4,1,1,1.0,0,5,5,4,1,1,1,4,13,6,30.0,1
8885,8885,22020,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22000697,2021-03-27,CHI @ SAS,L,2,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0,4.2,1
9237,9237,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,13,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,5,5.1,1
9245,9245,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,5,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1,5.6,1
9254,9254,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,32,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,1,1,0,1,1,5,-9,14.5,1
9277,9277,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,26,4,12,0.333,1,5,0.2,2,2,1.0,1,2,3,3,2,0,1,0,11,10,24.1,1
9337,9337,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,16,3,5,0.6,0,2,0.0,0,0,,2,3,5,1,1,0,1,0,6,1,15.5,1
9394,9394,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,34,8,20,0.4,4,9,0.444,2,2,1.0,0,3,3,4,0,1,5,3,22,-12,29.6,1
9412,9412,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,15,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,5,-5,11.9,1
9424,9424,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,29,7,15,0.467,1,5,0.2,2,2,1.0,2,3,5,2,1,0,0,1,17,-6,29.0,1
9432,9432,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,21,4,6,0.667,0,0,,0,0,,1,4,5,1,1,3,4,1,8,-15,23.5,1
9443,9443,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,22,3,5,0.6,0,0,,1,2,0.5,2,7,9,1,0,0,1,2,7,5,18.3,1
9450,9450,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000671,2021-03-24,CHI vs. CLE,L,26,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,2,11,-20,17.4,1
9602,9602,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,32,10,25,0.4,4,10,0.4,3,3,1.0,1,6,7,4,0,0,3,2,27,-5,38.4,1
9616,9616,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,9,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,0,-20,2.7,1
9624,9624,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,26,7,14,0.5,0,0,,0,0,,5,4,9,2,1,0,1,0,14,-2,29.8,1
9653,9653,22020,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9675,9675,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,20,1,4,0.25,0,1,0.0,0,0,,0,6,6,2,0,0,2,2,2,-7,10.2,1
9685,9685,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,31,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,1,1,1,2,6,-2,17.3,1
9692,9692,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,9,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,5,1,8.6,1
9714,9714,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,19,3,12,0.25,0,2,0.0,2,2,1.0,2,5,7,1,1,0,0,0,8,-10,20.9,1
9717,9717,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,23,4,12,0.333,2,5,0.4,0,0,,0,1,1,3,0,0,3,1,10,-23,12.7,1
9720,9720,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,16,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-23,3.7,1
9723,9723,22020,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
9729,9729,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,30,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,4,1,2,1,2,13,-4,29.4,1
9738,9738,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,18,3,5,0.6,0,0,,0,0,,3,5,8,2,1,0,1,1,6,-15,20.6,1
9762,9762,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000656,2021-03-22,CHI vs. UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
9777,9777,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,14,0,2,0.0,0,0,,4,4,1.0,1,2,3,0,0,1,0,1,4,-5,10.6,1
9795,9795,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,29,6,15,0.4,3,9,0.333,1,1,1.0,1,7,8,0,0,1,0,2,16,20,28.6,1
9825,9825,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,33,6,16,0.375,3,7,0.429,3,3,1.0,0,3,3,1,0,1,4,0,18,12,22.1,1
9839,9839,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,21,3,9,0.333,0,0,,2,2,1.0,1,7,8,5,3,0,2,3,8,9,32.1,1
9851,9851,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,15,3,5,0.6,3,4,0.75,0,2,0.0,0,0,0,2,0,0,1,3,9,2,11.0,1
9903,9903,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,14,4,4,1.0,0,0,,0,0,,4,7,11,0,0,2,2,3,8,10,25.2,1
9918,9918,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,17,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,4,2,0,4,1,7,-1,18.6,1
9925,9925,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,28,4,9,0.444,0,1,0.0,0,0,,0,2,2,9,3,1,3,1,8,17,32.9,1
9936,9936,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,19,3,5,0.6,3,4,0.75,0,0,,1,2,3,2,0,0,0,1,9,0,15.6,1
9937,9937,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,18,1,3,0.333,1,1,1.0,0,0,,1,3,4,2,0,0,0,4,3,-3,10.8,1
9944,9944,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000649,2021-03-21,CHI @ DET,W,34,5,5,1.0,0,0,,0,0,,0,7,7,1,0,2,2,3,10,9,23.9,1
10113,10113,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,29,9,13,0.692,4,7,0.571,0,0,,0,4,4,3,0,1,2,2,22,-8,32.3,1
10130,10130,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,29,4,11,0.364,2,6,0.333,0,1,0.0,1,1,2,2,1,0,1,1,10,2,17.4,1
10139,10139,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,38,10,20,0.5,3,9,0.333,9,9,1.0,0,2,2,4,0,0,3,2,32,-1,37.4,1
10159,10159,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,28,7,13,0.538,3,3,1.0,0,0,,1,3,4,2,0,0,3,2,17,-1,21.8,1
10176,10176,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,17,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,2,7,-2,15.7,1
10180,10180,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000637,2021-03-19,CHI @ DEN,L,23,2,5,0.4,1,1,1.0,1,4,0.25,2,4,6,5,0,0,0,4,6,-1,20.7,1
