,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7394,7394,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04,NOP @ HOU,W,14,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,1,5,2,15.2,1
7397,7397,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04,NOP @ HOU,W,34,4,15,0.267,4,12,0.333,7,8,0.875,1,3,4,2,1,1,2,1,19,5,30.8,1
7415,7415,22020,1628411,Wes Iwundu,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04,NOP @ HOU,W,20,1,3,0.333,1,1,1.0,0,0,,1,4,5,1,0,0,0,5,3,9,10.5,1
7425,7425,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04,NOP @ HOU,W,26,7,7,1.0,0,0,,1,2,0.5,2,10,12,1,1,0,3,3,15,4,30.9,1
7438,7438,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04,NOP @ HOU,W,37,8,18,0.444,8,15,0.533,3,3,1.0,1,3,4,9,3,0,6,4,27,4,48.3,1
7461,7461,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04,NOP @ HOU,W,22,5,9,0.556,0,0,,2,6,0.333,7,4,11,3,2,1,1,3,12,3,37.7,1
7474,7474,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04,NOP @ HOU,W,29,4,12,0.333,1,2,0.5,2,2,1.0,1,6,7,2,1,1,0,3,11,-11,28.4,1
7486,7486,22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04,NOP @ HOU,W,24,3,6,0.5,1,1,1.0,5,7,0.714,1,3,4,5,0,1,2,2,12,2,25.3,1
7513,7513,22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04,NOP @ HOU,W,33,8,16,0.5,1,5,0.2,1,5,0.2,2,5,7,3,2,4,1,5,18,17,47.9,1
7727,7727,22020,1628411,Wes Iwundu,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02,NOP vs. ATL,L,28,4,7,0.571,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,1,10,-8,15.2,1
7735,7735,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02,NOP vs. ATL,L,36,3,15,0.2,2,8,0.25,4,5,0.8,0,3,3,3,1,2,3,2,12,-14,26.1,1
7757,7757,22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02,NOP vs. ATL,L,30,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,1,3,0,1,4,9,-23,24.5,1
7760,7760,22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02,NOP vs. ATL,L,12,0,1,0.0,0,0,,0,0,,2,1,3,3,0,0,1,1,0,-6,7.1,1
7778,7778,22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02,NOP vs. ATL,L,29,6,9,0.667,3,4,0.75,1,2,0.5,0,4,4,6,2,1,4,1,16,-9,34.8,1
7791,7791,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02,NOP vs. ATL,L,32,5,14,0.357,0,5,0.0,4,5,0.8,0,3,3,5,0,0,1,1,14,-20,24.1,1
7827,7827,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02,NOP vs. ATL,L,27,4,9,0.444,0,0,,4,4,1.0,1,3,4,0,0,1,0,3,12,-10,19.8,1
7899,7899,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02,NOP vs. ATL,L,26,9,16,0.563,2,4,0.5,1,1,1.0,0,2,2,2,0,1,2,4,21,-12,27.4,1
7912,7912,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02,NOP vs. ATL,L,21,4,9,0.444,0,1,0.0,1,2,0.5,2,7,9,0,0,1,1,1,9,-13,21.8,1
7930,7930,22020,1628411,Wes Iwundu,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01,NOP vs. ORL,L,20,2,7,0.286,0,2,0.0,3,3,1.0,1,3,4,1,2,0,3,1,7,-5,16.3,1
7963,7963,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01,NOP vs. ORL,L,47,4,11,0.364,1,6,0.167,5,6,0.833,1,16,17,5,0,0,4,4,14,3,37.9,1
7969,7969,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01,NOP vs. ORL,L,37,4,8,0.5,0,0,,0,0,,3,7,10,3,0,0,2,4,8,4,22.5,1
7973,7973,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01,NOP vs. ORL,L,46,5,12,0.417,3,6,0.5,1,2,0.5,1,4,5,6,2,2,6,2,14,-5,35.0,1
7994,7994,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01,NOP vs. ORL,L,16,4,7,0.571,0,0,,2,2,1.0,3,0,3,2,1,1,1,2,10,-7,21.6,1
8008,8008,22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01,NOP vs. ORL,L,28,5,11,0.455,3,5,0.6,4,4,1.0,0,3,3,2,0,2,1,3,17,-13,28.6,1
8042,8042,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01,NOP vs. ORL,L,39,13,24,0.542,4,7,0.571,1,2,0.5,0,8,8,3,1,1,5,3,31,6,46.1,1
8052,8052,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01,NOP vs. ORL,L,33,4,13,0.308,1,3,0.333,0,0,,3,2,5,4,1,1,2,4,9,-8,25.0,1
8390,8390,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29,NOP @ BOS,W,37,7,17,0.412,3,5,0.6,8,11,0.727,0,1,1,9,1,0,3,3,25,-8,39.7,1
8422,8422,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29,NOP @ BOS,W,18,3,6,0.5,3,4,0.75,0,0,,0,3,3,4,1,0,0,0,9,13,21.6,1
8456,8456,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29,NOP @ BOS,W,18,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,2,2,4,15,9.8,1
8479,8479,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29,NOP @ BOS,W,32,5,8,0.625,3,5,0.6,2,2,1.0,2,13,15,3,0,1,4,5,15,8,36.5,1
8491,8491,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29,NOP @ BOS,W,36,4,9,0.444,4,8,0.5,1,2,0.5,0,3,3,5,0,0,1,4,13,-8,23.1,1
8520,8520,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29,NOP @ BOS,W,34,7,15,0.467,3,9,0.333,0,2,0.0,0,7,7,3,0,0,1,3,17,17,28.9,1
8571,8571,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29,NOP @ BOS,W,31,11,22,0.5,0,0,,6,9,0.667,4,4,8,3,4,0,2,1,28,2,52.1,1
8594,8594,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29,NOP @ BOS,W,30,2,2,1.0,0,0,,0,4,0.0,1,4,5,1,2,1,1,3,4,-9,19.5,1
8602,8602,22020,1628411,Wes Iwundu,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29,NOP @ BOS,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
8707,8707,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27,NOP vs. DAL,W,32,7,17,0.412,6,10,0.6,0,0,,0,5,5,1,0,1,0,6,20,4,30.5,1
8713,8713,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27,NOP vs. DAL,W,18,2,4,0.5,0,0,,1,4,0.25,2,4,6,1,1,0,0,0,5,5,16.7,1
8716,8716,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27,NOP vs. DAL,W,34,8,15,0.533,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,1,19,4,24.3,1
8729,8729,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27,NOP vs. DAL,W,36,4,9,0.444,2,7,0.286,1,2,0.5,0,2,2,2,0,0,1,0,11,3,15.4,1
8766,8766,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27,NOP vs. DAL,W,30,2,2,1.0,0,0,,0,0,,3,4,7,1,1,4,0,2,4,4,28.9,1
8796,8796,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27,NOP vs. DAL,W,35,13,20,0.65,0,2,0.0,12,18,0.667,2,3,5,6,0,0,4,1,38,16,49.0,1
8821,8821,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27,NOP vs. DAL,W,28,0,7,0.0,0,5,0.0,2,2,1.0,1,9,10,3,0,0,0,3,2,0,18.5,1
8822,8822,22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27,NOP vs. DAL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
8843,8843,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27,NOP vs. DAL,W,25,6,7,0.857,1,1,1.0,0,0,,0,3,3,5,0,0,0,4,13,15,24.1,1
8930,8930,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26,NOP vs. DEN,L,39,16,19,0.842,1,1,1.0,6,7,0.857,0,10,10,5,1,2,3,3,39,13,64.5,1
8977,8977,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26,NOP vs. DEN,L,34,5,11,0.455,2,5,0.4,4,5,0.8,1,3,4,9,2,0,1,1,16,-2,39.3,1
8996,8996,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26,NOP vs. DEN,L,41,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,1,1,1,1,1,8,-23,19.3,1
8997,8997,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26,NOP vs. DEN,L,16,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,2,6,9,11.7,1
9010,9010,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26,NOP vs. DEN,L,7,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,18,3.4,1
9075,9075,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26,NOP vs. DEN,L,39,5,13,0.385,4,10,0.4,0,0,,1,4,5,5,2,2,3,2,14,-6,36.5,1
9102,9102,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26,NOP vs. DEN,L,37,5,17,0.294,3,6,0.5,0,0,,2,1,3,5,0,1,2,1,13,-29,25.1,1
9112,9112,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26,NOP vs. DEN,L,27,3,6,0.5,2,3,0.667,2,2,1.0,1,7,8,2,1,1,1,1,10,-5,27.6,1
9478,9478,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-20,1.2,1
9481,9481,22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,2,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-7,0.7,1
9487,9487,22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
9492,9492,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,29,9,13,0.692,0,0,,9,10,0.9,2,7,9,5,1,0,1,3,27,25,47.3,1
9504,9504,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,20,5,9,0.556,3,5,0.6,3,3,1.0,0,1,1,6,0,2,0,2,16,21,32.2,1
9507,9507,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,27,1,9,0.111,0,4,0.0,0,0,,4,11,15,5,5,0,0,1,2,12,42.5,1
9511,9511,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,34,7,14,0.5,3,9,0.333,1,2,0.5,1,6,7,3,1,0,4,4,18,20,29.9,1
9529,9529,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,33,1,8,0.125,0,3,0.0,0,0,,1,3,4,2,1,0,2,1,2,12,10.8,1
9539,9539,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,34,14,21,0.667,4,6,0.667,4,4,1.0,0,3,3,4,0,0,1,3,36,15,44.6,1
9568,9568,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,26,6,6,1.0,0,0,,0,0,,1,6,7,0,0,1,1,3,12,14,22.4,1
9571,9571,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,19,4,6,0.667,0,0,,7,7,1.0,1,4,5,2,1,0,1,4,15,13,26.0,1
9576,9576,22020,1630266,Will Magnay,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23,NOP vs. LAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
9775,9775,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21,NOP @ DEN,W,13,1,4,0.25,0,2,0.0,0,0,,1,3,4,4,1,0,0,2,2,8,15.8,1
9782,9782,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21,NOP @ DEN,W,31,3,8,0.375,0,3,0.0,0,0,,0,2,2,2,0,1,1,1,6,-6,13.4,1
9843,9843,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21,NOP @ DEN,W,17,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,11,9.0,1
9879,9879,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21,NOP @ DEN,W,31,8,15,0.533,3,9,0.333,1,1,1.0,2,1,3,1,1,2,1,2,20,-3,33.1,1
9893,9893,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21,NOP @ DEN,W,12,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,8,5.9,1
9901,9901,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21,NOP @ DEN,W,36,11,23,0.478,2,7,0.286,6,6,1.0,0,6,6,8,2,1,4,2,30,3,54.2,1
9923,9923,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21,NOP @ DEN,W,35,9,13,0.692,1,1,1.0,11,14,0.786,2,4,6,1,1,1,4,2,30,-3,40.7,1
9954,9954,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21,NOP @ DEN,W,29,4,9,0.444,2,5,0.4,2,2,1.0,2,7,9,6,1,0,2,0,12,12,32.8,1
9964,9964,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21,NOP @ DEN,W,36,1,4,0.25,0,0,,2,6,0.333,7,6,13,3,1,2,3,2,4,-5,30.1,1
10306,10306,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18,NOP @ POR,L,35,7,21,0.333,3,9,0.333,2,2,1.0,1,3,4,4,0,0,3,3,19,-1,26.8,1
10311,10311,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18,NOP @ POR,L,24,3,5,0.6,1,3,0.333,2,2,1.0,1,7,8,0,0,0,1,2,9,-7,17.6,1
10348,10348,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18,NOP @ POR,L,29,3,8,0.375,1,4,0.25,0,4,0.0,0,3,3,3,1,1,1,3,7,8,20.1,1
10349,10349,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18,NOP @ POR,L,13,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-9,5.4,1
10350,10350,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18,NOP @ POR,L,36,9,17,0.529,0,0,,8,11,0.727,3,7,10,3,1,2,4,1,26,-6,47.5,1
10384,10384,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18,NOP @ POR,L,19,2,10,0.2,2,8,0.25,0,0,,0,3,3,1,2,1,0,2,6,-15,20.1,1
10389,10389,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18,NOP @ POR,L,10,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,-8,6.5,1
10390,10390,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18,NOP @ POR,L,35,2,3,0.667,0,0,,2,2,1.0,5,5,10,2,1,0,1,5,6,-2,23.0,1
10413,10413,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18,NOP @ POR,L,38,6,15,0.4,3,11,0.273,0,0,,0,4,4,8,1,1,2,2,15,0,35.8,1
10620,10620,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16,NOP @ POR,L,36,10,22,0.455,3,9,0.333,7,10,0.7,1,5,6,2,1,0,5,2,30,-4,38.2,1
10636,10636,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16,NOP @ POR,L,19,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,4,4,6,12.1,1
10639,10639,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16,NOP @ POR,L,28,7,13,0.538,2,5,0.4,0,0,,1,8,9,2,1,1,1,1,16,-2,34.8,1
10643,10643,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16,NOP @ POR,L,25,7,13,0.538,6,9,0.667,0,0,,0,5,5,1,1,1,3,2,20,2,30.5,1
10644,10644,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16,NOP @ POR,L,33,11,17,0.647,0,0,,6,6,1.0,3,2,5,8,1,0,2,2,28,-3,47.0,1
10646,10646,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16,NOP @ POR,L,35,4,8,0.5,3,7,0.429,0,0,,1,2,3,17,2,0,2,2,11,-4,44.1,1
10657,10657,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16,NOP @ POR,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
10667,10667,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16,NOP @ POR,L,25,2,4,0.5,0,0,,0,0,,4,1,5,2,1,0,2,4,4,4,14.0,1
10720,10720,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16,NOP @ POR,L,27,3,9,0.333,2,3,0.667,3,4,0.75,0,4,4,3,0,0,1,5,11,-10,19.3,1
10750,10750,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16,NOP @ POR,L,9,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,6,6.0,1
10940,10940,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,7,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,0,0,2,-8,8.6,1
10950,10950,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
10964,10964,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,32,13,16,0.813,0,0,,1,2,0.5,0,2,2,5,0,0,2,1,27,24,34.9,1
10987,10987,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,20,3,3,1.0,0,0,,3,4,0.75,1,7,8,2,2,0,1,1,9,14,26.6,1
11001,11001,22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8,1.0,1
11007,11007,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,30,7,10,0.7,5,8,0.625,1,1,1.0,0,8,8,5,1,0,3,2,20,25,37.1,1
11029,11029,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,27,6,11,0.545,1,4,0.25,0,0,,0,3,3,4,2,0,2,2,13,6,26.6,1
11041,11041,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,26,7,12,0.583,3,6,0.5,6,6,1.0,0,4,4,5,0,0,3,2,23,21,32.3,1
11051,11051,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,24,6,6,1.0,0,0,,5,5,1.0,1,2,3,1,1,1,1,1,17,14,27.1,1
11069,11069,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,6,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,1,4.2,1
11073,11073,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
11112,11112,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,27,5,6,0.833,3,4,0.75,0,2,0.0,0,5,5,6,1,0,1,3,13,11,30.0,1
11134,11134,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14,NOP vs. LAC,W,26,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,8,0,0,1,4,7,16,20.4,1
11318,11318,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,23,6,13,0.462,1,5,0.2,2,2,1.0,0,8,8,4,0,0,1,3,15,14,29.6,1
11319,11319,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,19,3,8,0.375,0,1,0.0,2,2,1.0,3,3,6,3,0,0,0,2,8,14,19.7,1
11333,11333,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,20,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,23,3.7,1
11336,11336,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,7,2,7,0.286,0,1,0.0,0,0,,5,1,6,1,0,1,0,0,4,-6,15.7,1
11349,11349,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,23,2,10,0.2,1,2,0.5,0,0,,1,2,3,0,1,0,2,3,5,1,9.6,1
11384,11384,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,25,1,7,0.143,1,5,0.2,0,0,,0,4,4,6,1,1,2,0,3,33,20.8,1
11387,11387,22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,5,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-3,1.2,1
11403,11403,22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-3,4.5,1
11410,11410,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,18,9,16,0.563,0,0,,5,6,0.833,4,2,6,0,0,1,0,2,23,11,33.2,1
11411,11411,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,20,5,6,0.833,0,0,,3,3,1.0,2,4,6,1,0,1,0,3,13,15,24.7,1
11418,11418,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6,3.2,1
11420,11420,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,23,3,7,0.429,0,3,0.0,0,0,,0,4,4,0,0,0,1,2,6,19,9.8,1
11439,11439,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,21,5,5,1.0,0,0,,0,0,,3,14,17,2,0,0,3,1,10,25,30.4,1
11460,11460,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12,NOP vs. CLE,W,25,11,14,0.786,3,6,0.5,3,4,0.75,1,6,7,4,0,1,0,1,28,33,45.4,1
11474,11474,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11,NOP vs. MIN,L,31,9,13,0.692,0,0,,6,11,0.545,2,3,5,2,0,0,3,3,24,-29,30.0,1
