,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14951,14951,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12,POR vs. CLE,W,20,2,5,0.4,0,0,,2,2,1.0,1,9,10,2,0,1,0,4,6,-5,24.0,1
14982,14982,22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12,POR vs. CLE,W,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1,3.2,1
14990,14990,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12,POR vs. CLE,W,19,1,2,0.5,0,1,0.0,3,4,0.75,0,5,5,0,0,0,1,2,5,24,10.0,1
15031,15031,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12,POR vs. CLE,W,30,4,10,0.4,4,9,0.444,4,4,1.0,0,3,3,1,1,0,2,2,16,5,22.1,1
15042,15042,22020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12,POR vs. CLE,W,8,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-7,2.0,1
15058,15058,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11,POR vs. PHI,W,25,2,5,0.4,1,4,0.25,0,0,,0,5,5,2,1,1,0,1,5,-2,20.0,1
15079,15079,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11,POR vs. PHI,W,37,7,12,0.583,5,7,0.714,0,0,,1,3,4,0,1,0,1,0,19,11,25.8,1
15088,15088,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11,POR vs. PHI,W,26,9,15,0.6,4,5,0.8,2,2,1.0,1,1,2,0,0,0,1,2,24,6,25.4,1
15096,15096,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11,POR vs. PHI,W,23,3,9,0.333,2,5,0.4,1,2,0.5,4,3,7,1,0,1,0,4,9,0,21.9,1
15100,15100,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11,POR vs. PHI,W,32,5,12,0.417,0,0,,0,0,,7,7,14,2,0,0,1,4,10,-7,28.8,1
15108,15108,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11,POR vs. PHI,W,23,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,11,6,16.4,1
15113,15113,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11,POR vs. PHI,W,14,0,1,0.0,0,0,,2,2,1.0,1,6,7,0,1,0,1,5,2,11,12.4,1
15119,15119,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11,POR vs. PHI,W,36,6,21,0.286,4,11,0.364,14,15,0.933,0,2,2,7,2,0,3,1,30,-8,45.9,1
15140,15140,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11,POR vs. PHI,W,24,4,10,0.4,0,2,0.0,0,0,,1,3,4,1,0,0,1,3,8,3,13.3,1
15364,15364,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,17,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,8,5.7,1
15388,15388,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,22,4,11,0.364,3,8,0.375,0,0,,0,5,5,2,0,0,1,3,11,3,19.0,1
15394,15394,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,27,7,16,0.438,5,9,0.556,4,5,0.8,0,3,3,0,0,3,1,1,23,6,34.6,1
15397,15397,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,29,3,6,0.5,1,3,0.333,1,1,1.0,6,4,10,0,0,0,0,3,8,2,20.0,1
15422,15422,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,35,2,6,0.333,1,5,0.2,0,0,,0,11,11,4,1,2,2,2,5,11,31.2,1
15434,15434,22020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-6,5.0,1
15455,15455,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,33,6,18,0.333,3,9,0.333,0,0,,0,4,4,6,1,0,0,0,15,6,31.8,1
15461,15461,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,27,3,6,0.5,0,0,,0,0,,1,9,10,2,1,0,0,4,6,9,24.0,1
15463,15463,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,7,0,0,,0,0,,0,0,,1,4,5,1,0,1,2,1,0,-4,8.5,1
15465,15465,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09,POR vs. ORL,W,34,9,22,0.409,5,10,0.5,13,13,1.0,1,4,5,2,1,0,2,0,36,10,46.0,1
15776,15776,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06,POR @ NYK,L,18,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-4,3.5,1
15827,15827,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06,POR @ NYK,L,17,1,8,0.125,0,1,0.0,0,0,,0,3,3,0,0,2,1,3,2,-5,10.6,1
15870,15870,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06,POR @ NYK,L,10,0,0,,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,1,4,7.5,1
15871,15871,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06,POR @ NYK,L,36,4,10,0.4,3,9,0.333,2,2,1.0,2,8,10,1,2,1,1,1,13,-10,34.5,1
15885,15885,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06,POR @ NYK,L,18,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,3,1,0,1,2,12,-8,19.7,1
15921,15921,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06,POR @ NYK,L,38,10,20,0.5,6,12,0.5,3,5,0.6,1,3,4,9,4,0,4,0,29,-6,55.3,1
15926,15926,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06,POR @ NYK,L,35,8,20,0.4,3,11,0.273,0,2,0.0,3,3,6,0,0,0,0,1,19,-11,26.2,1
15947,15947,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06,POR @ NYK,L,34,6,10,0.6,0,0,,1,2,0.5,3,8,11,0,0,4,1,3,13,-8,37.2,1
15962,15962,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06,POR @ NYK,L,34,3,10,0.3,1,6,0.167,0,2,0.0,0,1,1,0,0,0,1,4,7,-7,7.2,1
16166,16166,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04,POR @ PHI,W,35,4,9,0.444,1,4,0.25,0,0,,2,4,6,1,4,0,2,2,9,5,27.7,1
16190,16190,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04,POR @ PHI,W,14,2,4,0.5,0,0,,0,0,,5,4,9,1,0,0,2,5,4,-11,14.3,1
16195,16195,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04,POR @ PHI,W,19,4,9,0.444,2,7,0.286,4,5,0.8,0,1,1,2,1,0,1,0,14,10,20.2,1
16202,16202,22020,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04,POR @ PHI,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
16207,16207,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04,POR @ PHI,W,31,8,14,0.571,3,4,0.75,3,4,0.75,0,4,4,5,1,2,1,2,22,22,42.3,1
16229,16229,22020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04,POR @ PHI,W,31,5,9,0.556,1,5,0.2,4,6,0.667,3,4,7,1,1,2,0,4,15,-1,33.9,1
16248,16248,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04,POR @ PHI,W,34,7,14,0.5,2,2,1.0,0,0,,0,5,5,3,1,0,2,2,16,17,27.5,1
16253,16253,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04,POR @ PHI,W,38,8,23,0.348,4,9,0.444,4,4,1.0,2,1,3,3,0,1,1,0,24,8,34.1,1
16256,16256,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04,POR @ PHI,W,34,7,14,0.5,0,0,,3,4,0.75,7,11,18,1,0,0,2,2,17,19,38.1,1
16505,16505,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,26,8,16,0.5,1,5,0.2,4,4,1.0,3,1,4,1,1,0,1,3,21,-5,29.3,1
16507,16507,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,37,6,10,0.6,5,8,0.625,2,2,1.0,2,7,9,1,1,0,1,3,19,12,33.3,1
16524,16524,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,36,6,10,0.6,0,0,,2,2,1.0,5,10,15,2,2,0,2,4,14,18,39.0,1
16525,16525,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,39,9,23,0.391,4,14,0.286,10,10,1.0,0,2,2,8,0,1,3,2,32,22,46.4,1
16531,16531,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,12,1,4,0.25,0,1,0.0,0,0,,1,6,7,1,0,0,0,1,2,-7,11.9,1
16540,16540,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,35,5,12,0.417,3,6,0.5,2,2,1.0,1,1,2,2,0,0,0,2,15,15,20.4,1
16556,16556,22020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
16584,16584,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,40,8,16,0.5,7,9,0.778,3,3,1.0,1,2,3,3,2,0,1,1,26,15,39.1,1
16586,16586,22020,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16596,16596,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02,POR @ WAS,W,14,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,3,-7,6.9,1
16605,16605,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,17,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,-17,9.7,1
16606,16606,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,25,5,12,0.417,0,0,,0,0,,4,7,11,0,0,0,4,1,10,-33,19.2,1
16626,16626,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,17,2,6,0.333,0,1,0.0,1,1,1.0,2,4,6,2,0,0,0,1,5,4,15.2,1
16638,16638,22020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,9,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,5,9,11.6,1
16653,16653,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,27,6,13,0.462,2,7,0.286,5,5,1.0,1,2,3,7,1,1,0,0,19,-32,39.1,1
16660,16660,22020,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,9,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9,3.0,1
16667,16667,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,18,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,1,0,3,1,4,-18,7.9,1
16669,16669,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,29,3,13,0.231,2,8,0.25,0,0,,0,2,2,0,0,1,0,1,8,-18,13.4,1
16720,16720,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,28,2,9,0.222,1,5,0.2,0,0,,2,6,8,2,2,0,2,2,5,-19,21.6,1
16765,16765,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,30,5,15,0.333,3,8,0.375,2,2,1.0,0,3,3,5,0,2,0,2,15,-15,32.1,1
16768,16768,22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01,POR @ MIL,L,30,11,18,0.611,5,7,0.714,3,3,1.0,5,1,6,1,1,2,1,2,30,-10,46.7,1
16976,16976,22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30,POR @ CHI,W,14,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,0,1,0,0,0,5,6,11.6,1
17000,17000,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30,POR @ CHI,W,34,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,4,4,0,0,3,9,19,29.4,1
17020,17020,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30,POR @ CHI,W,17,2,8,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,4,-23,9.1,1
17028,17028,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30,POR @ CHI,W,13,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,7,-18,12.1,1
17034,17034,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30,POR @ CHI,W,27,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,4,6,-4,14.1,1
17040,17040,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30,POR @ CHI,W,27,3,10,0.3,2,6,0.333,0,0,,1,3,4,1,0,0,2,1,8,-1,12.3,1
17053,17053,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30,POR @ CHI,W,34,9,13,0.692,0,0,,4,7,0.571,5,6,11,1,0,0,2,2,22,17,34.7,1
17072,17072,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30,POR @ CHI,W,37,6,14,0.429,4,10,0.4,2,2,1.0,0,1,1,2,4,1,0,2,18,9,37.2,1
17076,17076,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30,POR @ CHI,W,36,15,26,0.577,8,17,0.471,6,6,1.0,0,5,5,9,1,0,4,2,44,0,62.5,1
17331,17331,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28,POR @ HOU,L,27,5,8,0.625,1,3,0.333,0,0,,4,3,7,0,1,3,0,1,11,0,31.4,1
17341,17341,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28,POR @ HOU,L,38,3,15,0.2,0,4,0.0,0,0,,2,7,9,1,2,1,2,2,6,9,25.3,1
17352,17352,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28,POR @ HOU,L,20,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,2,-7,8.9,1
17359,17359,22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28,POR @ HOU,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
17377,17377,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28,POR @ HOU,L,28,5,13,0.385,4,9,0.444,0,0,,0,8,8,0,0,0,2,2,14,-8,21.6,1
17383,17383,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28,POR @ HOU,L,38,11,23,0.478,5,11,0.455,3,4,0.75,0,4,4,9,0,0,4,0,30,1,44.3,1
17387,17387,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28,POR @ HOU,L,15,1,4,0.25,0,0,,0,0,,0,3,3,2,0,1,1,2,2,-2,10.6,1
17405,17405,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28,POR @ HOU,L,38,8,16,0.5,7,13,0.538,0,0,,0,3,3,1,1,0,2,2,23,2,29.1,1
17412,17412,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28,POR @ HOU,L,33,5,9,0.556,0,0,,3,4,0.75,4,9,13,2,1,2,3,3,13,-1,37.6,1
17743,17743,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25,POR vs. OKC,L,41,9,17,0.529,4,9,0.444,0,1,0.0,0,1,1,0,2,0,1,4,22,-11,28.2,1
17759,17759,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25,POR vs. OKC,L,29,10,17,0.588,6,10,0.6,0,0,,1,1,2,1,1,0,1,4,26,-9,31.9,1
17779,17779,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25,POR vs. OKC,L,35,9,21,0.429,1,6,0.167,3,4,0.75,1,5,6,1,1,2,0,2,22,15,39.7,1
17801,17801,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25,POR vs. OKC,L,27,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,3,5,-14,6.4,1
17816,17816,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25,POR vs. OKC,L,39,8,22,0.364,3,12,0.25,7,8,0.875,2,4,6,10,0,0,3,3,26,0,45.2,1
17866,17866,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25,POR vs. OKC,L,32,5,10,0.5,0,0,,3,4,0.75,8,15,23,3,2,0,0,4,13,-1,51.1,1
17871,17871,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25,POR vs. OKC,L,16,2,2,1.0,0,0,,0,0,,1,5,6,2,0,0,1,1,4,1,13.2,1
17904,17904,22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25,POR vs. OKC,L,22,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,1,1,2,4,4,10.8,1
17983,17983,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,21,4,10,0.4,3,7,0.429,0,0,,0,0,0,0,0,0,1,1,11,-7,10.0,1
17991,17991,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,35,11,17,0.647,6,10,0.6,11,11,1.0,1,4,5,8,1,0,3,2,39,2,57.0,1
18001,18001,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,26,3,14,0.214,2,10,0.2,4,4,1.0,0,4,4,1,1,2,0,1,12,-7,27.3,1
18002,18002,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,31,5,8,0.625,1,3,0.333,3,5,0.6,2,3,5,2,0,0,2,3,14,4,21.0,1
18004,18004,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,28,1,7,0.143,0,6,0.0,2,2,1.0,0,3,3,2,0,2,0,2,4,8,16.6,1
18012,18012,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,27,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,3,0,2,0,7,11,17.9,1
18019,18019,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,23,6,9,0.667,4,6,0.667,0,0,,2,1,3,2,0,0,2,3,16,4,20.6,1
18058,18058,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,19,2,7,0.286,0,1,0.0,1,1,1.0,1,7,8,1,0,1,0,1,5,-2,19.1,1
18064,18064,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,24,4,5,0.8,0,0,,0,0,,2,6,8,1,0,3,1,3,8,5,27.1,1
18073,18073,22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24,POR vs. NYK,W,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
18773,18773,22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,9,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,1,-11,5.8,1
18790,18790,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,36,10,23,0.435,3,10,0.3,12,12,1.0,0,3,3,6,1,1,5,2,35,-3,48.6,1
18793,18793,22020,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18812,18812,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,15,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-20,6.1,1
18840,18840,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,25,9,14,0.643,2,6,0.333,1,1,1.0,0,2,2,2,1,0,3,0,21,-13,26.4,1
18842,18842,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,30,2,4,0.5,0,2,0.0,1,3,0.333,1,4,5,1,2,3,0,1,5,-2,27.5,1
18854,18854,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,27,4,8,0.5,0,0,,1,1,1.0,2,6,8,5,0,0,1,2,9,-4,25.1,1
18872,18872,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,15,2,7,0.286,2,5,0.4,0,0,,0,0,0,1,0,1,0,1,6,-22,10.5,1
18906,18906,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,24,1,9,0.111,0,3,0.0,0,0,,3,0,3,1,0,0,1,0,2,-11,6.1,1
18918,18918,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,29,4,8,0.5,1,5,0.2,0,0,,0,3,3,1,3,0,1,5,9,2,22.1,1
18939,18939,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,26,6,13,0.462,2,3,0.667,0,0,,0,3,3,2,2,1,1,2,14,-17,28.6,1
19068,19068,22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,13,1,6,0.167,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,-7,8.1,1
19075,19075,22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,29,4,11,0.364,1,3,0.333,2,4,0.5,0,1,1,1,0,1,0,3,11,-3,16.7,1
19120,19120,22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
19132,19132,22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,19,6,11,0.545,4,7,0.571,0,0,,0,0,0,1,0,1,0,1,16,-6,20.5,1
19138,19138,22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,27,7,14,0.5,4,8,0.5,0,0,,1,2,3,1,0,0,1,2,18,-1,22.1,1
19149,19149,22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,29,5,9,0.556,0,0,,2,2,1.0,6,9,15,3,2,5,0,4,12,16,55.5,1
19157,19157,22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,43,10,23,0.435,4,12,0.333,12,12,1.0,0,7,7,7,1,0,3,3,36,18,54.9,1
19165,19165,22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,34,5,12,0.417,0,4,0.0,0,0,,5,4,9,0,2,0,2,3,10,15,24.8,1
19177,19177,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,11,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,3,-3,10.5,1
19180,19180,22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,28,1,13,0.077,1,7,0.143,0,0,,2,8,10,3,1,1,1,3,3,0,24.5,1
19331,19331,22020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,21,2,8,0.25,1,3,0.333,0,0,,2,6,8,2,0,1,2,2,5,-7,18.6,1
19340,19340,22020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3,3.0,1
19344,19344,22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,11,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,2,0,0,2,2,-9,14.0,1
