,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11103,11103,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14,ATL vs. CLE,W,23,3,5,0.6,1,1,1.0,9,10,0.9,4,5,9,2,1,2,2,2,16,17,36.8,1
11128,11128,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14,ATL vs. CLE,W,28,5,12,0.417,3,7,0.429,7,7,1.0,1,4,5,0,1,1,1,3,20,11,31.0,1
11140,11140,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11153,11153,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,29,6,11,0.545,3,6,0.5,0,0,,0,7,7,1,0,0,0,1,15,24,24.9,1
11154,11154,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,25,3,7,0.429,2,5,0.4,0,0,,0,1,1,6,2,0,0,3,8,2,24.2,1
11165,11165,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,21,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,22,7.5,1
11171,11171,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,10,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,4,-4,10.0,1
11173,11173,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,1,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0,4.4,1
11176,11176,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11183,11183,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,28,4,9,0.444,0,2,0.0,8,10,0.8,3,2,5,0,0,0,1,4,16,7,21.0,1
11198,11198,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11248,11248,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,27,10,12,0.833,0,0,,4,10,0.4,6,8,14,1,0,2,1,2,24,0,47.3,1
11269,11269,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,27,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,8,-4,13.1,1
11283,11283,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,32,9,17,0.529,5,10,0.5,5,7,0.714,0,1,1,9,1,0,4,1,28,7,41.7,1
11287,11287,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,15,4,9,0.444,2,5,0.4,0,0,,0,3,3,1,0,0,2,0,10,8,13.1,1
11295,11295,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13,ATL vs. SAC,W,22,2,12,0.167,0,5,0.0,2,2,1.0,2,2,4,1,1,0,0,0,6,13,15.3,1
11466,11466,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11,ATL @ TOR,W,17,0,6,0.0,0,5,0.0,0,0,,0,3,3,4,1,0,1,2,0,-4,11.6,1
11520,11520,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11,ATL @ TOR,W,22,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,1,0,0,1,4,9,-10,11.9,1
11526,11526,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11,ATL @ TOR,W,26,2,4,0.5,2,3,0.667,0,0,,0,4,4,2,0,0,0,2,6,11,13.8,1
11538,11538,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11,ATL @ TOR,W,28,5,13,0.385,0,4,0.0,3,4,0.75,1,7,8,1,1,2,3,5,13,9,30.1,1
11569,11569,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11,ATL @ TOR,W,11,2,5,0.4,2,2,1.0,0,0,,0,1,1,4,1,0,0,0,6,6,16.2,1
11615,11615,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11,ATL @ TOR,W,28,4,7,0.571,0,0,,1,3,0.333,7,12,19,0,1,5,2,3,9,-23,47.8,1
11623,11623,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11,ATL @ TOR,W,37,11,24,0.458,2,7,0.286,13,16,0.813,1,4,5,6,0,1,6,3,37,-5,49.0,1
11630,11630,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11,ATL @ TOR,W,11,1,1,1.0,0,0,,0,0,,1,1,2,0,1,3,0,1,2,6,16.4,1
11666,11666,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11,ATL @ TOR,W,31,6,16,0.375,3,9,0.333,4,4,1.0,1,3,4,1,1,2,0,4,19,5,34.3,1
11669,11669,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11,ATL @ TOR,W,29,6,10,0.6,4,8,0.5,4,4,1.0,1,4,5,1,2,0,1,2,20,10,32.5,1
11935,11935,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03,ATL @ ORL,W,32,5,11,0.455,3,7,0.429,0,0,,3,3,6,3,2,1,1,3,13,7,32.7,1
11997,11997,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03,ATL @ ORL,W,5,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-2,4.8,1
12001,12001,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03,ATL @ ORL,W,35,9,19,0.474,4,7,0.571,10,11,0.909,0,4,4,8,2,0,2,3,32,8,52.8,1
12002,12002,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03,ATL @ ORL,W,20,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,1,0,1,1,2,9,-4,14.9,1
12012,12012,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03,ATL @ ORL,W,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,-5,8.2,1
12019,12019,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03,ATL @ ORL,W,34,4,5,0.8,3,4,0.75,0,0,,0,3,3,3,0,1,1,3,11,5,21.1,1
12022,12022,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03,ATL @ ORL,W,26,4,11,0.364,3,6,0.5,4,4,1.0,0,9,9,1,0,1,1,5,15,14,29.3,1
12048,12048,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03,ATL @ ORL,W,23,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,1,0,1,2,8,-11,10.0,1
12097,12097,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03,ATL @ ORL,W,39,8,18,0.444,5,10,0.5,2,2,1.0,0,9,9,6,2,1,0,3,23,7,51.8,1
12109,12109,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03,ATL @ ORL,W,13,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-4,2.8,1
12135,12135,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02,ATL @ MIA,W,27,6,12,0.5,1,5,0.2,4,5,0.8,1,6,7,1,0,0,2,2,17,-4,24.9,1
12137,12137,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02,ATL @ MIA,W,15,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,1,1,0,0,3,2,17.1,1
12146,12146,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02,ATL @ MIA,W,30,5,10,0.5,0,0,,0,0,,7,10,17,0,0,1,5,3,10,4,28.4,1
12149,12149,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02,ATL @ MIA,W,33,5,12,0.417,4,9,0.444,4,5,0.8,0,3,3,10,1,0,8,4,18,12,31.6,1
12167,12167,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02,ATL @ MIA,W,16,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,0,0,1,1,5,9,12.4,1
12204,12204,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02,ATL @ MIA,W,10,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,6,8,12.6,1
12219,12219,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02,ATL @ MIA,W,22,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,1,0,3,1,0,16,5.1,1
12223,12223,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02,ATL @ MIA,W,25,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,0,1,0,1,1,8,20,14.8,1
12231,12231,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02,ATL @ MIA,W,32,6,13,0.462,1,5,0.2,3,3,1.0,0,2,2,5,0,0,2,3,16,5,23.9,1
12233,12233,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02,ATL @ MIA,W,30,4,5,0.8,3,4,0.75,0,0,,0,3,3,2,0,0,1,1,11,-2,16.6,1
12377,12377,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28,ATL @ MIA,L,18,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,-19,3.2,1
12380,12380,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28,ATL @ MIA,L,3,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4,2.7,1
12387,12387,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28,ATL @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8,0.5,1
12447,12447,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28,ATL @ MIA,L,41,5,13,0.385,1,9,0.111,2,3,0.667,0,4,4,4,6,0,4,3,13,-4,37.8,1
12451,12451,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28,ATL @ MIA,L,19,2,10,0.2,0,7,0.0,2,2,1.0,1,3,4,2,2,0,0,2,6,-18,19.8,1
12453,12453,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28,ATL @ MIA,L,36,9,17,0.529,0,0,,2,3,0.667,9,5,14,1,1,3,0,2,20,-1,50.3,1
12469,12469,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28,ATL @ MIA,L,36,3,14,0.214,2,8,0.25,7,7,1.0,0,8,8,9,2,0,7,4,15,9,37.1,1
12501,12501,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28,ATL @ MIA,L,34,3,6,0.5,2,5,0.4,0,0,,1,3,4,0,0,0,1,3,8,5,11.8,1
12520,12520,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28,ATL @ MIA,L,37,13,21,0.619,2,3,0.667,6,7,0.857,3,7,10,1,1,3,1,3,34,7,58.5,1
12526,12526,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28,ATL @ MIA,L,12,1,4,0.25,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,3,-17,7.1,1
12719,12719,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26,ATL @ OKC,L,13,3,7,0.429,1,4,0.25,3,4,0.75,2,0,2,0,1,0,0,0,10,3,15.4,1
12740,12740,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26,ATL @ OKC,L,28,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,1,0,3,0,3,9.9,1
12771,12771,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26,ATL @ OKC,L,18,1,5,0.2,1,4,0.25,0,0,,2,1,3,1,1,0,1,1,3,-12,10.1,1
12775,12775,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26,ATL @ OKC,L,25,2,8,0.25,0,3,0.0,4,5,0.8,0,5,5,2,0,0,0,1,8,-10,17.0,1
12780,12780,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26,ATL @ OKC,L,31,7,21,0.333,3,9,0.333,0,0,,0,6,6,8,0,0,3,0,17,-12,33.2,1
12800,12800,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26,ATL @ OKC,L,32,11,19,0.579,2,6,0.333,1,2,0.5,3,5,8,0,1,0,1,2,25,-7,36.6,1
12809,12809,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26,ATL @ OKC,L,35,5,14,0.357,3,9,0.333,2,2,1.0,2,4,6,4,0,0,0,1,15,-12,28.2,1
12842,12842,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26,ATL @ OKC,L,31,8,11,0.727,0,0,,1,4,0.25,9,12,21,0,1,4,1,3,17,7,56.2,1
12860,12860,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26,ATL @ OKC,L,4,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2,4.0,1
12876,12876,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26,ATL @ OKC,L,21,4,7,0.571,2,3,0.667,0,0,,0,1,1,5,1,0,4,1,10,-3,17.7,1
13057,13057,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,18,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,2,10,4.7,1
13070,13070,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
13074,13074,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,35,12,23,0.522,5,11,0.455,4,5,0.8,2,2,4,7,1,0,4,1,33,13,47.3,1
13096,13096,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,33,13,16,0.813,10,12,0.833,2,2,1.0,0,6,6,2,2,0,4,2,38,25,50.2,1
13098,13098,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,12,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,-2,9.8,1
13108,13108,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,4,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-7,4.0,1
13118,13118,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,17,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,5,0,0,0,1,4,9,13.9,1
13146,13146,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,21,3,6,0.5,0,0,,3,4,0.75,2,7,9,1,0,3,1,2,9,12,29.3,1
13166,13166,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,28,2,7,0.286,1,3,0.333,0,0,,0,2,2,4,0,0,2,4,5,9,11.4,1
13170,13170,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,25,6,11,0.545,2,5,0.4,0,0,,3,8,11,1,0,1,2,4,14,2,29.7,1
13177,13177,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7,0.2,1
13190,13190,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,29,4,8,0.5,4,6,0.667,0,0,,1,3,4,4,0,1,1,4,12,8,24.8,1
13202,13202,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24,ATL vs. BOS,W,11,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,3,0,10,7.2,1
13246,13246,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23,ATL @ CLE,L,33,4,7,0.571,3,5,0.6,0,0,,1,4,5,1,0,2,2,2,11,12,22.5,1
13269,13269,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23,ATL @ CLE,L,12,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,5,-5,11.0,1
13270,13270,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23,ATL @ CLE,L,37,8,14,0.571,4,8,0.5,2,2,1.0,1,2,3,1,4,0,0,1,22,21,39.1,1
13282,13282,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23,ATL @ CLE,L,14,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,2,0,7,-18,10.1,1
13315,13315,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23,ATL @ CLE,L,23,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,2,5,-10,5.5,1
13330,13330,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23,ATL @ CLE,L,37,6,13,0.462,0,0,,0,2,0.0,7,9,16,1,1,1,0,2,12,17,38.7,1
13331,13331,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23,ATL @ CLE,L,38,9,27,0.333,1,7,0.143,9,13,0.692,3,4,7,12,0,1,5,2,28,7,52.4,1
13367,13367,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23,ATL @ CLE,L,10,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-10,2.0,1
13369,13369,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23,ATL @ CLE,L,13,5,6,0.833,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,2,13,4,18.1,1
13376,13376,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23,ATL @ CLE,L,22,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,2,3,0,0,4,8,-23,24.8,1
13527,13527,22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21,ATL vs. DEN,W,14,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,2,9,3,14.4,1
13540,13540,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21,ATL vs. DEN,W,12,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,2,0,2,2,9.0,1
13543,13543,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21,ATL vs. DEN,W,31,5,8,0.625,1,4,0.25,0,0,,0,4,4,2,0,0,1,6,11,9,17.8,1
13569,13569,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21,ATL vs. DEN,W,30,5,13,0.385,0,5,0.0,2,4,0.5,2,9,11,3,0,2,0,2,12,3,35.7,1
13587,13587,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21,ATL vs. DEN,W,21,3,6,0.5,1,3,0.333,5,5,1.0,1,4,5,3,2,0,1,1,12,5,27.5,1
13592,13592,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21,ATL vs. DEN,W,36,10,19,0.526,4,7,0.571,11,13,0.846,2,4,6,15,1,0,3,2,35,6,64.7,1
13617,13617,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21,ATL vs. DEN,W,15,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,1,2.7,1
13651,13651,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21,ATL vs. DEN,W,32,8,9,0.889,0,0,,6,8,0.75,2,8,10,1,0,1,2,3,22,5,36.5,1
13668,13668,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21,ATL vs. DEN,W,28,2,8,0.25,2,5,0.4,2,2,1.0,2,2,4,1,1,0,1,2,8,5,16.3,1
13669,13669,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21,ATL vs. DEN,W,23,4,5,0.8,4,5,0.8,0,0,,0,1,1,1,0,0,1,1,12,1,13.7,1
13779,13779,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,37,10,16,0.625,3,7,0.429,8,9,0.889,0,4,4,11,3,0,6,1,31,-26,55.3,1
13787,13787,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11,0.0,1
13797,13797,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,24,2,14,0.143,2,7,0.286,3,4,0.75,0,2,2,3,1,0,1,3,9,9,17.9,1
13804,13804,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,31,3,13,0.231,0,4,0.0,3,3,1.0,1,4,5,0,5,1,1,2,9,-24,32.0,1
13808,13808,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,11,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-1,6.8,1
13892,13892,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3,4.5,1
13902,13902,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,30,2,7,0.286,1,5,0.2,0,0,,0,2,2,3,0,1,1,1,5,-23,13.9,1
13918,13918,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,31,11,14,0.786,0,0,,2,2,1.0,9,7,16,1,2,4,2,1,24,-4,60.7,1
13931,13931,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,17,2,6,0.333,2,2,1.0,0,0,,1,0,1,1,1,0,0,0,6,11,11.7,1
13951,13951,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,18,3,4,0.75,1,1,1.0,5,5,1.0,0,4,4,1,1,0,0,2,12,12,21.3,1
13962,13962,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19,ATL @ BOS,L,30,3,13,0.231,0,3,0.0,2,2,1.0,2,1,3,0,1,0,2,3,8,-28,12.6,1
14042,14042,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17,ATL @ BOS,W,17,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-2,7.7,1
14066,14066,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17,ATL @ BOS,W,13,1,1,1.0,0,0,,3,4,0.75,1,1,2,2,1,0,0,0,5,6,13.4,1
14089,14089,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17,ATL @ BOS,W,33,10,13,0.769,0,0,,4,8,0.5,4,9,13,0,0,1,1,3,24,9,41.6,1
14096,14096,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17,ATL @ BOS,W,28,6,9,0.667,0,0,,8,8,1.0,2,4,6,2,0,1,2,5,20,1,31.2,1
14105,14105,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17,ATL @ BOS,W,34,5,8,0.625,1,2,0.5,2,2,1.0,1,5,6,3,2,0,0,3,13,14,30.7,1
14145,14145,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17,ATL @ BOS,W,25,3,13,0.231,2,6,0.333,1,1,1.0,0,2,2,1,0,0,2,2,9,0,10.9,1
14179,14179,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17,ATL @ BOS,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
14194,14194,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17,ATL @ BOS,W,35,14,20,0.7,4,9,0.444,8,8,1.0,0,3,3,8,2,0,8,1,40,2,53.6,1
14204,14204,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17,ATL @ BOS,W,35,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,2,0,1,2,7,9,17.4,1
14215,14215,22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17,ATL @ BOS,W,16,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
14363,14363,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15,ATL @ NYK,L,14,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,11,-5,16.1,1
14376,14376,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15,ATL @ NYK,L,36,7,11,0.636,0,0,,1,2,0.5,6,12,18,1,1,2,2,3,15,-6,45.1,1
14382,14382,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15,ATL @ NYK,L,26,3,5,0.6,3,4,0.75,7,7,1.0,0,5,5,0,0,1,0,5,16,-14,25.0,1
