,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10730,10730,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16,LAL vs. MIN,W,32,5,11,0.455,1,1,1.0,5,6,0.833,0,1,1,7,1,0,5,2,16,18,25.7,1
10754,10754,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16,LAL vs. MIN,W,19,4,10,0.4,1,3,0.333,3,4,0.75,3,4,7,1,0,0,3,3,12,0,18.9,1
10772,10772,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,16,2,5,0.4,2,4,0.5,1,2,0.5,2,3,5,0,1,0,1,3,7,7,15.0,1
10781,10781,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,25,11,14,0.786,0,1,0.0,5,6,0.833,0,5,5,1,3,0,2,4,27,16,41.5,1
10793,10793,22020,1629719,Devontae Cacok,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,6,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4,9.1,1
10797,10797,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,28,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,7,1,0,4,2,6,9,17.9,1
10800,10800,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,24,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,1,0,2,3,17,6.0,1
10851,10851,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,28,7,10,0.7,0,1,0.0,4,5,0.8,0,4,4,10,1,0,2,2,18,20,38.8,1
10855,10855,22020,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,21,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,4,8,9,15.3,1
10902,10902,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,13,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,3,2,5,5.8,1
10907,10907,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,21,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,1,1,1,0,0,14,9,26.3,1
10909,10909,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,30,8,13,0.615,2,4,0.5,4,6,0.667,1,9,10,11,0,0,6,3,22,33,44.5,1
10920,10920,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15,LAL @ GSW,W,28,7,11,0.636,3,5,0.6,0,1,0.0,1,4,5,4,2,0,1,2,17,26,34.0,1
11323,11323,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12,LAL vs. IND,W,7,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,7,7.9,1
11360,11360,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12,LAL vs. IND,W,17,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,2,6,-5,10.4,1
11370,11370,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12,LAL vs. IND,W,32,8,11,0.727,0,1,0.0,1,2,0.5,1,5,6,1,1,3,0,3,17,2,37.7,1
11371,11371,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12,LAL vs. IND,W,19,2,3,0.667,2,3,0.667,2,2,1.0,0,7,7,2,0,1,1,0,8,-1,21.4,1
11379,11379,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12,LAL vs. IND,W,28,2,6,0.333,0,2,0.0,3,3,1.0,1,4,5,1,1,0,1,1,7,-10,16.5,1
11414,11414,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12,LAL vs. IND,W,22,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,3,3,19,5.0,1
11415,11415,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12,LAL vs. IND,W,30,8,18,0.444,3,6,0.5,5,6,0.833,3,10,13,1,1,0,2,1,24,3,42.1,1
11419,11419,22020,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12,LAL vs. IND,W,16,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,7,1,7.2,1
11449,11449,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12,LAL vs. IND,W,34,5,13,0.385,1,4,0.25,7,11,0.636,0,3,3,10,1,0,3,4,18,11,36.6,1
11450,11450,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12,LAL vs. IND,W,34,3,11,0.273,1,3,0.333,4,6,0.667,0,5,5,4,4,1,5,3,11,-2,33.0,1
11929,11929,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03,LAL @ SAC,L,30,4,10,0.4,3,7,0.429,0,0,,0,5,5,3,0,0,0,0,11,6,21.5,1
11942,11942,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03,LAL @ SAC,L,33,13,22,0.591,0,1,0.0,0,0,,7,5,12,1,0,1,2,2,26,-2,42.9,1
11979,11979,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03,LAL @ SAC,L,29,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,10,20,14.2,1
11988,11988,22020,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03,LAL @ SAC,L,15,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,1,4.2,1
11998,11998,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03,LAL @ SAC,L,16,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,11,-19,16.4,1
12017,12017,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03,LAL @ SAC,L,19,3,9,0.333,0,1,0.0,3,4,0.75,0,2,2,5,2,0,2,3,9,-15,22.9,1
12033,12033,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03,LAL @ SAC,L,14,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,1,0,-11,9.6,1
12082,12082,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03,LAL @ SAC,L,34,10,20,0.5,4,10,0.4,1,3,0.333,5,8,13,3,1,0,3,5,25,8,45.1,1
12083,12083,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03,LAL @ SAC,L,34,11,20,0.55,2,4,0.5,4,5,0.8,0,1,1,9,1,1,3,1,28,9,45.7,1
12089,12089,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03,LAL @ SAC,L,16,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,1,2,0,-12,6.2,1
12133,12133,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02,LAL vs. PHX,L,38,6,17,0.353,2,5,0.4,3,4,0.75,0,3,3,6,0,1,3,3,17,-11,29.6,1
12155,12155,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02,LAL vs. PHX,L,38,16,24,0.667,3,8,0.375,3,5,0.6,0,5,5,6,2,1,3,1,38,2,59.0,1
12172,12172,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02,LAL vs. PHX,L,19,6,9,0.667,2,5,0.4,2,2,1.0,1,2,3,0,0,0,2,5,16,-2,17.6,1
12174,12174,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02,LAL vs. PHX,L,34,5,6,0.833,2,3,0.667,0,0,,1,5,6,0,1,2,2,3,12,-16,26.2,1
12180,12180,22020,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02,LAL vs. PHX,L,7,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1,8.2,1
12191,12191,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02,LAL vs. PHX,L,19,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,0,1,0,2,6,-15,12.9,1
12198,12198,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02,LAL vs. PHX,L,31,1,9,0.111,0,5,0.0,2,2,1.0,0,5,5,1,2,0,0,3,4,-11,17.5,1
12202,12202,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02,LAL vs. PHX,L,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,0,9,5.4,1
12212,12212,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02,LAL vs. PHX,L,20,2,4,0.5,2,3,0.667,1,2,0.5,1,5,6,4,0,0,1,1,7,-8,19.2,1
12232,12232,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02,LAL vs. PHX,L,23,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,0,1,6.2,1
12384,12384,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,24,7,12,0.583,3,5,0.6,2,4,0.5,2,4,6,4,2,2,2,2,19,18,42.2,1
12398,12398,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,11,0.2,1
12405,12405,22020,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,8,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,8,-2,17.6,1
12406,12406,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,16,5,12,0.417,0,2,0.0,1,1,1.0,0,1,1,0,3,1,1,1,11,-2,23.2,1
12422,12422,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,25,3,9,0.333,0,3,0.0,6,7,0.857,0,3,3,6,1,0,4,3,12,32,23.6,1
12423,12423,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,12,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,0,-4,3.8,1
12426,12426,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,24,4,8,0.5,2,4,0.5,3,4,0.75,1,7,8,4,0,0,0,1,13,18,28.6,1
12427,12427,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,20,4,7,0.571,2,4,0.5,2,2,1.0,3,8,11,0,1,0,3,2,12,15,25.2,1
12430,12430,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,16,3,4,0.75,2,3,0.667,1,1,1.0,0,4,4,2,0,1,0,1,9,9,19.8,1
12431,12431,22020,1628961,Kostas Antetokounmpo,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,6,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,2,2,2,-4,6.6,1
12450,12450,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,11,3,7,0.429,0,0,,0,0,,1,2,3,0,2,0,0,1,6,18,15.6,1
12464,12464,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,21,5,8,0.625,1,2,0.5,2,5,0.4,1,3,4,4,1,0,1,2,13,16,25.8,1
12465,12465,22020,1629719,Devontae Cacok,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,7,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,1,0,2,0,2,-4,7.8,1
12468,12468,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,12,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4,1.0,1
12491,12491,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28,LAL vs. GSW,W,23,1,5,0.2,1,3,0.333,6,8,0.75,1,4,5,2,2,0,2,3,9,13,22.0,1
12712,12712,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26,LAL vs. POR,W,16,2,5,0.4,0,1,0.0,0,0,,0,5,5,4,0,2,0,2,4,7,22.0,1
12713,12713,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26,LAL vs. POR,W,30,4,10,0.4,2,5,0.4,0,0,,0,6,6,2,2,0,0,4,10,11,26.2,1
12739,12739,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26,LAL vs. POR,W,17,2,7,0.286,1,5,0.2,3,4,0.75,1,1,2,2,0,1,0,3,8,-9,16.4,1
12745,12745,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26,LAL vs. POR,W,22,2,8,0.25,0,4,0.0,0,1,0.0,1,3,4,1,1,0,1,3,4,-9,12.3,1
12774,12774,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26,LAL vs. POR,W,23,1,5,0.2,0,1,0.0,2,2,1.0,5,6,11,2,0,0,2,3,4,5,18.2,1
12795,12795,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26,LAL vs. POR,W,25,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,1,0,1,1,5,3,11.2,1
12815,12815,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26,LAL vs. POR,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,5,0.5,1
12819,12819,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26,LAL vs. POR,W,32,6,14,0.429,1,2,0.5,9,9,1.0,1,2,3,2,1,0,2,4,22,1,29.6,1
12853,12853,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26,LAL vs. POR,W,30,7,12,0.583,0,0,,3,4,0.75,5,4,9,2,0,1,0,1,17,22,33.8,1
12859,12859,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26,LAL vs. POR,W,36,11,21,0.524,2,5,0.4,4,8,0.5,1,10,11,7,4,3,2,1,28,9,70.7,1
13021,13021,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,17,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,0,2,3,-18,9.0,1
13035,13035,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,25,2,7,0.286,1,3,0.333,0,0,,1,6,7,1,2,1,2,1,5,-7,21.9,1
13068,13068,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,14,1,2,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,1,2,3,-14,8.3,1
13076,13076,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,7,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3,4.4,1
13077,13077,22020,1629719,Devontae Cacok,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1,5.2,1
13079,13079,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,28,5,10,0.5,0,1,0.0,2,4,0.5,5,4,9,1,0,0,1,2,12,-9,23.3,1
13089,13089,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,30,3,12,0.25,2,5,0.4,0,0,,0,5,5,5,0,0,3,2,8,-16,18.5,1
13094,13094,22020,1628961,Kostas Antetokounmpo,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,1,1.2,1
13133,13133,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,24,1,5,0.2,0,4,0.0,3,4,0.75,1,2,3,1,0,0,1,2,5,-7,9.1,1
13144,13144,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,22,7,12,0.583,0,0,,2,3,0.667,2,4,6,0,0,1,0,0,16,-15,26.2,1
13155,13155,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,19,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,1,1,1,1,8,-7,18.4,1
13169,13169,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,28,7,13,0.538,1,5,0.2,4,5,0.8,0,4,4,4,1,0,4,0,19,-20,28.8,1
13203,13203,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24,LAL @ UTA,L,16,1,8,0.125,0,3,0.0,1,2,0.5,1,0,1,0,0,1,0,2,3,-11,7.2,1
13400,13400,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22,LAL vs. WAS,L,26,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,1,2,2,0,-11,8.2,1
13403,13403,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22,LAL vs. WAS,L,40,8,15,0.533,4,8,0.5,1,1,1.0,2,1,3,1,1,0,1,1,21,-6,28.1,1
13404,13404,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22,LAL vs. WAS,L,43,14,29,0.483,2,10,0.2,1,3,0.333,0,9,9,13,1,0,8,2,31,3,56.3,1
13446,13446,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22,LAL vs. WAS,L,16,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,1,2,2,4,7,3,14.0,1
13449,13449,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22,LAL vs. WAS,L,27,2,5,0.4,2,5,0.4,1,3,0.333,0,5,5,4,2,3,1,6,7,0,33.0,1
13454,13454,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22,LAL vs. WAS,L,22,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,1,0,0,2,7,9,16.6,1
13465,13465,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22,LAL vs. WAS,L,37,5,16,0.313,4,11,0.364,0,0,,4,7,11,2,0,2,4,4,14,-10,32.2,1
13508,13508,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22,LAL vs. WAS,L,31,4,10,0.4,1,4,0.25,2,2,1.0,2,2,4,3,2,1,1,3,11,2,28.3,1
13509,13509,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22,LAL vs. WAS,L,23,10,17,0.588,0,0,,6,7,0.857,4,5,9,2,0,2,1,5,26,-5,44.8,1
13683,13683,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20,LAL vs. MIA,L,37,7,21,0.333,1,8,0.125,4,4,1.0,1,8,9,9,1,1,5,3,19,11,44.3,1
13693,13693,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20,LAL vs. MIA,L,17,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-8,1.2,1
13715,13715,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20,LAL vs. MIA,L,34,8,21,0.381,4,11,0.364,3,5,0.6,1,3,4,0,0,0,0,3,23,-6,27.8,1
13716,13716,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20,LAL vs. MIA,L,17,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,1,1,2,5,-8,13.9,1
13724,13724,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20,LAL vs. MIA,L,20,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,2,0,-5,5.2,1
13727,13727,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20,LAL vs. MIA,L,35,3,5,0.6,3,5,0.6,2,2,1.0,1,2,3,4,1,1,2,2,11,4,24.6,1
13730,13730,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20,LAL vs. MIA,L,31,4,10,0.4,2,7,0.286,0,0,,2,6,8,1,1,1,0,1,10,6,27.1,1
13755,13755,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20,LAL vs. MIA,L,24,7,12,0.583,0,1,0.0,4,4,1.0,1,9,10,1,2,0,1,1,18,-7,36.5,1
13770,13770,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20,LAL vs. MIA,L,24,2,6,0.333,2,6,0.333,0,0,,0,5,5,3,0,2,1,1,6,3,21.5,1
13977,13977,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,11,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,7,4,10.0,1
13978,13978,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,34,7,13,0.538,2,5,0.4,0,0,,5,4,9,0,1,1,3,0,16,-9,29.8,1
13984,13984,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,28,3,9,0.333,0,3,0.0,3,3,1.0,0,2,2,5,0,1,1,2,9,-14,20.9,1
13985,13985,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,24,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,2,-4,4.9,1
13995,13995,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,29,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,0,0,3,3,9,-10,8.7,1
14001,14001,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,15,5,8,0.625,0,0,,0,0,,1,3,4,0,0,0,0,2,10,-19,14.8,1
14006,14006,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,26,1,5,0.2,0,1,0.0,0,0,,1,4,5,3,3,0,2,1,2,-20,19.5,1
14021,14021,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,20,2,5,0.4,2,4,0.5,2,3,0.667,1,2,3,3,2,1,3,1,8,-6,22.1,1
14022,14022,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,4,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,3,7,7.8,1
14024,14024,22020,1629719,Devontae Cacok,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9,3.0,1
14030,14030,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,33,14,23,0.609,1,6,0.167,3,6,0.5,0,8,8,7,0,0,3,1,32,-7,49.1,1
14033,14033,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9,1.5,1
14036,14036,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18,LAL vs. BKN,L,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,5,1.2,1
14251,14251,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16,LAL @ MIN,W,38,13,20,0.65,1,4,0.25,3,4,0.75,0,13,13,7,0,1,5,1,30,4,54.1,1
14258,14258,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16,LAL @ MIN,W,32,9,15,0.6,0,1,0.0,6,8,0.75,0,1,1,3,4,2,5,2,24,4,42.7,1
14286,14286,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16,LAL @ MIN,W,22,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,9,7.4,1
14292,14292,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16,LAL @ MIN,W,18,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,2,4,14,16.9,1
14302,14302,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16,LAL @ MIN,W,18,5,7,0.714,0,0,,7,7,1.0,3,3,6,3,1,1,3,2,17,13,31.7,1
14324,14324,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16,LAL @ MIN,W,18,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,1,0,1,2,9,6,13.4,1
14328,14328,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16,LAL @ MIN,W,26,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,0,1,2,2,7,5,14.3,1
