,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10945,10945,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14,MIN vs. POR,W,23,2,6,0.333,0,4,0.0,1,1,1.0,0,4,4,1,0,0,0,2,5,-1,11.3,1
10949,10949,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14,MIN vs. POR,W,24,0,2,0.0,0,1,0.0,10,11,0.909,2,3,5,3,1,0,0,3,10,-9,23.5,1
10993,10993,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14,MIN vs. POR,W,40,5,9,0.556,1,4,0.25,2,6,0.333,0,8,8,8,1,1,7,4,13,3,33.6,1
11011,11011,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14,MIN vs. POR,W,21,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,10,7.9,1
11035,11035,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14,MIN vs. POR,W,37,12,24,0.5,6,14,0.429,4,4,1.0,0,4,4,2,1,0,2,3,34,-7,42.8,1
11052,11052,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14,MIN vs. POR,W,30,3,10,0.3,1,5,0.2,8,8,1.0,0,5,5,7,0,0,1,3,15,-3,30.5,1
11061,11061,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14,MIN vs. POR,W,19,3,4,0.75,0,0,,0,4,0.0,2,2,4,0,0,0,0,1,6,7,10.8,1
11067,11067,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14,MIN vs. POR,W,22,5,5,1.0,0,0,,2,3,0.667,0,9,9,0,2,3,1,3,12,11,36.8,1
11129,11129,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14,MIN vs. POR,W,25,4,9,0.444,4,8,0.5,2,2,1.0,1,3,4,2,1,0,0,2,14,-1,24.8,1
11157,11157,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13,MIN vs. POR,L,13,1,1,1.0,0,0,,1,2,0.5,3,6,9,0,0,3,4,0,3,1,18.8,1
11177,11177,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13,MIN vs. POR,L,24,4,8,0.5,1,2,0.5,1,3,0.333,4,4,8,0,0,0,0,2,10,0,19.6,1
11184,11184,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13,MIN vs. POR,L,15,2,4,0.5,0,0,,3,3,1.0,1,0,1,2,0,0,0,2,7,-3,11.2,1
11213,11213,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13,MIN vs. POR,L,33,3,4,0.75,0,1,0.0,4,5,0.8,0,4,4,8,2,0,3,3,10,-4,29.8,1
11230,11230,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13,MIN vs. POR,L,28,1,5,0.2,0,4,0.0,1,2,0.5,3,2,5,3,1,0,2,2,3,-2,14.5,1
11253,11253,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13,MIN vs. POR,L,29,8,18,0.444,3,7,0.429,2,4,0.5,0,8,8,3,1,0,3,4,21,-6,35.1,1
11258,11258,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13,MIN vs. POR,L,34,12,21,0.571,2,4,0.5,8,8,1.0,4,6,10,4,1,2,2,4,34,-3,59.0,1
11260,11260,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13,MIN vs. POR,L,14,4,9,0.444,0,1,0.0,3,4,0.75,2,2,4,1,0,2,0,1,11,-1,23.3,1
11289,11289,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13,MIN vs. POR,L,28,7,14,0.5,3,6,0.5,0,0,,2,3,5,1,0,0,3,3,17,0,21.5,1
11292,11292,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13,MIN vs. POR,L,21,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,5,-2,7.9,1
11467,11467,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11,MIN @ NOP,W,17,1,4,0.25,0,0,,0,0,,2,4,6,4,0,0,0,2,2,5,15.2,1
11492,11492,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11,MIN @ NOP,W,27,1,6,0.167,0,2,0.0,4,4,1.0,1,0,1,8,2,1,2,0,6,10,26.2,1
11510,11510,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11,MIN @ NOP,W,6,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3,7.7,1
11537,11537,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11,MIN @ NOP,W,37,10,22,0.455,2,5,0.4,5,6,0.833,0,4,4,2,3,0,3,3,27,11,40.8,1
11611,11611,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11,MIN @ NOP,W,24,7,9,0.778,1,3,0.333,0,0,,0,4,4,1,2,2,0,4,15,22,33.3,1
11646,11646,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11,MIN @ NOP,W,29,7,19,0.368,2,10,0.2,0,0,,1,6,7,1,0,2,3,3,16,16,28.9,1
11649,11649,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11,MIN @ NOP,W,26,8,9,0.889,4,5,0.8,0,1,0.0,2,2,4,1,2,3,0,4,20,22,41.3,1
11687,11687,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11,MIN @ NOP,W,28,11,13,0.846,6,7,0.857,0,0,,0,5,5,6,1,1,2,1,28,25,47.0,1
11694,11694,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11,MIN @ NOP,W,23,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,4,1,0,1,2,4,25,16.8,1
11695,11695,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11,MIN @ NOP,W,23,4,7,0.571,3,5,0.6,1,1,1.0,0,2,2,0,0,1,0,1,12,11,17.4,1
11938,11938,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03,MIN vs. CHA,L,32,6,14,0.429,1,5,0.2,3,4,0.75,3,12,15,3,0,0,4,4,16,-27,34.5,1
11940,11940,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03,MIN vs. CHA,L,24,2,7,0.286,0,3,0.0,0,0,,1,3,4,4,3,1,1,2,4,-23,25.8,1
11945,11945,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03,MIN vs. CHA,L,26,5,7,0.714,1,3,0.333,3,4,0.75,1,0,1,1,2,0,1,0,14,-21,21.7,1
11952,11952,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03,MIN vs. CHA,L,23,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,3,0,0,1,3,7,-16,11.7,1
11976,11976,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03,MIN vs. CHA,L,24,7,11,0.636,4,6,0.667,2,2,1.0,1,3,4,9,1,0,5,1,20,-10,36.3,1
12024,12024,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03,MIN vs. CHA,L,30,2,7,0.286,0,4,0.0,1,2,0.5,0,7,7,2,0,0,0,0,5,-26,16.4,1
12044,12044,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03,MIN vs. CHA,L,18,3,4,0.75,0,0,,0,0,,0,0,0,0,2,0,1,2,6,-7,11.0,1
12046,12046,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03,MIN vs. CHA,L,14,2,8,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,4,-5,6.6,1
12068,12068,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03,MIN vs. CHA,L,16,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,0,1,1,1,2,7,-6,18.0,1
12072,12072,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03,MIN vs. CHA,L,33,8,23,0.348,1,10,0.1,2,2,1.0,3,2,5,3,2,0,4,2,19,-24,31.5,1
12383,12383,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,9,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-6,6.9,1
12416,12416,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,18,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,3,2,-12,4.6,1
12421,12421,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,13,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,5,9,-9,17.4,1
12425,12425,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,35,8,22,0.364,2,8,0.25,6,6,1.0,0,5,5,1,3,0,4,3,24,-15,36.5,1
12433,12433,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,25,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,6,3,0,2,2,6,-12,24.4,1
12462,12462,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,23,2,7,0.286,2,4,0.5,0,0,,2,2,4,4,1,0,0,1,6,-7,19.8,1
12470,12470,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,7,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,7,0,13.3,1
12485,12485,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,21,1,8,0.125,0,2,0.0,4,4,1.0,0,3,3,1,1,0,1,2,6,-9,13.1,1
12490,12490,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,30,5,8,0.625,1,3,0.333,0,0,,1,3,4,4,0,1,3,1,11,-9,21.8,1
12510,12510,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,33,7,16,0.438,2,7,0.286,5,6,0.833,2,8,10,1,1,1,2,4,21,-6,38.5,1
12531,12531,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,15,1,2,0.5,0,0,,0,0,,3,2,5,0,1,1,2,0,2,-8,12.0,1
12544,12544,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28,MIN vs. PHX,L,9,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-2,8.0,1
12555,12555,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,15,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,1,1,0,-18,7.1,1
12563,12563,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,32,7,19,0.368,2,6,0.333,7,9,0.778,2,9,11,5,0,3,5,5,23,-6,47.7,1
12575,12575,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,32,9,22,0.409,3,11,0.273,0,2,0.0,2,4,6,0,1,2,1,2,21,2,36.2,1
12601,12601,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,29,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,2,1,0,1,5,12,0,20.6,1
12605,12605,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,23,4,7,0.571,0,0,,3,5,0.6,4,8,12,2,0,2,3,2,11,-1,31.4,1
12620,12620,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,25,1,4,0.25,1,1,1.0,3,4,0.75,1,1,2,3,2,0,2,3,6,-8,16.9,1
12642,12642,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,26,5,9,0.556,3,4,0.75,2,2,1.0,0,5,5,4,1,0,0,4,15,-15,30.0,1
12646,12646,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,23,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,2,0,2,3,2,-8,10.5,1
12647,12647,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,14,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,0,0,1,1,0,3,-20,11.0,1
12681,12681,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,3,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,-1,6.4,1
12695,12695,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27,MIN @ WAS,L,18,8,12,0.667,0,3,0.0,1,2,0.5,0,1,1,3,1,1,1,4,17,-5,27.7,1
13020,13020,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24,MIN @ CHI,L,22,6,14,0.429,1,4,0.25,0,0,,0,4,4,0,1,3,4,4,13,-17,25.8,1
13027,13027,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24,MIN @ CHI,L,20,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,0,-8,6.2,1
13056,13056,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24,MIN @ CHI,L,19,5,10,0.5,1,4,0.25,1,1,1.0,0,3,3,0,0,0,0,0,12,-7,15.6,1
13069,13069,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24,MIN @ CHI,L,37,9,20,0.45,5,13,0.385,2,2,1.0,0,2,2,1,0,0,2,3,25,5,26.9,1
13091,13091,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24,MIN @ CHI,L,33,2,6,0.333,0,1,0.0,5,5,1.0,1,0,1,10,0,0,0,2,9,1,25.2,1
13092,13092,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24,MIN @ CHI,L,31,10,20,0.5,2,4,0.5,2,2,1.0,4,4,8,5,2,1,4,6,24,12,46.1,1
13123,13123,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24,MIN @ CHI,L,34,5,5,1.0,0,0,,6,7,0.857,3,3,6,1,4,0,1,2,16,-2,35.7,1
13140,13140,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24,MIN @ CHI,L,37,7,20,0.35,3,9,0.333,4,4,1.0,3,6,9,6,2,0,3,2,21,5,43.8,1
13161,13161,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24,MIN @ CHI,L,16,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-12,6.1,1
13183,13183,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24,MIN @ CHI,L,16,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,2,0,1,3,4,-12,13.8,1
13216,13216,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,15,2,7,0.286,1,6,0.167,0,0,,0,7,7,1,0,1,1,0,5,-25,16.9,1
13225,13225,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,36,10,19,0.526,1,6,0.167,5,5,1.0,3,5,8,11,1,0,3,2,26,-7,52.1,1
13265,13265,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,11,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,2,1,8.0,1
13298,13298,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,22,5,10,0.5,3,6,0.5,0,0,,2,2,4,1,1,0,1,2,13,-17,21.3,1
13312,13312,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,34,10,16,0.625,6,9,0.667,0,0,,0,1,1,4,1,0,2,0,26,-9,34.2,1
13314,13314,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,3,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
13335,13335,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,22,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,1,2,0,4,4,-14,17.2,1
13342,13342,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,12,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-19,3.7,1
13343,13343,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,9,1,5,0.2,0,4,0.0,0,0,,0,3,3,2,0,0,0,0,2,-1,8.6,1
13358,13358,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,23,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,4,0,0,1,5,12,-7,21.8,1
13362,13362,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,28,3,13,0.231,3,8,0.375,0,0,,0,6,6,3,0,2,4,1,9,-10,22.7,1
13372,13372,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23,MIN @ MIL,L,25,3,9,0.333,3,7,0.429,0,0,,0,3,3,6,0,0,1,0,9,-20,20.6,1
13521,13521,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,32,3,11,0.273,3,6,0.5,3,4,0.75,0,3,3,4,0,0,3,2,12,-6,18.6,1
13557,13557,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,38,2,6,0.333,2,4,0.5,0,0,,0,4,4,2,1,0,1,1,6,5,15.8,1
13559,13559,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,3,0.7,1
13566,13566,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,22,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,0,0,0,1,3,6,3,9.8,1
13568,13568,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,21,3,9,0.333,2,3,0.667,0,0,,1,3,4,6,0,0,1,3,8,5,20.8,1
13574,13574,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,8,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,2,1,6.4,1
13591,13591,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,27,7,12,0.583,3,5,0.6,1,3,0.333,0,0,0,6,1,0,1,2,18,-9,29.0,1
13613,13613,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,31,9,18,0.5,3,7,0.429,6,6,1.0,2,13,15,4,1,3,3,5,27,1,60.0,1
13646,13646,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,16,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-10,6.9,1
13650,13650,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,11,0,6,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-11,3.0,1
13653,13653,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,11,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,7,3,8.2,1
13672,13672,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21,MIN @ NYK,L,17,3,4,0.75,0,1,0.0,5,6,0.833,1,6,7,0,0,0,0,1,11,-5,19.4,1
13809,13809,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,26,2,6,0.333,1,4,0.25,2,3,0.667,0,3,3,4,1,0,3,2,7,-2,16.6,1
13834,13834,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,31,8,13,0.615,1,3,0.333,2,2,1.0,4,9,13,4,0,2,5,4,19,-6,41.6,1
13868,13868,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,13,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,1,1,1,3,8,14,16.6,1
13882,13882,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,34,3,14,0.214,0,7,0.0,1,2,0.5,0,3,3,4,2,1,1,0,7,-13,24.6,1
13886,13886,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,17,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,1,2,4,-4,11.1,1
13888,13888,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,18,2,8,0.25,0,3,0.0,0,0,,0,4,4,2,0,1,0,4,4,1,14.8,1
13901,13901,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,7,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-2,4.2,1
13915,13915,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,22,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,7,1,0,0,1,11,-3,26.9,1
13932,13932,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
13939,13939,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,31,2,5,0.4,2,5,0.4,2,3,0.667,1,5,6,1,0,2,1,4,8,-1,21.7,1
13953,13953,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19,MIN vs. TOR,L,33,5,16,0.313,3,9,0.333,0,0,,1,4,5,1,0,1,1,0,13,-2,22.5,1
14045,14045,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17,MIN vs. IND,L,37,8,19,0.421,2,7,0.286,12,12,1.0,4,6,10,1,2,2,2,4,30,-18,53.5,1
14058,14058,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17,MIN vs. IND,L,15,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,1,2,9,10.6,1
14065,14065,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17,MIN vs. IND,L,35,6,13,0.462,3,6,0.5,5,5,1.0,0,3,3,13,1,0,1,1,20,-10,45.1,1
14075,14075,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17,MIN vs. IND,L,37,4,10,0.4,3,6,0.5,0,0,,0,4,4,1,0,3,1,2,11,0,25.3,1
14101,14101,22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17,MIN vs. IND,L,6,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,6,2,9.0,1
14103,14103,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17,MIN vs. IND,L,18,8,14,0.571,2,3,0.667,0,1,0.0,2,7,9,3,1,3,1,2,18,4,44.3,1
14119,14119,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17,MIN vs. IND,L,18,0,5,0.0,0,0,,0,0,,1,3,4,7,2,0,1,1,0,4,20.3,1
14126,14126,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17,MIN vs. IND,L,39,3,15,0.2,0,4,0.0,2,2,1.0,0,5,5,4,0,0,1,0,8,-23,19.0,1
14149,14149,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17,MIN vs. IND,L,41,13,25,0.52,5,13,0.385,0,1,0.0,0,2,2,3,3,0,3,3,31,5,43.9,1
14184,14184,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17,MIN vs. IND,L,19,1,2,0.5,0,0,,0,0,,2,2,4,1,2,0,0,3,2,-3,14.3,1
14241,14241,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16,MIN vs. LAL,L,20,5,12,0.417,3,5,0.6,0,0,,0,2,2,4,2,0,2,0,13,-15,25.4,1
