,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
671,671,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000255,2021-05-13,SAC @ MEM,L,28,6,13,0.462,4,8,0.5,0,0,,1,4,5,4,3,1,1,3,16,2,39.0,1
673,673,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000255,2021-05-13,SAC @ MEM,L,37,7,15,0.467,1,5,0.2,0,0,,3,1,4,8,1,0,1,2,15,-22,33.8,1
675,675,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000255,2021-05-13,SAC @ MEM,L,32,12,17,0.706,4,5,0.8,3,4,0.75,1,3,4,2,1,0,1,1,31,6,40.8,1
704,704,22020,1629663,Louis King,1610612758,SAC,Sacramento Kings,22000255,2021-05-13,SAC @ MEM,L,9,1,2,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,0,0,3,10,9.6,1
708,708,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000255,2021-05-13,SAC @ MEM,L,34,6,16,0.375,4,10,0.4,1,2,0.5,0,5,5,2,1,0,3,3,17,-7,26.0,1
943,943,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,31,8,15,0.533,5,11,0.455,0,0,,0,3,3,6,1,0,4,4,21,17,32.6,1
947,947,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,22,3,7,0.429,0,0,,0,0,,1,6,7,1,0,2,1,1,6,-3,20.9,1
954,954,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
1008,1008,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,14,2,9,0.222,1,2,0.5,1,2,0.5,2,0,2,2,1,0,1,1,6,3,13.4,1
1030,1030,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-12,1.7,1
1047,1047,22020,1629663,Louis King,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,11,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,2,-3,7.9,1
1096,1096,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,26,4,6,0.667,0,0,,5,6,0.833,0,7,7,1,1,0,0,3,13,19,25.9,1
1135,1135,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,34,5,12,0.417,2,7,0.286,3,5,0.6,0,4,4,3,1,3,2,6,15,13,34.3,1
1141,1141,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,31,9,15,0.6,5,7,0.714,4,4,1.0,1,4,5,3,2,0,2,1,27,20,41.5,1
1151,1151,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,33,8,11,0.727,5,7,0.714,0,0,,1,3,4,8,4,0,2,1,21,28,47.8,1
1152,1152,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22001040,2021-05-11,SAC vs. OKC,W,29,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,2,2,1,1,2,11,9,28.0,1
1293,1293,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2,0.5,1
1337,1337,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,29,5,11,0.455,4,10,0.4,0,0,,1,4,5,7,1,2,1,0,14,30,38.5,1
1348,1348,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,26,5,12,0.417,3,6,0.5,5,6,0.833,1,4,5,3,1,0,0,5,18,19,31.5,1
1358,1358,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,25,7,9,0.778,0,0,,1,1,1.0,1,3,4,0,1,1,1,1,15,28,24.8,1
1366,1366,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,21,5,6,0.833,1,1,1.0,0,0,,2,4,6,2,0,4,1,5,11,-1,32.2,1
1383,1383,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,21,5,7,0.714,0,1,0.0,3,4,0.75,3,6,9,2,0,1,2,0,13,24,27.8,1
1389,1389,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,33,6,10,0.6,3,6,0.5,0,0,,0,7,7,5,1,0,3,0,15,25,30.9,1
1404,1404,22020,1629663,Louis King,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
1406,1406,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,27,4,10,0.4,2,2,1.0,3,4,0.75,1,8,9,2,0,2,2,3,13,4,30.8,1
1414,1414,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,5,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-7,5.0,1
1426,1426,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,30,5,11,0.455,2,6,0.333,6,7,0.857,0,4,4,7,2,0,2,2,18,22,37.3,1
1440,1440,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22001025,2021-05-09,SAC vs. OKC,W,18,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,1,1,1,7,-3,14.7,1
1599,1599,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22001011,2021-05-07,SAC vs. SAS,L,11,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,-10,8.5,1
1608,1608,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22001011,2021-05-07,SAC vs. SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
1640,1640,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22001011,2021-05-07,SAC vs. SAS,L,15,2,3,0.667,0,0,,2,4,0.5,1,6,7,0,1,1,2,2,6,-5,18.4,1
1677,1677,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22001011,2021-05-07,SAC vs. SAS,L,39,5,9,0.556,2,5,0.4,0,0,,0,5,5,4,2,0,0,0,12,-3,30.0,1
1718,1718,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22001011,2021-05-07,SAC vs. SAS,L,39,8,16,0.5,1,3,0.333,0,0,,2,5,7,9,1,0,4,4,17,-6,37.9,1
1732,1732,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22001011,2021-05-07,SAC vs. SAS,L,33,10,16,0.625,4,8,0.5,0,0,,0,3,3,1,3,0,3,2,24,3,35.1,1
1752,1752,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22001011,2021-05-07,SAC vs. SAS,L,39,5,14,0.357,5,12,0.417,2,2,1.0,0,5,5,6,2,0,6,2,17,-4,32.0,1
1763,1763,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22001011,2021-05-07,SAC vs. SAS,L,19,1,5,0.2,0,1,0.0,2,6,0.333,0,2,2,1,0,0,0,2,4,-8,7.9,1
1775,1775,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22001011,2021-05-07,SAC vs. SAS,L,12,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
1779,1779,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22001011,2021-05-07,SAC vs. SAS,L,33,7,12,0.583,0,0,,1,1,1.0,1,4,5,5,1,2,1,6,15,-4,36.5,1
1983,1983,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,40,6,16,0.375,4,11,0.364,0,0,,0,8,8,8,2,0,3,2,16,17,40.6,1
1987,1987,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,35,13,22,0.591,0,1,0.0,5,8,0.625,3,9,12,0,0,0,1,1,31,19,44.4,1
2028,2028,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,36,4,8,0.5,0,2,0.0,0,0,,1,4,5,2,3,0,1,2,8,15,25.0,1
2050,2050,22020,1629663,Louis King,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
2062,2062,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,17,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,1,1,0,1,0,-7,12.3,1
2067,2067,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,8,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-8,1.4,1
2077,2077,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,31,6,11,0.545,0,0,,0,0,,1,2,3,2,2,2,2,5,12,18,28.6,1
2085,2085,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-3,5.2,1
2113,2113,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,20,4,12,0.333,1,8,0.125,1,2,0.5,1,5,6,2,1,2,0,1,10,2,29.2,1
2114,2114,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,40,8,14,0.571,3,5,0.6,4,4,1.0,5,2,7,6,6,1,2,1,23,18,59.4,1
2147,2147,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000993,2021-05-05,SAC @ IND,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10,5.0,1
2193,2193,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000988,2021-05-04,SAC @ OKC,W,31,6,13,0.462,3,8,0.375,3,3,1.0,0,5,5,3,0,0,3,3,18,10,25.5,1
2238,2238,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000988,2021-05-04,SAC @ OKC,W,38,5,16,0.313,5,13,0.385,3,3,1.0,0,11,11,4,1,1,1,2,18,11,42.2,1
2242,2242,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000988,2021-05-04,SAC @ OKC,W,31,6,12,0.5,0,0,,1,2,0.5,3,4,7,3,0,1,3,2,13,-7,25.9,1
2256,2256,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000988,2021-05-04,SAC @ OKC,W,31,5,15,0.333,1,5,0.2,2,2,1.0,4,3,7,1,0,1,2,5,13,-14,23.9,1
2266,2266,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000988,2021-05-04,SAC @ OKC,W,37,6,15,0.4,1,5,0.2,0,0,,1,9,10,8,4,4,1,1,13,7,60.0,1
2271,2271,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22000988,2021-05-04,SAC @ OKC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
2277,2277,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000988,2021-05-04,SAC @ OKC,W,24,5,9,0.556,0,4,0.0,1,2,0.5,1,3,4,1,0,2,0,2,11,12,23.3,1
2295,2295,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000988,2021-05-04,SAC @ OKC,W,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,-2,4.7,1
2298,2298,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000988,2021-05-04,SAC @ OKC,W,18,4,10,0.4,2,6,0.333,3,4,0.75,0,1,1,0,0,0,1,2,13,-18,13.2,1
2303,2303,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000988,2021-05-04,SAC @ OKC,W,16,2,3,0.667,0,0,,0,0,,0,3,3,2,1,1,0,2,4,14,16.6,1
2488,2488,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000970,2021-05-02,SAC @ DAL,W,17,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,5,0,5,5.2,1
2513,2513,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000970,2021-05-02,SAC @ DAL,W,23,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,5,1,0,2,0,11,8,21.9,1
2564,2564,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000970,2021-05-02,SAC @ DAL,W,31,7,9,0.778,0,2,0.0,0,1,0.0,0,2,2,5,2,0,3,1,14,6,26.9,1
2583,2583,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000970,2021-05-02,SAC @ DAL,W,42,9,19,0.474,6,10,0.6,3,4,0.75,0,6,6,3,0,1,4,4,27,17,37.7,1
2585,2585,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000970,2021-05-02,SAC @ DAL,W,23,4,4,1.0,0,0,,1,1,1.0,2,2,4,2,1,0,1,3,9,12,18.8,1
2593,2593,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000970,2021-05-02,SAC @ DAL,W,25,7,10,0.7,0,0,,3,4,0.75,2,5,7,2,0,0,2,4,17,0,26.4,1
2594,2594,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000970,2021-05-02,SAC @ DAL,W,22,3,7,0.429,2,6,0.333,0,0,,0,5,5,7,0,0,2,4,8,1,22.5,1
2617,2617,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000970,2021-05-02,SAC @ DAL,W,34,10,16,0.625,1,3,0.333,2,3,0.667,4,5,9,3,1,0,2,0,23,20,39.3,1
2644,2644,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000970,2021-05-02,SAC @ DAL,W,20,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,4,2,-6,6.4,1
2648,2648,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22000970,2021-05-02,SAC @ DAL,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3,3.0,1
2857,2857,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000956,2021-04-30,SAC @ LAL,W,17,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,1,0,0,2,10,-4,16.9,1
2868,2868,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000956,2021-04-30,SAC @ LAL,W,24,5,12,0.417,3,7,0.429,2,2,1.0,1,0,1,0,2,0,1,2,15,-3,21.2,1
2882,2882,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000956,2021-04-30,SAC @ LAL,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
2898,2898,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000956,2021-04-30,SAC @ LAL,W,14,3,5,0.6,1,3,0.333,3,4,0.75,2,1,3,0,0,0,2,2,10,2,11.6,1
2902,2902,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000956,2021-04-30,SAC @ LAL,W,39,8,14,0.571,4,8,0.5,3,3,1.0,1,3,4,10,2,1,4,0,23,12,47.8,1
2918,2918,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000956,2021-04-30,SAC @ LAL,W,30,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,2,6,-3,6.4,1
2921,2921,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000956,2021-04-30,SAC @ LAL,W,21,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,1,2,0,3,2,11,-10,20.3,1
2972,2972,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000956,2021-04-30,SAC @ LAL,W,31,9,14,0.643,0,1,0.0,4,5,0.8,2,7,9,3,0,1,2,4,22,8,38.3,1
2977,2977,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000956,2021-04-30,SAC @ LAL,W,32,1,11,0.091,0,5,0.0,0,0,,2,4,6,7,2,0,1,1,2,13,24.7,1
3007,3007,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000956,2021-04-30,SAC @ LAL,W,27,4,11,0.364,3,5,0.6,0,0,,2,4,6,7,1,1,2,1,11,0,32.7,1
3182,3182,22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,21,2,2,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,3,7,-14,11.2,1
3192,3192,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,9,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-5,5.0,1
3209,3209,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,17,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,16,-14,16.0,1
3215,3215,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,6,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,7,3,11.2,1
3228,3228,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,24,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,2,0,3,0,-34,12.6,1
3251,3251,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,34,3,9,0.333,0,1,0.0,0,0,,0,5,5,3,2,0,3,2,6,-14,19.5,1
3258,3258,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,26,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,0,2,1,2,4,8,-38,17.4,1
3284,3284,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,23,9,15,0.6,0,0,,0,0,,1,1,2,0,0,0,1,3,18,-31,19.4,1
3294,3294,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,20,3,6,0.5,1,2,0.5,0,0,,1,4,5,0,1,0,1,2,7,-35,15.0,1
3334,3334,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,30,6,14,0.429,1,3,0.333,0,0,,0,0,0,8,1,0,3,0,13,-42,25.0,1
3372,3372,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000942,2021-04-28,SAC vs. UTA,L,31,6,12,0.5,3,6,0.5,3,3,1.0,0,5,5,7,2,3,2,2,18,-21,47.5,1
3540,3540,22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,22000926,2021-04-26,SAC vs. DAL,W,22,3,9,0.333,1,1,1.0,0,1,0.0,3,3,6,1,0,0,2,0,7,-5,13.7,1
3547,3547,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000926,2021-04-26,SAC vs. DAL,W,25,9,12,0.75,0,0,,6,6,1.0,2,4,6,0,0,3,2,3,24,10,38.2,1
3582,3582,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000926,2021-04-26,SAC vs. DAL,W,14,4,6,0.667,1,3,0.333,0,0,,0,3,3,0,0,0,0,3,9,2,12.6,1
3614,3614,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000926,2021-04-26,SAC vs. DAL,W,36,6,16,0.375,2,9,0.222,0,0,,0,5,5,10,3,0,4,0,14,12,40.0,1
3623,3623,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000926,2021-04-26,SAC vs. DAL,W,31,5,12,0.417,4,7,0.571,2,2,1.0,0,5,5,5,1,0,2,2,16,10,30.5,1
3648,3648,22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22000926,2021-04-26,SAC vs. DAL,W,19,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,1,1,1,8,-5,13.9,1
3673,3673,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000926,2021-04-26,SAC vs. DAL,W,24,7,10,0.7,3,4,0.75,2,2,1.0,1,5,6,2,0,0,1,0,19,6,28.2,1
3694,3694,22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22000926,2021-04-26,SAC vs. DAL,W,35,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,1,2,0,1,3,6,14,17.3,1
3704,3704,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000926,2021-04-26,SAC vs. DAL,W,11,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,2,-6,6.4,1
