,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6766,6766,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08,MIL @ DAL,L,29,7,13,0.538,6,10,0.6,2,2,1.0,0,6,6,2,2,0,2,2,22,-11,36.2,1
6776,6776,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08,MIL @ DAL,L,35,8,19,0.421,1,4,0.25,3,4,0.75,3,11,14,2,1,0,0,1,20,-17,42.8,1
6777,6777,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08,MIL @ DAL,L,34,6,16,0.375,1,4,0.25,0,0,,1,4,5,3,0,1,3,3,13,-24,23.5,1
6780,6780,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08,MIL @ DAL,L,18,1,2,0.5,0,1,0.0,0,0,,3,1,4,1,1,0,1,4,2,4,10.3,1
6806,6806,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08,MIL @ DAL,L,35,6,27,0.222,2,4,0.5,0,0,,2,6,8,3,1,0,1,3,14,-24,30.1,1
6818,6818,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08,MIL @ DAL,L,16,0,4,0.0,0,4,0.0,3,4,0.75,0,2,2,0,0,0,0,2,3,3,5.4,1
6827,6827,22020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08,MIL @ DAL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
6828,6828,22020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08,MIL @ DAL,L,16,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,2,6,-5,9.7,1
7060,7060,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,25,1,6,0.167,0,4,0.0,1,2,0.5,1,7,8,2,0,0,0,0,3,9,15.6,1
7074,7074,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,14,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,-3,11.0,1
7121,7121,22020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
7123,7123,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,37,10,19,0.526,2,4,0.5,6,6,1.0,0,2,2,7,1,0,5,1,28,7,38.9,1
7129,7129,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,33,3,9,0.333,0,4,0.0,3,3,1.0,1,2,3,2,0,2,0,2,9,-5,21.6,1
7182,7182,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7183,7183,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,20,4,4,1.0,0,0,,2,3,0.667,0,5,5,1,0,0,0,2,10,4,17.5,1
7203,7203,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,34,11,18,0.611,4,7,0.571,3,3,1.0,2,1,3,5,1,0,8,4,29,-13,35.1,1
7213,7213,22020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,16,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,3,15,-2,20.7,1
7217,7217,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,30,2,8,0.25,2,6,0.333,0,0,,2,3,5,5,3,0,1,1,6,-4,27.5,1
7226,7226,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06,MIL @ GSW,L,28,5,10,0.5,2,3,0.667,1,2,0.5,0,13,13,0,1,0,0,0,13,6,31.6,1
7546,7546,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,8,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,2,-6,4.8,1
7567,7567,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,31,3,8,0.375,0,3,0.0,3,4,0.75,0,6,6,2,1,0,0,0,9,-2,22.2,1
7572,7572,22020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,18,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,0,0,0,0,2,2,10.7,1
7573,7573,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,31,11,13,0.846,2,4,0.5,2,2,1.0,1,3,4,0,1,2,0,3,26,6,39.8,1
7600,7600,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,34,4,16,0.25,1,5,0.2,7,7,1.0,0,3,3,5,2,0,3,1,16,-15,30.1,1
7602,7602,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,37,14,23,0.609,3,5,0.6,2,3,0.667,6,1,7,11,1,1,2,2,33,7,61.9,1
7613,7613,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,13,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,3,0,1,0,3,3,13.4,1
7617,7617,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,16,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,0,1,3,8,1,10.0,1
7627,7627,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,31,4,9,0.444,2,4,0.5,2,2,1.0,3,11,14,7,1,0,3,4,12,1,39.3,1
7685,7685,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03,MIL @ SAC,W,20,8,9,0.889,0,0,,2,2,1.0,1,5,6,1,0,0,1,0,18,8,25.7,1
7741,7741,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,29,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,2,0,0,2,2,5,10,10.8,1
7766,7766,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,33,9,14,0.643,2,6,0.333,2,2,1.0,0,4,4,10,2,0,3,1,22,26,44.8,1
7771,7771,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,19,3,10,0.3,3,6,0.5,0,0,,0,3,3,0,0,0,0,4,9,6,12.6,1
7823,7823,22020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,13,1,1,1.0,0,0,,0,0,,0,1,1,2,0,2,1,0,2,-7,11.2,1
7832,7832,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,32,8,13,0.615,2,4,0.5,2,2,1.0,1,6,7,8,3,0,5,3,20,25,44.4,1
7878,7878,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,24,3,6,0.5,3,6,0.5,0,0,,1,2,3,0,0,0,0,3,9,13,12.6,1
7880,7880,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,3,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1,4.2,1
7891,7891,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,28,2,7,0.286,0,5,0.0,0,0,,0,6,6,0,0,0,0,1,4,-7,11.2,1
7896,7896,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,17,3,9,0.333,0,2,0.0,0,0,,0,7,7,1,1,0,0,0,6,11,18.9,1
7913,7913,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,33,18,21,0.857,0,3,0.0,11,13,0.846,1,11,12,2,1,3,4,2,47,17,72.4,1
7921,7921,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02,MIL @ POR,W,8,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5,2.4,1
8094,8094,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,36,8,13,0.615,1,1,1.0,8,10,0.8,2,8,10,4,0,3,9,2,25,11,43.0,1
8132,8132,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
8146,8146,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,31,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,3,0,2,3,13,7,29.0,1
8163,8163,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8173,8173,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,31,2,3,0.667,0,1,0.0,0,0,,1,4,5,3,0,4,0,2,4,15,26.5,1
8182,8182,22020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8184,8184,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,27,2,5,0.4,1,3,0.333,0,0,,0,5,5,0,0,0,1,1,5,5,10.0,1
8192,8192,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,36,8,18,0.444,1,3,0.333,0,0,,1,5,6,8,1,0,2,4,17,16,37.2,1
8201,8201,22020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,7,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-1,3.2,1
8205,8205,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,12,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,0,2,0,2,2,8,-4,13.2,1
8206,8206,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,20,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,2,0,0,0,9,6,16.2,1
8216,8216,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31,MIL @ LAL,W,34,11,16,0.688,3,5,0.6,3,4,0.75,0,8,8,6,4,1,4,1,28,21,57.6,1
8384,8384,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,35,8,14,0.571,3,8,0.375,5,5,1.0,0,4,4,7,3,1,3,1,24,-12,48.3,1
8389,8389,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
8391,8391,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,29,2,7,0.286,1,4,0.25,0,0,,1,5,6,3,2,0,1,2,5,-22,21.7,1
8395,8395,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
8441,8441,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,34,10,21,0.476,2,5,0.4,10,12,0.833,1,5,6,3,0,1,2,1,32,-31,44.7,1
8464,8464,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,36,7,15,0.467,1,3,0.333,0,0,,0,3,3,3,0,0,2,1,15,-28,21.1,1
8487,8487,22020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6,3.2,1
8493,8493,22020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
8540,8540,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,22,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,2,1,2,7,-14,14.7,1
8572,8572,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,31,2,3,0.667,1,2,0.5,0,0,,1,6,7,1,1,0,0,3,5,-8,17.9,1
8589,8589,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,19,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,3,7,0,10.2,1
8597,8597,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29,MIL @ LAC,L,18,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,1,0,2,1,8,1,11.4,1
8738,8738,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27,MIL vs. NYK,L,29,4,9,0.444,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,0,12,6,24.8,1
8740,8740,22020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27,MIL vs. NYK,L,23,4,9,0.444,0,2,0.0,0,0,,3,4,7,2,0,2,0,2,8,0,25.4,1
8743,8743,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27,MIL vs. NYK,L,37,8,15,0.533,4,5,0.8,3,5,0.6,2,8,10,5,2,0,3,2,23,1,45.5,1
8756,8756,22020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27,MIL vs. NYK,L,27,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,2,-11,8.9,1
8800,8800,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27,MIL vs. NYK,L,29,3,11,0.273,1,6,0.167,3,3,1.0,0,2,2,3,1,0,1,1,10,5,18.9,1
8807,8807,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27,MIL vs. NYK,L,30,6,11,0.545,0,1,0.0,0,0,,4,6,10,1,4,2,5,3,12,2,38.5,1
8842,8842,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27,MIL vs. NYK,L,36,7,18,0.389,4,8,0.5,3,6,0.5,2,8,10,2,1,0,3,1,21,-14,36.0,1
8873,8873,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27,MIL vs. NYK,L,28,3,10,0.3,2,7,0.286,0,0,,2,1,3,5,2,1,3,0,8,-19,25.1,1
8900,8900,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,29,7,11,0.636,4,5,0.8,1,1,1.0,0,3,3,4,2,1,2,3,19,-30,35.6,1
8904,8904,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,28,5,15,0.333,3,9,0.333,0,0,,1,2,3,2,1,0,2,3,13,-12,20.6,1
8939,8939,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,18,6,11,0.545,0,3,0.0,0,1,0.0,2,3,5,3,0,1,2,2,12,9,23.5,1
8946,8946,22020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,11,3.5,1
8973,8973,22020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,7,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,10,5.6,1
8982,8982,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,27,6,12,0.5,1,3,0.333,3,6,0.5,3,5,8,5,0,0,2,3,16,-16,31.1,1
9002,9002,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,23,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,6,-10,11.1,1
9003,9003,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,19,2,10,0.2,2,6,0.333,0,0,,4,2,6,0,0,1,0,0,6,-10,16.2,1
9027,9027,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,7,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,10,8.4,1
9036,9036,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,28,7,12,0.583,3,6,0.5,0,0,,1,2,3,4,1,0,6,1,17,-11,23.6,1
9042,9042,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,28,1,7,0.143,1,4,0.25,3,3,1.0,4,7,11,2,1,0,2,3,6,4,23.2,1
9089,9089,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26,MIL vs. BOS,L,20,6,8,0.75,3,5,0.6,0,0,,0,2,2,0,1,0,0,0,15,5,20.4,1
9233,9233,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,33,4,11,0.364,1,3,0.333,4,7,0.571,0,8,8,7,1,1,5,2,13,6,34.1,1
9271,9271,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,31,7,14,0.5,1,5,0.2,2,2,1.0,4,1,5,0,3,1,2,1,17,7,33.0,1
9273,9273,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,36,11,20,0.55,2,4,0.5,3,6,0.5,2,11,13,4,0,0,5,3,27,1,43.6,1
9314,9314,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,17,7,10,0.7,4,6,0.667,3,3,1.0,1,3,4,1,1,0,0,2,21,-7,30.3,1
9334,9334,22020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,19,1,3,0.333,1,3,0.333,0,0,,2,1,3,0,0,1,0,0,3,-1,9.6,1
9384,9384,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,28,2,4,0.5,1,3,0.333,0,0,,2,4,6,3,1,1,0,2,5,-2,22.7,1
9388,9388,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,31,5,7,0.714,5,6,0.833,2,2,1.0,0,4,4,1,0,1,2,1,17,5,24.3,1
9408,9408,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,2,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2,3.2,1
9416,9416,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,35,6,16,0.375,1,4,0.25,0,0,,1,1,2,3,2,0,1,2,13,0,24.9,1
9458,9458,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24,MIL vs. BOS,W,9,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-1,2.0,1
9597,9597,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,14,1,2,0.5,0,0,,1,3,0.333,1,2,3,2,1,0,0,2,3,-3,12.6,1
9607,9607,22020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5,1.5,1
9614,9614,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,30,4,9,0.444,4,8,0.5,0,0,,0,1,1,1,0,0,1,1,12,5,13.7,1
9621,9621,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,5,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,3,3,6.2,1
9632,9632,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,33,7,9,0.778,6,7,0.857,0,0,,1,8,9,2,0,0,1,0,20,26,32.8,1
9639,9639,22020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3,4.2,1
9652,9652,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,19,6,13,0.462,0,2,0.0,6,7,0.857,0,2,2,1,0,0,1,4,18,15,20.9,1
9662,9662,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,31,10,21,0.476,4,6,0.667,1,2,0.5,1,7,8,6,0,0,2,0,25,29,41.6,1
9691,9691,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,5,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3,5.2,1
9715,9715,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,28,3,6,0.5,2,5,0.4,0,0,,2,11,13,4,0,0,4,1,8,21,25.6,1
9727,9727,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,30,11,15,0.733,5,6,0.833,1,2,0.5,2,3,5,14,2,1,2,1,28,26,62.0,1
9730,9730,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,25,8,14,0.571,2,4,0.5,0,0,,1,9,10,4,0,0,2,1,18,11,34.0,1
9742,9742,22020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22,MIL vs. IND,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1,7.2,1
9971,9971,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,36,9,16,0.563,3,4,0.75,2,2,1.0,0,5,5,3,1,0,3,2,23,20,33.5,1
9983,9983,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,16,3,7,0.429,0,2,0.0,0,0,,2,2,4,0,0,1,0,2,6,-11,13.8,1
10024,10024,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10041,10041,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,19,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,10,3,9.0,1
10043,10043,22020,200782,P.J. Tucker,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,13,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,-1,6.6,1
10049,10049,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,31,5,13,0.385,1,7,0.143,1,2,0.5,2,11,13,3,3,0,1,1,12,10,40.1,1
10065,10065,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,29,4,7,0.571,3,6,0.5,0,0,,0,6,6,0,0,0,1,1,11,-4,17.2,1
10066,10066,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,34,9,18,0.5,2,5,0.4,6,7,0.857,1,8,9,15,0,0,3,2,26,21,56.3,1
10070,10070,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,27,3,8,0.375,1,5,0.2,4,4,1.0,0,4,4,0,1,0,1,1,11,4,17.8,1
10077,10077,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,34,8,16,0.5,2,4,0.5,3,3,1.0,0,5,5,3,0,1,1,1,21,-1,33.5,1
10082,10082,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20,MIL vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10465,10465,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17,MIL @ PHI,W,12,1,8,0.125,0,2,0.0,0,0,,3,2,5,0,0,0,0,1,2,-5,8.0,1
10471,10471,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17,MIL @ PHI,W,17,0,10,0.0,0,6,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-4,2.2,1
