,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3858,3858,22020,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,22000914,2021-04-25,ORL vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
3879,3879,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000914,2021-04-25,ORL vs. IND,L,29,5,12,0.417,2,5,0.4,0,0,,1,2,3,3,3,0,1,0,12,-10,28.1,1
3885,3885,22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,22000914,2021-04-25,ORL vs. IND,L,32,2,14,0.143,0,5,0.0,2,2,1.0,1,2,3,3,1,0,0,2,6,-15,17.1,1
3907,3907,22020,1629606,Robert Franks,1610612753,ORL,Orlando Magic,22000914,2021-04-25,ORL vs. IND,L,18,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,1,1,0,0,1,11,-6,21.5,1
3910,3910,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000914,2021-04-25,ORL vs. IND,L,29,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,2,14,-18,18.4,1
3912,3912,22020,1629743,Donta Hall,1610612753,ORL,Orlando Magic,22000914,2021-04-25,ORL vs. IND,L,2,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1,6.4,1
4235,4235,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,21,3,11,0.273,2,6,0.333,0,0,,0,3,3,0,0,0,0,0,8,-23,11.6,1
4240,4240,22020,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,24,7,11,0.636,3,5,0.6,0,0,,0,3,3,0,2,0,0,2,17,-10,26.6,1
4246,4246,22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,24,3,8,0.375,2,2,1.0,3,4,0.75,1,1,2,0,0,0,0,1,11,-25,13.4,1
4249,4249,22020,1629743,Donta Hall,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,20,2,4,0.5,0,0,,3,4,0.75,4,2,6,1,1,2,0,2,7,-18,24.7,1
4251,4251,22020,1629606,Robert Franks,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,19,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,1,0,3,2,-18,8.9,1
4269,4269,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,23,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,4,0,0,2,1,10,-2,16.4,1
4287,4287,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,27,5,13,0.385,0,1,0.0,0,0,,0,3,3,2,2,1,1,3,10,-12,24.6,1
4311,4311,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,28,6,15,0.4,2,7,0.286,3,3,1.0,5,7,12,0,0,2,1,4,17,-17,36.4,1
4326,4326,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,25,6,13,0.462,2,4,0.5,0,2,0.0,1,1,2,3,1,0,0,1,14,-33,23.9,1
4329,4329,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,29,1,12,0.083,0,4,0.0,2,2,1.0,2,3,5,2,0,0,0,1,4,-17,13.0,1
4620,4620,22020,1629606,Robert Franks,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,15,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,1,0,0,7,-5,16.6,1
4625,4625,22020,1629743,Donta Hall,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,3,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,2,3,6.2,1
4633,4633,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,19,1,5,0.2,0,4,0.0,0,0,,1,7,8,1,0,1,1,2,2,-20,15.1,1
4677,4677,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,31,6,15,0.4,1,6,0.167,4,5,0.8,0,5,5,8,2,0,2,1,17,-2,39.0,1
4678,4678,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,33,3,10,0.3,0,5,0.0,0,0,,0,5,5,2,3,0,0,2,6,-11,24.0,1
4680,4680,22020,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,18,1,7,0.143,1,5,0.2,0,0,,0,0,0,0,0,0,1,3,3,-5,2.0,1
4682,4682,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,17,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,1,0,1,2,10,-14,14.7,1
4683,4683,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,30,3,9,0.333,1,2,0.5,3,4,0.75,0,3,3,0,1,0,1,1,10,-11,15.6,1
4686,4686,22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,27,4,8,0.5,1,3,0.333,5,7,0.714,0,0,0,0,0,0,1,2,14,-1,13.0,1
4696,4696,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,26,6,8,0.75,1,2,0.5,4,6,0.667,2,7,9,0,3,0,1,3,17,1,35.8,1
4707,4707,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,21,3,8,0.375,1,3,0.333,1,2,0.5,1,4,5,1,0,0,2,3,8,-15,13.5,1
4925,4925,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,33,7,14,0.5,1,5,0.2,7,7,1.0,1,2,3,2,3,0,1,2,22,-1,36.6,1
4943,4943,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,32,5,7,0.714,1,1,1.0,0,1,0.0,2,8,10,1,1,0,2,3,11,-14,25.5,1
4966,4966,22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,26,6,12,0.5,2,2,1.0,2,3,0.667,0,1,1,3,0,0,0,4,16,1,21.7,1
4978,4978,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,33,6,17,0.353,2,6,0.333,0,0,,2,2,4,2,4,1,2,1,14,-11,34.8,1
5001,5001,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,16,5,9,0.556,1,3,0.333,0,0,,2,7,9,2,0,1,1,2,11,10,26.8,1
5020,5020,22020,1629606,Robert Franks,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,15,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,5,7,9.5,1
5041,5041,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,22,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,6,0,0,3,1,7,-5,16.6,1
5044,5044,22020,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,15,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-3,5.9,1
5073,5073,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,34,5,14,0.357,1,6,0.167,5,5,1.0,1,3,4,9,1,2,4,4,16,-4,39.3,1
5078,5078,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,14,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,0,8.5,1
5222,5222,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,19,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,0,1,0,0,3,6,-13,11.4,1
5300,5300,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,29,6,12,0.5,3,5,0.6,4,5,0.8,1,6,7,5,0,0,2,3,19,2,32.9,1
5316,5316,22020,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3,3.0,1
5330,5330,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,19,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,1,1,0,1,1,7,-19,15.3,1
5333,5333,22020,1629606,Robert Franks,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,2,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3,4.0,1
5339,5339,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,26,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,3,1,0,2,1,14,5,21.9,1
5348,5348,22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,27,0,7,0.0,0,2,0.0,7,8,0.875,0,1,1,4,2,1,2,2,7,5,21.2,1
5382,5382,22020,1629743,Donta Hall,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,16,0,0,,0,0,,1,2,0.5,0,1,1,3,1,1,1,0,1,-10,11.7,1
5383,5383,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,32,8,12,0.667,1,1,1.0,3,4,0.75,4,5,9,1,0,1,0,2,20,-1,35.3,1
5386,5386,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,29,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,0,1,0,0,0,6,-14,13.8,1
5403,5403,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,22,3,5,0.6,0,0,,0,1,0.0,0,2,2,2,0,1,1,1,6,-15,13.4,1
5405,5405,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,17,6,9,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,12,-1,16.1,1
5577,5577,22020,1629743,Donta Hall,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,17,2,3,0.667,0,0,,3,3,1.0,3,6,9,2,1,2,1,2,7,8,28.8,1
5608,5608,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,29,4,10,0.4,1,3,0.333,0,0,,1,3,4,2,1,3,0,0,9,0,28.8,1
5632,5632,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,27,6,12,0.5,1,3,0.333,2,4,0.5,1,7,8,3,1,1,2,1,15,11,33.1,1
5654,5654,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,5,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4,5.0,1
5663,5663,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,30,8,12,0.667,5,6,0.833,1,1,1.0,1,3,4,3,0,1,0,5,22,11,34.3,1
5718,5718,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,21,5,7,0.714,0,1,0.0,0,0,,0,3,3,5,0,0,1,1,10,-2,20.1,1
5721,5721,22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,30,5,10,0.5,3,4,0.75,2,2,1.0,1,1,2,6,0,1,2,2,15,4,27.4,1
5730,5730,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,31,4,13,0.308,1,6,0.167,2,3,0.667,1,2,3,4,2,0,0,1,11,11,26.6,1
5745,5745,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,18,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,1,2,5,9.2,1
5791,5791,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000833,2021-04-14,ORL @ CHI,W,31,8,16,0.5,0,0,,3,5,0.6,5,7,12,4,2,1,1,2,19,1,47.4,1
5979,5979,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,21,5,8,0.625,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,3,12,-18,21.1,1
5983,5983,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,25,2,4,0.5,0,0,,4,5,0.8,0,2,2,0,0,0,1,0,8,-20,9.4,1
5996,5996,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,28,2,9,0.222,1,3,0.333,3,4,0.75,2,5,7,1,0,0,1,2,8,-6,16.9,1
5999,5999,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,26,7,10,0.7,1,2,0.5,1,2,0.5,1,7,8,0,0,0,2,2,16,-17,23.6,1
6009,6009,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,30,6,11,0.545,0,1,0.0,3,4,0.75,3,5,8,4,1,0,3,5,15,-3,30.6,1
6049,6049,22020,1629606,Robert Franks,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,15,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,1,0,0,2,2,4,-8,8.3,1
6075,6075,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,27,3,11,0.273,0,3,0.0,1,2,0.5,1,4,5,2,0,1,0,1,7,-22,19.0,1
6092,6092,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,29,6,14,0.429,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,0,14,-10,19.6,1
6110,6110,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,3,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12,1.2,1
6111,6111,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,23,1,5,0.2,0,1,0.0,1,5,0.2,1,2,3,2,3,0,2,1,3,-9,16.6,1
6112,6112,22020,1630211,Karim Mane,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,4,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,4,2.0,1
6116,6116,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,4,2.0,1
6122,6122,22020,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,22000816,2021-04-12,ORL vs. SAS,L,5,2,3,0.667,2,2,1.0,2,3,0.667,0,0,0,0,0,1,0,0,8,2,11.0,1
6156,6156,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4,-2.0,1
6157,6157,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,26,3,11,0.273,1,5,0.2,0,0,,1,2,3,3,2,0,3,1,7,-24,18.1,1
6158,6158,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,27,5,16,0.313,0,6,0.0,2,2,1.0,1,6,7,5,1,1,1,1,12,-26,32.9,1
6196,6196,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,27,1,5,0.2,1,2,0.5,4,4,1.0,0,6,6,2,2,0,0,1,7,-21,23.2,1
6208,6208,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,22,4,10,0.4,0,5,0.0,1,3,0.333,1,1,2,1,0,1,2,2,9,-14,13.9,1
6212,6212,22020,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,7,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-9,4.0,1
6223,6223,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,21,8,11,0.727,5,6,0.833,0,1,0.0,1,4,5,0,0,1,2,2,21,-25,28.0,1
6226,6226,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,27,3,7,0.429,0,2,0.0,2,3,0.667,3,4,7,2,2,2,1,0,8,-12,30.4,1
6265,6265,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,27,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,4,0,0,2,2,4,-21,12.8,1
6298,6298,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,25,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-15,9.6,1
6343,6343,22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,22000808,2021-04-11,ORL vs. MIL,L,27,4,10,0.4,1,3,0.333,0,0,,0,0,0,2,1,1,1,1,9,-14,17.0,1
6546,6546,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,18,3,9,0.333,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,7,11,11.8,1
6556,6556,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,19,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,0,1,1,3,1,6,-14,11.4,1
6563,6563,22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,18,2,10,0.2,0,2,0.0,4,4,1.0,1,2,3,1,0,0,2,1,8,2,11.1,1
6580,6580,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,29,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,7,0,1,1,1,8,-4,27.7,1
6609,6609,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,22,4,10,0.4,2,5,0.4,4,6,0.667,1,5,6,2,0,3,2,2,14,-4,31.2,1
6624,6624,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,33,3,6,0.5,1,2,0.5,7,8,0.875,1,4,5,4,1,0,0,3,14,1,29.0,1
6664,6664,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,22,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,0,0,2,3,9,10,13.9,1
6668,6668,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,26,4,11,0.364,0,1,0.0,0,0,,2,7,9,0,1,1,2,3,8,-1,22.8,1
6678,6678,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,28,10,15,0.667,2,5,0.4,2,3,0.667,0,4,4,1,0,1,2,3,24,-11,31.3,1
6691,6691,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000790,2021-04-09,ORL vs. IND,L,26,3,12,0.25,0,2,0.0,2,2,1.0,4,5,9,5,0,1,1,4,8,-15,28.3,1
6851,6851,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,32,3,8,0.375,0,4,0.0,0,0,,0,3,3,1,1,0,1,2,6,-23,13.1,1
6854,6854,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,23,6,9,0.667,1,1,1.0,2,3,0.667,2,2,4,1,1,0,1,2,15,-17,23.3,1
6858,6858,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,28,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,1,0,0,0,2,14,-8,22.7,1
6866,6866,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,16,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,3,0,10,6.9,1
6887,6887,22020,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,2,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,2,5.0,1
6903,6903,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,25,7,12,0.583,3,4,0.75,2,2,1.0,4,4,8,1,1,2,2,0,19,2,37.1,1
6906,6906,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,18,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,1,0,2,2,4,-4,10.1,1
6923,6923,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,26,5,14,0.357,2,4,0.5,1,2,0.5,1,0,1,7,0,0,1,1,13,-9,23.7,1
6933,6933,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6940,6940,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,18,3,9,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-6,9.9,1
6962,6962,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,21,4,6,0.667,2,3,0.667,3,6,0.5,2,2,4,5,4,1,2,2,13,-8,38.3,1
6998,6998,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000777,2021-04-07,ORL vs. WAS,L,30,9,16,0.563,1,4,0.25,5,6,0.833,1,5,6,3,1,0,2,1,24,-16,36.7,1
7381,7381,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000761,2021-04-04,ORL @ DEN,L,31,7,18,0.389,2,9,0.222,3,5,0.6,0,3,3,4,1,1,1,4,19,3,33.6,1
7407,7407,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000761,2021-04-04,ORL @ DEN,L,35,8,15,0.533,0,2,0.0,0,1,0.0,4,5,9,4,3,1,2,4,16,-12,42.8,1
7423,7423,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000761,2021-04-04,ORL @ DEN,L,13,4,5,0.8,2,2,1.0,1,2,0.5,2,2,4,0,0,0,1,6,11,2,14.8,1
7436,7436,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000761,2021-04-04,ORL @ DEN,L,33,7,13,0.538,2,5,0.4,0,0,,1,3,4,3,2,0,1,3,16,-13,30.3,1
7437,7437,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000761,2021-04-04,ORL @ DEN,L,39,7,17,0.412,2,6,0.333,3,3,1.0,2,5,7,5,2,1,2,2,19,-18,41.9,1
7484,7484,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000761,2021-04-04,ORL @ DEN,L,21,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,3,3,5,9.2,1
7516,7516,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000761,2021-04-04,ORL @ DEN,L,37,5,7,0.714,3,4,0.75,4,4,1.0,0,2,2,5,2,0,2,1,17,-13,30.9,1
7522,7522,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000761,2021-04-04,ORL @ DEN,L,31,3,11,0.273,1,4,0.25,1,2,0.5,1,5,6,4,0,1,1,3,8,-4,23.2,1
7539,7539,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000752,2021-04-03,ORL @ UTA,L,37,5,15,0.333,0,5,0.0,3,4,0.75,1,2,3,0,0,0,1,3,13,-39,15.6,1
7544,7544,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000752,2021-04-03,ORL @ UTA,L,34,6,12,0.5,0,3,0.0,7,8,0.875,4,8,12,1,0,2,1,0,19,-21,39.9,1
7592,7592,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000752,2021-04-03,ORL @ UTA,L,26,2,11,0.182,0,3,0.0,8,8,1.0,0,3,3,3,1,0,1,4,12,-10,22.1,1
7598,7598,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000752,2021-04-03,ORL @ UTA,L,11,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,2,-24,7.9,1
7607,7607,22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,22000752,2021-04-03,ORL @ UTA,L,32,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,3,0,5,-40,3.2,1
7626,7626,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000752,2021-04-03,ORL @ UTA,L,33,7,15,0.467,0,3,0.0,2,2,1.0,1,4,5,3,1,1,1,1,16,-20,31.5,1
7645,7645,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000752,2021-04-03,ORL @ UTA,L,36,4,9,0.444,1,2,0.5,3,4,0.75,3,2,5,1,1,0,0,3,12,-43,22.5,1
7657,7657,22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22000752,2021-04-03,ORL @ UTA,L,31,5,14,0.357,0,2,0.0,2,5,0.4,0,8,8,2,1,1,2,1,12,-33,28.6,1
7943,7943,22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22000734,2021-04-01,ORL @ NOP,W,31,8,13,0.615,0,1,0.0,5,5,1.0,4,8,12,2,0,1,2,3,21,12,39.4,1
