,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3186,3186,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
3197,3197,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,26,6,9,0.667,5,7,0.714,2,2,1.0,1,2,3,4,0,0,0,3,19,36,28.6,1
3210,3210,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,12,5,6,0.833,3,3,1.0,0,0,,0,3,3,3,1,0,2,2,13,7,22.1,1
3212,3212,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,2,6.9,1
3214,3214,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,6,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,0,2,0,-3,8.4,1
3270,3270,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,14,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,1,1,6,24,13.1,1
3283,3283,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,13,4,5,0.8,0,0,,0,0,,5,6,11,0,0,2,1,1,8,14,26.2,1
3298,3298,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,21,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,6,0,0,1,1,9,25,19.4,1
3304,3304,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,23,4,6,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,2,3,10,14,17.9,1
3314,3314,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,24,5,7,0.714,0,0,,2,2,1.0,1,9,10,0,1,5,0,0,12,28,42.0,1
3324,3324,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,29,7,16,0.438,1,5,0.2,9,10,0.9,0,3,3,4,1,1,1,1,24,37,38.6,1
3337,3337,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,24,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,7,0,0,3,0,13,26,22.9,1
3338,3338,22020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,9,7,7,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,0,17,5,17.2,1
3369,3369,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000942,2021-04-28,UTA @ SAC,W,25,8,14,0.571,4,7,0.571,3,3,1.0,0,3,3,0,0,0,1,1,23,31,25.6,1
3539,3539,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,13,1,1,1.0,0,0,,0,0,,4,4,8,0,0,1,0,3,2,-2,14.6,1
3544,3544,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
3549,3549,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,35,8,8,1.0,0,0,,2,4,0.5,1,4,5,2,1,3,2,4,18,1,37.0,1
3564,3564,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,26,5,20,0.25,1,10,0.1,2,2,1.0,2,2,4,8,2,0,1,2,13,0,34.8,1
3577,3577,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,32,10,19,0.526,3,9,0.333,3,5,0.6,2,7,9,7,0,1,4,0,26,0,46.3,1
3588,3588,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,11,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,2,0,0,4,8,1,16.4,1
3602,3602,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,34,2,6,0.333,2,5,0.4,0,0,,3,7,10,4,1,0,1,2,6,-5,26.0,1
3607,3607,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,34,3,14,0.214,3,13,0.231,1,2,0.5,1,4,5,3,0,1,1,0,10,-5,22.5,1
3658,3658,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,24,4,11,0.364,4,9,0.444,2,2,1.0,3,2,5,0,1,0,0,1,14,12,23.0,1
3751,3751,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000923,2021-04-26,UTA @ MIN,L,29,1,11,0.091,1,7,0.143,4,4,1.0,0,1,1,0,2,0,2,1,7,-6,12.2,1
3917,3917,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000909,2021-04-24,UTA vs. MIN,L,36,11,20,0.55,7,13,0.538,1,2,0.5,1,3,4,2,1,0,3,3,30,-3,37.8,1
3935,3935,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000909,2021-04-24,UTA vs. MIN,L,34,3,7,0.429,2,4,0.5,0,0,,0,7,7,2,2,0,0,1,8,-2,25.4,1
3956,3956,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000909,2021-04-24,UTA vs. MIN,L,30,5,15,0.333,3,9,0.333,5,5,1.0,0,2,2,7,4,0,4,2,18,-6,38.9,1
3984,3984,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000909,2021-04-24,UTA vs. MIN,L,12,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,4,3,0,3.5,1
4009,4009,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000909,2021-04-24,UTA vs. MIN,L,38,1,9,0.111,1,6,0.167,0,0,,0,2,2,7,0,0,3,2,3,-1,12.9,1
4047,4047,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000909,2021-04-24,UTA vs. MIN,L,36,3,6,0.5,0,0,,3,3,1.0,7,10,17,0,0,1,5,3,9,-1,27.4,1
4055,4055,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000909,2021-04-24,UTA vs. MIN,L,28,5,16,0.313,3,10,0.3,2,5,0.4,0,5,5,5,1,1,2,3,15,-4,32.5,1
4058,4058,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000909,2021-04-24,UTA vs. MIN,L,12,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,1,3,2,-5,13.6,1
4073,4073,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000909,2021-04-24,UTA vs. MIN,L,14,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,0,1,1,0,8,-3,16.0,1
4364,4364,22020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,7,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-11,4.2,1
4368,4368,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,4,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-2,5.4,1
4416,4416,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11,2.0,1
4417,4417,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,26,1,3,0.333,0,2,0.0,0,0,,3,10,13,1,1,0,0,2,2,8,22.1,1
4418,4418,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,21,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,3,1,0,3,2,13,17,21.1,1
4450,4450,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13,1.2,1
4462,4462,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,16,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,23,6.2,1
4465,4465,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5,2.7,1
4524,4524,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,23,4,13,0.308,3,8,0.375,3,4,0.75,0,0,0,4,1,0,4,1,14,22,19.0,1
4530,4530,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,28,7,18,0.389,4,9,0.444,4,4,1.0,1,4,5,1,0,0,1,1,22,9,28.5,1
4537,4537,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,14,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,2,-14,8.0,1
4549,4549,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,26,9,12,0.75,0,0,,1,2,0.5,3,15,18,0,0,2,0,3,19,44,46.6,1
4559,4559,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13,-1.0,1
4565,4565,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,25,4,12,0.333,1,6,0.167,2,2,1.0,0,5,5,13,2,0,1,2,11,46,41.5,1
4600,4600,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,29,7,11,0.636,6,10,0.6,1,2,0.5,1,5,6,4,1,1,1,1,21,15,39.2,1
4724,4724,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,32,8,11,0.727,5,8,0.625,0,0,,0,4,4,5,0,0,2,2,21,23,31.3,1
4727,4727,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,29,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,10,1,0,3,2,14,15,31.4,1
4737,4737,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,16,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,2,2,2,4,6.3,1
4766,4766,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,29,5,7,0.714,0,0,,4,5,0.8,1,9,10,2,1,2,0,3,14,17,38.0,1
4791,4791,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,31,7,12,0.583,2,6,0.333,3,3,1.0,0,3,3,4,1,0,3,2,19,15,28.6,1
4796,4796,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,31,5,5,1.0,3,3,1.0,0,0,,0,9,9,5,0,2,2,1,13,21,35.3,1
4798,4798,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,32,9,14,0.643,2,4,0.5,2,2,1.0,0,3,3,1,1,0,2,3,22,2,28.1,1
4806,4806,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,16,1,3,0.333,0,0,,0,0,,1,4,5,0,1,1,1,1,2,4,13.0,1
4819,4819,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,14,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,0,1,1.7,1
4821,4821,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
4835,4835,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7,3.2,1
4836,4836,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
4862,4862,22020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
4909,4909,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
5089,5089,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,22,4,12,0.333,1,5,0.2,0,0,,2,3,5,2,0,0,2,2,9,-12,16.0,1
5096,5096,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,39,6,14,0.429,6,12,0.5,2,2,1.0,0,3,3,14,3,0,4,3,20,-5,49.6,1
5116,5116,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,40,5,15,0.333,3,8,0.375,6,6,1.0,0,3,3,2,2,0,2,1,19,-16,29.6,1
5146,5146,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,20,3,4,0.75,0,0,,0,0,,1,4,5,2,0,0,1,4,6,-19,14.0,1
5148,5148,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
5150,5150,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,7,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-5,3.5,1
5152,5152,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,12,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3,4.2,1
5154,5154,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,40,6,14,0.429,2,10,0.2,0,0,,1,7,8,4,0,0,2,1,14,2,27.6,1
5161,5161,22020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,7,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6,1.2,1
5163,5163,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,46,11,27,0.407,5,15,0.333,0,0,,0,5,5,4,1,0,2,3,27,-6,40.0,1
5176,5176,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,32,7,11,0.636,6,8,0.75,0,0,,1,4,5,0,4,2,1,6,20,8,43.0,1
5232,5232,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,21,7,15,0.467,3,7,0.429,5,5,1.0,1,3,4,2,0,1,5,1,22,-4,27.8,1
5234,5234,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,15,3,8,0.375,3,7,0.429,0,0,,0,5,5,0,0,0,0,4,9,3,15.0,1
5261,5261,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1,-0.8,1
5266,5266,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2.0,1
5283,5283,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,38,6,7,0.857,0,0,,1,4,0.25,5,18,23,1,1,4,2,4,13,11,55.1,1
5307,5307,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,26,4,8,0.5,3,7,0.429,0,0,,0,6,6,3,0,0,2,4,11,4,20.7,1
5311,5311,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,27,7,17,0.412,2,8,0.25,2,3,0.667,0,5,5,2,1,0,1,0,18,9,29.0,1
5320,5320,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,33,9,16,0.563,2,6,0.333,4,4,1.0,1,2,3,1,1,0,2,0,24,5,30.1,1
5326,5326,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,32,3,9,0.333,1,3,0.333,3,4,0.75,0,0,0,10,1,1,4,2,10,11,27.0,1
5410,5410,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,34,2,4,0.5,1,2,0.5,2,2,1.0,2,6,8,3,1,0,1,2,7,5,23.1,1
5445,5445,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-5,3.2,1
5805,5805,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,34,5,13,0.385,3,6,0.5,2,2,1.0,0,2,2,14,2,1,0,3,15,17,47.4,1
5828,5828,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,36,6,14,0.429,1,3,0.333,10,10,1.0,2,5,7,1,0,0,3,1,23,1,29.9,1
5840,5840,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3,4.5,1
5843,5843,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,11,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,1,2,0,-1,4.4,1
5869,5869,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,34,6,14,0.429,6,13,0.462,0,0,,0,10,10,3,0,0,2,0,18,9,32.5,1
5878,5878,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,14,0,2,0.0,0,0,,0,0,,2,3,5,0,0,2,1,1,0,-7,11.0,1
5914,5914,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,34,6,7,0.857,0,0,,1,2,0.5,5,9,14,1,1,7,2,2,13,17,53.3,1
5920,5920,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,33,7,16,0.438,4,9,0.444,4,6,0.667,0,4,4,3,1,0,2,5,22,-1,32.3,1
5930,5930,22020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,15,2,10,0.2,1,8,0.125,0,0,,0,3,3,0,0,0,0,0,5,11,8.6,1
5937,5937,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000826,2021-04-13,UTA vs. OKC,W,22,4,5,0.8,2,3,0.667,0,0,,2,2,4,1,0,0,1,3,10,7,15.3,1
5961,5961,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,31,6,16,0.375,3,9,0.333,3,4,0.75,2,2,4,6,0,1,3,3,18,-2,31.8,1
5965,5965,22020,1629744,Matt Thomas,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
5989,5989,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,15,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,1,3,6,-5,9.2,1
6015,6015,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,39,14,32,0.438,4,11,0.364,10,12,0.833,1,2,3,6,1,0,3,3,42,8,54.6,1
6043,6043,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,37,1,2,0.5,0,1,0.0,0,0,,2,10,12,2,0,1,0,5,2,14,22.4,1
6055,6055,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,16,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,2,5,-12,9.4,1
6059,6059,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,12,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7,-0.5,1
6063,6063,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,15,1,2,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,0,2,3,-15,10.8,1
6097,6097,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,33,5,7,0.714,0,0,,2,5,0.4,1,11,12,3,0,0,2,2,12,1,28.9,1
6136,6136,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000820,2021-04-12,UTA vs. WAS,L,36,10,18,0.556,6,10,0.6,7,8,0.875,0,5,5,1,0,0,2,2,33,7,38.5,1
6366,6366,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,35,12,31,0.387,3,12,0.25,15,17,0.882,1,2,3,4,1,1,0,0,42,9,57.6,1
6382,6382,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,32,8,14,0.571,5,10,0.5,5,5,1.0,2,4,6,4,1,0,3,1,26,7,39.2,1
6392,6392,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,20,4,5,0.8,4,5,0.8,0,0,,0,2,2,0,1,0,0,3,12,13,17.4,1
6413,6413,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,12,1,7,0.143,1,7,0.143,0,0,,0,0,0,1,0,0,0,0,3,5,4.5,1
6421,6421,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,32,2,2,1.0,0,0,,2,4,0.5,3,8,11,1,1,2,2,3,6,5,27.7,1
6422,6422,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,27,2,8,0.25,0,4,0.0,4,4,1.0,0,6,6,3,1,0,2,1,8,-9,20.7,1
6426,6426,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,35,2,6,0.333,0,2,0.0,1,2,0.5,1,13,14,3,2,1,3,2,5,12,32.3,1
6453,6453,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,16,3,4,0.75,0,0,,0,0,,4,3,7,0,1,1,0,4,6,11,20.4,1
6490,6490,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000801,2021-04-10,UTA vs. SAC,W,31,6,11,0.545,5,10,0.5,3,3,1.0,0,3,3,6,0,0,0,3,20,27,32.6,1
6695,6695,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,2,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2,4.4,1
6720,6720,22020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
6751,6751,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,13,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,7,12,16.0,1
6753,6753,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,28,4,13,0.308,2,5,0.4,1,1,1.0,2,3,5,1,1,0,3,2,11,-3,18.5,1
6759,6759,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,18,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,2,10,20,10.0,1
6773,6773,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,16,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,6,8.6,1
6774,6774,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,33,14,25,0.56,1,8,0.125,8,8,1.0,1,4,5,4,1,0,3,1,37,14,49.0,1
6790,6790,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,1,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
6794,6794,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,35,4,13,0.308,2,8,0.25,3,3,1.0,0,5,5,6,2,0,0,1,13,11,34.0,1
6803,6803,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2,4.5,1
6807,6807,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000787,2021-04-08,UTA vs. POR,W,23,3,12,0.25,2,7,0.286,3,4,0.75,0,3,3,3,0,0,0,2,11,10,19.1,1
