,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
5853,5853,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,33,5,10,0.5,4,9,0.444,0,0,,2,3,5,0,1,0,0,3,14,-3,23.0,1
5857,5857,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,22,6,9,0.667,3,4,0.75,3,3,1.0,0,0,0,0,0,0,1,4,18,-10,17.0,1
5859,5859,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,35,10,13,0.769,0,0,,3,3,1.0,2,8,10,7,1,1,3,2,23,-6,48.5,1
5871,5871,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,14,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,12,9.7,1
5939,5939,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,37,6,11,0.545,0,3,0.0,8,8,1.0,1,6,7,0,0,0,1,3,20,-5,27.4,1
5942,5942,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,22,3,5,0.6,2,4,0.5,2,2,1.0,1,7,8,1,0,1,1,4,10,10,23.1,1
5943,5943,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,34,12,22,0.545,1,5,0.2,8,8,1.0,3,4,7,7,1,0,2,3,33,-13,52.9,1
5944,5944,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,23,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,8,0,0,3,1,4,13,15.4,1
5945,5945,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,13,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,0,0,2,9,8.0,1
6280,6280,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,34,8,10,0.8,0,0,,6,8,0.75,2,11,13,9,0,1,4,4,22,23,50.1,1
6281,6281,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,13,3,7,0.429,1,4,0.25,2,4,0.5,2,3,5,0,0,1,2,3,9,-7,16.0,1
6315,6315,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,37,8,13,0.615,4,5,0.8,9,10,0.9,1,8,9,3,0,1,2,0,29,14,45.3,1
6353,6353,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,36,5,10,0.5,3,7,0.429,0,0,,1,9,10,4,1,0,0,1,13,15,34.0,1
6382,6382,22022,1628408,PJ Dozier,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6383,6383,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,33,8,14,0.571,2,6,0.333,2,2,1.0,0,4,4,9,0,0,3,4,20,20,35.3,1
6384,6384,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,13,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,1,0,0,1,4,-7,14.8,1
6385,6385,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,10,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,1,0,0,-10,1.4,1
6389,6389,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,33,6,10,0.6,3,7,0.429,0,0,,0,1,1,4,1,1,1,3,15,18,27.2,1
6436,6436,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,15,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,0,3,2,7,-12,10.6,1
6437,6437,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
6439,6439,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200928,2023-02-28,SAC @ OKC,W,14,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,2,2,4,-12,3.5,1
6556,6556,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200915,2023-02-26,SAC @ OKC,W,32,7,15,0.467,4,9,0.444,2,2,1.0,4,2,6,2,3,0,0,2,20,6,39.2,1
6560,6560,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200915,2023-02-26,SAC @ OKC,W,14,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-6,4.0,1
6563,6563,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200915,2023-02-26,SAC @ OKC,W,13,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,2,2,6,-9,6.4,1
6676,6676,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200915,2023-02-26,SAC @ OKC,W,36,6,8,0.75,1,1,1.0,1,3,0.333,2,13,15,8,0,0,4,3,14,12,40.0,1
6687,6687,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200915,2023-02-26,SAC @ OKC,W,20,3,9,0.333,0,4,0.0,0,0,,1,1,2,2,1,0,4,1,6,7,10.4,1
6721,6721,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200915,2023-02-26,SAC @ OKC,W,11,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,-1,10.1,1
6722,6722,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200915,2023-02-26,SAC @ OKC,W,20,4,6,0.667,4,5,0.8,0,0,,0,3,3,2,0,0,4,4,12,-2,14.6,1
6723,6723,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200915,2023-02-26,SAC @ OKC,W,37,11,19,0.579,3,9,0.333,8,12,0.667,1,2,3,8,2,0,2,3,33,10,52.6,1
6724,6724,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200915,2023-02-26,SAC @ OKC,W,25,5,8,0.625,3,5,0.6,3,5,0.6,2,4,6,3,1,0,1,1,16,4,29.7,1
6726,6726,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200915,2023-02-26,SAC @ OKC,W,33,4,10,0.4,1,5,0.2,0,0,,2,6,8,4,0,1,0,2,9,24,27.6,1
6921,6921,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200902,2023-02-24,SAC @ LAC,W,22,4,8,0.5,3,7,0.429,0,0,,0,4,4,3,2,0,2,1,11,-7,24.3,1
6934,6934,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200902,2023-02-24,SAC @ LAC,W,21,4,4,1.0,0,0,,0,1,0.0,4,5,9,0,2,0,1,4,8,12,23.8,1
6937,6937,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200902,2023-02-24,SAC @ LAC,W,19,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,0,2,0,1,1,10,-10,17.4,1
6938,6938,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200902,2023-02-24,SAC @ LAC,W,31,8,14,0.571,0,1,0.0,4,4,1.0,4,6,10,4,1,1,5,6,20,-2,39.0,1
6940,6940,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200902,2023-02-24,SAC @ LAC,W,14,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,1,1,0,2,8,-5,19.7,1
6941,6941,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200902,2023-02-24,SAC @ LAC,W,14,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,0,3,6,-11,11.7,1
7015,7015,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200902,2023-02-24,SAC @ LAC,W,41,1,6,0.167,1,4,0.25,8,8,1.0,3,3,6,2,2,0,1,4,11,-4,26.2,1
7018,7018,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200902,2023-02-24,SAC @ LAC,W,45,17,27,0.63,2,4,0.5,6,11,0.545,0,5,5,12,5,0,3,3,42,-2,78.0,1
7019,7019,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200902,2023-02-24,SAC @ LAC,W,41,15,24,0.625,6,12,0.5,9,10,0.9,0,2,2,6,0,0,2,3,45,22,54.4,1
7020,7020,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200902,2023-02-24,SAC @ LAC,W,43,7,12,0.583,1,4,0.25,0,0,,0,3,3,2,2,1,0,1,15,12,30.6,1
7111,7111,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,18,6,10,0.6,4,5,0.8,4,5,0.8,1,3,4,2,0,1,3,3,20,18,27.8,1
7112,7112,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,15,1,4,0.25,0,0,,0,1,0.0,1,4,5,1,2,1,0,2,2,20,18.5,1
7114,7114,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,21,6,10,0.6,1,3,0.333,2,4,0.5,1,2,3,2,0,0,1,1,15,18,20.6,1
7115,7115,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,26,11,15,0.733,2,4,0.5,7,8,0.875,0,3,3,3,1,0,4,1,31,3,38.1,1
7116,7116,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,21,3,6,0.5,1,4,0.25,0,0,,1,4,5,2,0,0,0,2,7,20,16.0,1
7155,7155,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,24,5,8,0.625,1,2,0.5,4,5,0.8,1,1,2,2,1,0,1,0,15,4,22.4,1
7156,7156,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,32,6,10,0.6,0,1,0.0,6,6,1.0,3,14,17,10,3,0,5,0,18,2,57.4,1
7183,7183,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,26,4,8,0.5,2,6,0.333,0,0,,1,3,4,0,1,0,1,2,10,3,16.8,1
7185,7185,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
7186,7186,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5,-2.0,1
7214,7214,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,2.0,1
7216,7216,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,25,4,7,0.571,2,5,0.4,0,0,,1,1,2,1,0,2,0,1,10,0,19.9,1
7217,7217,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,23,1,3,0.333,1,2,0.5,0,0,,1,1,2,4,1,0,1,3,3,11,13.4,1
7232,7232,22022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,22200894,2023-02-23,SAC vs. POR,W,4,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
7543,7543,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,10,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,8,3.5,1
7544,7544,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,35,7,14,0.5,4,9,0.444,0,2,0.0,2,1,3,2,1,3,2,4,18,-15,34.6,1
7545,7545,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,38,12,22,0.545,4,7,0.571,7,8,0.875,2,2,4,4,1,0,5,3,35,3,43.8,1
7546,7546,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,18,1,7,0.143,0,2,0.0,2,2,1.0,2,5,7,0,0,0,1,1,4,-9,11.4,1
7566,7566,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,38,7,12,0.583,0,1,0.0,10,10,1.0,6,9,15,7,2,0,4,3,24,-19,54.5,1
7568,7568,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,36,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,1,11,2,13.4,1
7593,7593,22022,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0,-1.0,1
7612,7612,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,22,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,2,0,3,4,11,5,17.9,1
7614,7614,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,21,2,7,0.286,2,6,0.333,0,0,,1,4,5,6,0,1,0,2,6,-16,24.0,1
7615,7615,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7634,7634,22022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2,4.2,1
7635,7635,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200870,2023-02-14,SAC @ PHX,L,10,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-12,4.2,1
7935,7935,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200854,2023-02-11,SAC vs. DAL,W,25,5,7,0.714,1,2,0.5,3,3,1.0,1,5,6,3,0,0,2,1,14,14,23.7,1
7938,7938,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200854,2023-02-11,SAC vs. DAL,W,8,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,3,7.1,1
7985,7985,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200854,2023-02-11,SAC vs. DAL,W,42,12,23,0.522,0,4,0.0,12,14,0.857,1,3,4,5,2,0,4,0,36,4,50.3,1
8006,8006,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200854,2023-02-11,SAC vs. DAL,W,32,10,17,0.588,2,7,0.286,0,0,,2,4,6,3,2,0,0,4,22,12,39.7,1
8012,8012,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200854,2023-02-11,SAC vs. DAL,W,39,6,14,0.429,3,7,0.429,0,0,,1,7,8,5,2,0,0,4,15,10,38.1,1
8020,8020,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200854,2023-02-11,SAC vs. DAL,W,37,5,16,0.313,1,5,0.2,2,2,1.0,1,2,3,0,1,0,0,1,13,-14,19.6,1
8023,8023,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200854,2023-02-11,SAC vs. DAL,W,41,10,12,0.833,0,0,,2,2,1.0,4,10,14,2,1,0,1,6,22,1,43.8,1
8043,8043,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200854,2023-02-11,SAC vs. DAL,W,12,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1,4.0,1
8070,8070,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200854,2023-02-11,SAC vs. DAL,W,28,1,5,0.2,1,5,0.2,2,2,1.0,1,5,6,3,1,0,0,0,5,-6,19.7,1
8092,8092,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,39,10,16,0.625,1,5,0.2,12,14,0.857,0,6,6,5,0,1,3,4,33,7,47.7,1
8094,8094,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,31,3,9,0.333,1,5,0.2,1,1,1.0,1,3,4,1,0,0,0,1,8,4,14.3,1
8130,8130,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
8131,8131,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,37,6,12,0.5,0,1,0.0,6,7,0.857,3,8,11,7,2,0,2,6,18,-15,45.7,1
8132,8132,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,15,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,4,0,1,2,1,8,-18,17.4,1
8133,8133,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,27,6,10,0.6,0,3,0.0,3,4,0.75,0,5,5,1,0,0,2,2,15,1,20.5,1
8134,8134,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,21,3,4,0.75,3,4,0.75,0,0,,0,4,4,1,0,0,2,4,9,5,13.3,1
8136,8136,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,35,6,10,0.6,4,5,0.8,0,0,,0,3,3,0,0,2,1,0,16,4,24.6,1
8137,8137,22022,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
8227,8227,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,11,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,7,7,9.6,1
8229,8229,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200844,2023-02-10,SAC vs. DAL,L,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-11,2.0,1
8429,8429,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200827,2023-02-08,SAC @ HOU,W,12,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,5,1,0,1,1,9,5,18.5,1
8474,8474,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200827,2023-02-08,SAC @ HOU,W,29,5,11,0.455,3,6,0.5,4,4,1.0,1,3,4,3,2,0,2,1,17,5,30.3,1
8476,8476,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200827,2023-02-08,SAC @ HOU,W,12,4,4,1.0,0,0,,0,0,,1,2,3,2,0,2,0,1,8,4,20.6,1
8477,8477,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200827,2023-02-08,SAC @ HOU,W,20,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,2,1,1,1,1,7,-5,15.0,1
8478,8478,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200827,2023-02-08,SAC @ HOU,W,38,11,23,0.478,0,3,0.0,9,10,0.9,1,4,5,11,2,0,3,2,31,-4,56.5,1
8479,8479,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200827,2023-02-08,SAC @ HOU,W,32,8,15,0.533,0,2,0.0,6,7,0.857,3,6,9,5,1,0,1,5,22,4,42.3,1
8480,8480,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200827,2023-02-08,SAC @ HOU,W,33,5,10,0.5,1,2,0.5,5,5,1.0,1,1,2,0,0,0,0,1,16,3,18.4,1
8507,8507,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200827,2023-02-08,SAC @ HOU,W,16,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,0,-5,5.4,1
8573,8573,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200827,2023-02-08,SAC @ HOU,W,15,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,10,-4,14.5,1
8576,8576,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200827,2023-02-08,SAC @ HOU,W,32,4,9,0.444,2,4,0.5,0,0,,3,3,6,0,2,0,1,0,10,7,22.2,1
8781,8781,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,22,6,12,0.5,4,7,0.571,4,4,1.0,0,1,1,2,0,0,2,0,20,11,22.2,1
8785,8785,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,13,2,3,0.667,0,0,,0,0,,1,2,3,2,0,2,0,2,4,11,16.6,1
8787,8787,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,32,7,10,0.7,1,2,0.5,2,2,1.0,1,6,7,10,2,0,2,5,17,5,44.4,1
8788,8788,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2,3.0,1
8790,8790,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,29,7,12,0.583,2,7,0.286,0,0,,0,4,4,4,1,1,1,2,16,11,31.8,1
8791,8791,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,12,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,2,3,8,10.2,1
8792,8792,22022,1629126,Deonte Burton,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
8795,8795,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,17,2,2,1.0,1,1,1.0,0,0,,1,0,1,5,0,0,0,4,5,1,13.7,1
8803,8803,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,33,11,17,0.647,8,12,0.667,0,0,,0,6,6,1,2,0,1,2,30,11,43.7,1
8805,8805,22022,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,3,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2,7.2,1
8807,8807,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,16,6,7,0.857,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,14,11,19.4,1
8808,8808,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,29,5,12,0.417,0,1,0.0,6,9,0.667,1,3,4,8,2,1,4,3,16,13,37.8,1
8837,8837,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,26,3,9,0.333,0,3,0.0,3,3,1.0,3,2,5,3,0,0,0,0,9,10,19.5,1
8841,8841,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200812,2023-02-06,SAC @ HOU,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
8891,8891,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,23,1,3,0.333,0,1,0.0,5,6,0.833,1,1,2,1,0,1,2,3,7,-35,11.9,1
8892,8892,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,19,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,6,0,0,2,1,7,-4,15.2,1
8893,8893,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,10,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,0,3,4,-2,9.4,1
8894,8894,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,15,2,4,0.5,2,3,0.667,6,6,1.0,0,2,2,2,0,0,2,2,12,9,15.4,1
8896,8896,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,27,5,10,0.5,1,1,1.0,1,1,1.0,2,9,11,3,0,0,2,2,12,-32,27.7,1
8897,8897,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,24,7,13,0.538,0,4,0.0,2,2,1.0,1,3,4,3,1,0,2,2,16,-1,26.3,1
8899,8899,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,15,3,9,0.333,1,7,0.143,0,0,,0,4,4,2,0,0,1,1,7,-5,13.8,1
8900,8900,22022,1629126,Deonte Burton,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
8924,8924,22022,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,16,3,5,0.6,2,3,0.667,2,3,0.667,3,1,4,2,2,1,0,2,10,0,26.8,1
8925,8925,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,26,1,7,0.143,0,6,0.0,0,0,,1,3,4,1,0,0,2,0,2,-33,6.3,1
8927,8927,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,29,4,11,0.364,1,6,0.167,1,1,1.0,1,1,2,2,1,0,1,0,10,-28,17.4,1
8929,8929,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200807,2023-02-05,SAC @ NOP,L,10,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,2,1,2,7,2,15.9,1
