,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4264,4264,22022,1630600,Isaiah Mobley,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14,CLE @ CHA,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-5,6.2,1
4265,4265,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14,CLE @ CHA,W,19,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,1,0,2,0,6,3.0,1
4267,4267,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14,CLE @ CHA,W,27,8,13,0.615,4,5,0.8,2,3,0.667,2,2,4,7,4,1,0,1,22,25,52.3,1
4269,4269,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14,CLE @ CHA,W,21,5,11,0.455,0,2,0.0,1,1,1.0,0,5,5,4,0,1,3,3,11,8,23.0,1
4293,4293,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14,CLE @ CHA,W,31,8,14,0.571,6,10,0.6,2,2,1.0,0,2,2,3,0,0,0,3,24,11,30.9,1
4294,4294,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14,CLE @ CHA,W,31,10,15,0.667,0,0,,6,6,1.0,1,5,6,2,1,1,0,2,26,14,42.2,1
4488,4488,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,9,1,2,0.5,0,0,,0,0,,2,3,5,0,0,2,1,1,2,-9,13.0,1
4494,4494,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,39,6,13,0.462,0,0,,6,11,0.545,2,7,9,3,1,0,0,3,18,15,36.3,1
4496,4496,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,30,4,6,0.667,1,1,1.0,0,0,,1,5,6,0,1,1,0,5,9,7,22.2,1
4497,4497,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,39,8,20,0.4,2,10,0.2,10,13,0.769,0,6,6,6,1,0,4,1,28,22,43.2,1
4501,4501,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,34,5,12,0.417,2,4,0.5,3,4,0.75,0,2,2,4,2,0,2,2,15,8,27.4,1
4502,4502,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,20,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,0,11,17,15.1,1
4534,4534,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,28,2,5,0.4,1,4,0.25,0,0,,2,0,2,1,1,0,0,5,5,-12,11.9,1
4535,4535,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,33,10,19,0.526,0,6,0.0,3,3,1.0,1,2,3,3,2,0,2,5,23,-13,35.1,1
4536,4536,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,8,1,3,0.333,1,1,1.0,0,0,,3,1,4,0,0,0,0,0,3,-5,7.8,1
4778,4778,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,25,2,5,0.4,1,3,0.333,3,4,0.75,2,3,5,0,0,0,0,3,8,2,14.0,1
4779,4779,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,34,6,9,0.667,1,2,0.5,3,3,1.0,2,0,2,3,2,0,0,2,16,-2,28.9,1
4784,4784,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,39,6,13,0.462,4,9,0.444,0,0,,0,3,3,4,1,1,2,1,16,-5,29.6,1
4787,4787,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,34,2,5,0.4,0,0,,2,2,1.0,4,9,13,4,1,4,1,1,6,8,41.6,1
4788,4788,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,43,15,30,0.5,8,15,0.533,4,6,0.667,0,3,3,4,1,0,4,4,42,1,50.6,1
4791,4791,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4795,4795,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,28,4,10,0.4,1,3,0.333,3,4,0.75,0,4,4,2,0,1,0,4,12,-18,22.8,1
4796,4796,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,25,3,8,0.375,2,7,0.286,0,0,,0,3,3,8,0,0,3,3,8,-8,20.6,1
4819,4819,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,13,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,2,7,4,7.2,1
5023,5023,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08,CLE @ MIA,W,23,2,7,0.286,1,2,0.5,0,0,,0,0,0,4,2,0,1,2,5,-1,16.0,1
5024,5024,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08,CLE @ MIA,W,24,3,6,0.5,1,4,0.25,0,0,,1,6,7,1,1,0,2,3,7,0,17.9,1
5086,5086,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08,CLE @ MIA,W,34,7,18,0.389,1,7,0.143,3,3,1.0,0,4,4,4,2,0,3,3,18,7,31.8,1
5087,5087,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08,CLE @ MIA,W,33,7,10,0.7,0,0,,1,2,0.5,3,9,12,2,1,1,1,4,15,5,37.4,1
5089,5089,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08,CLE @ MIA,W,39,8,16,0.5,3,6,0.5,6,6,1.0,0,0,0,7,2,0,3,5,25,7,38.5,1
5090,5090,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08,CLE @ MIA,W,29,5,7,0.714,3,4,0.75,0,0,,0,0,0,2,2,0,1,2,13,10,21.0,1
5091,5091,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08,CLE @ MIA,W,27,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,0,2,0,1,1,6,-7,14.6,1
5092,5092,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08,CLE @ MIA,W,32,5,9,0.556,0,2,0.0,5,6,0.833,2,4,6,6,1,2,3,3,15,-1,37.2,1
5361,5361,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,23,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,1,9,-5,17.4,1
5362,5362,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10,2.4,1
5363,5363,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,26,2,5,0.4,0,0,,0,0,,0,6,6,3,0,0,0,3,4,-8,15.7,1
5364,5364,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,18,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-7,7.2,1
5365,5365,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-6,-1.0,1
5374,5374,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,33,2,7,0.286,1,3,0.333,2,2,1.0,1,5,6,4,2,3,1,4,7,9,34.2,1
5384,5384,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,47,14,34,0.412,4,11,0.364,8,8,1.0,4,7,11,4,0,1,3,2,40,3,59.2,1
5386,5386,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,17,3,5,0.6,1,2,0.5,1,2,0.5,6,2,8,1,0,0,2,1,8,18,17.1,1
5388,5388,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,41,10,14,0.714,1,4,0.25,4,7,0.571,5,12,17,1,0,3,3,5,25,9,52.9,1
5389,5389,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,42,6,18,0.333,2,7,0.286,3,4,0.75,0,5,5,12,1,0,3,2,17,17,41.0,1
5640,5640,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,22,3,8,0.375,3,4,0.75,2,4,0.5,1,1,2,3,1,0,2,1,11,13,18.9,1
5649,5649,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,30,7,14,0.5,0,1,0.0,2,4,0.5,3,8,11,6,1,4,3,1,16,28,50.2,1
5661,5661,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,20,2,5,0.4,1,2,0.5,0,0,,2,3,5,3,2,2,0,1,5,10,27.5,1
5665,5665,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,22,4,8,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,8,12,15.5,1
5735,5735,22022,1630241,Sam Merrill,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
5737,5737,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,19,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,2,0,1,2,5,23,10.0,1
5740,5740,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,0,2,0,-11,10.2,1
5741,5741,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,24,8,11,0.727,5,6,0.833,0,0,,1,2,3,7,2,0,2,4,21,20,39.1,1
5743,5743,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,26,6,9,0.667,0,0,,3,5,0.6,1,4,5,0,2,0,1,3,15,24,26.0,1
5744,5744,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,24,8,17,0.471,2,6,0.333,2,3,0.667,0,3,3,4,2,1,1,0,20,22,37.6,1
5745,5745,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,19,2,7,0.286,1,6,0.167,0,0,,0,4,4,3,0,0,0,3,5,0,14.3,1
5747,5747,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
5756,5756,22022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,8,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,6,-8,8.0,1
6132,6132,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,7,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,0,9.4,1
6134,6134,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
6151,6151,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,15,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
6153,6153,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,33,5,11,0.455,0,3,0.0,0,0,,4,2,6,3,0,0,0,3,10,11,21.7,1
6155,6155,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,39,6,15,0.4,0,2,0.0,0,2,0.0,2,11,13,1,1,0,0,3,12,-1,32.1,1
6157,6157,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,41,12,21,0.571,5,9,0.556,0,3,0.0,0,3,3,9,4,0,4,2,29,1,54.1,1
6159,6159,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,39,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,3,2,0,1,5,-3,29.9,1
6160,6160,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,44,17,32,0.531,4,12,0.333,6,7,0.857,1,3,4,5,0,0,2,4,44,-5,54.3,1
6165,6165,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,16,2,5,0.4,0,3,0.0,5,5,1.0,1,1,2,0,0,1,0,4,9,-9,14.4,1
6554,6554,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,25,1,7,0.143,1,5,0.2,0,0,,0,6,6,2,1,0,0,3,3,10,16.2,1
6555,6555,22022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,6,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,1,2,0,4,-4,5.0,1
6677,6677,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,20,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,4,0,7,3.7,1
6679,6679,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,33,7,14,0.5,2,6,0.333,2,4,0.5,3,6,9,4,1,1,2,2,18,22,38.8,1
6683,6683,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,34,6,12,0.5,3,4,0.75,3,3,1.0,1,2,3,11,0,2,0,1,18,39,44.1,1
6686,6686,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,23,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,6,1,0,1,1,7,13,21.6,1
6691,6691,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,5,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1,3.9,1
6693,6693,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,21,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,10,11.9,1
6695,6695,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,33,10,13,0.769,0,1,0.0,3,3,1.0,3,8,11,1,0,0,2,0,23,19,35.7,1
6696,6696,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,31,13,21,0.619,8,12,0.667,1,1,1.0,1,5,6,4,3,1,3,4,35,12,57.2,1
6698,6698,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1,2.4,1
6699,6699,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26,CLE vs. TOR,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,1.0,1
6900,6900,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,29,4,8,0.5,0,0,,6,6,1.0,3,6,9,0,0,2,0,2,14,-23,30.8,1
6901,6901,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-17,0.2,1
6903,6903,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,10,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,0,0,0,1,7,-1,15.4,1
6904,6904,22022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-1,3.0,1
6905,6905,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6,3.5,1
6910,6910,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,31,11,19,0.579,4,8,0.5,7,7,1.0,0,0,0,2,2,0,3,1,33,-10,39.0,1
6912,6912,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,3,-9,10.2,1
6913,6913,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,23,1,5,0.2,1,3,0.333,3,4,0.75,2,4,6,1,0,1,0,2,6,-14,17.7,1
6923,6923,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,12,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,2,0,1,1,2,-10,11.2,1
6969,6969,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,16,3,7,0.429,2,4,0.5,2,3,0.667,0,5,5,1,0,1,1,3,10,9,19.5,1
6988,6988,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,30,6,11,0.545,0,0,,1,2,0.5,0,4,4,2,1,1,4,3,13,-8,22.8,1
6990,6990,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,26,2,5,0.4,1,2,0.5,2,2,1.0,3,2,5,4,2,0,0,1,7,8,25.0,1
6992,6992,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24,CLE @ ATL,L,32,6,17,0.353,2,10,0.2,5,5,1.0,0,1,1,3,1,0,1,4,19,-15,26.7,1
7180,7180,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23,CLE vs. DEN,L,30,6,10,0.6,0,0,,2,2,1.0,5,8,13,2,1,0,1,3,14,-6,34.6,1
7209,7209,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23,CLE vs. DEN,L,32,3,5,0.6,0,2,0.0,0,0,,0,4,4,9,0,1,1,1,6,-3,26.3,1
7219,7219,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23,CLE vs. DEN,L,37,7,20,0.35,1,6,0.167,7,8,0.875,0,1,1,5,2,0,2,2,22,-12,34.7,1
7220,7220,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23,CLE vs. DEN,L,8,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-4,4.6,1
7221,7221,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23,CLE vs. DEN,L,20,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,4,2,-7,5.9,1
7227,7227,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23,CLE vs. DEN,L,14,2,3,0.667,0,1,0.0,1,1,1.0,2,2,4,0,2,0,1,1,5,2,14.8,1
7228,7228,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23,CLE vs. DEN,L,38,12,19,0.632,2,4,0.5,5,5,1.0,2,7,9,1,1,1,1,4,31,0,48.3,1
7230,7230,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23,CLE vs. DEN,L,35,9,22,0.409,2,7,0.286,2,2,1.0,1,2,3,3,4,0,2,3,22,-1,40.1,1
7235,7235,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23,CLE vs. DEN,L,27,2,8,0.25,1,6,0.167,0,2,0.0,1,1,2,3,0,0,1,1,5,1,10.9,1
7341,7341,22022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15,CLE @ PHI,L,12,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,-6,7.2,1
7342,7342,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15,CLE @ PHI,L,10,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1,3.2,1
7343,7343,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15,CLE @ PHI,L,28,2,3,0.667,1,2,0.5,0,0,,1,3,4,5,1,1,3,1,5,14,20.3,1
7345,7345,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15,CLE @ PHI,L,42,11,24,0.458,4,11,0.364,7,8,0.875,3,2,5,5,2,1,2,1,33,-1,53.5,1
7369,7369,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15,CLE @ PHI,L,36,9,19,0.474,0,4,0.0,5,7,0.714,1,8,9,1,0,0,2,4,23,-8,33.3,1
7379,7379,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15,CLE @ PHI,L,38,5,6,0.833,0,0,,2,2,1.0,5,2,7,4,0,0,0,3,12,-7,26.4,1
7382,7382,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15,CLE @ PHI,L,43,10,14,0.714,3,3,1.0,4,6,0.667,0,2,2,6,3,0,1,4,27,-10,46.4,1
7383,7383,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15,CLE @ PHI,L,9,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,2,0,0,0,3,10.8,1
7384,7384,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15,CLE @ PHI,L,19,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,1,0,3,5,-11,12.2,1
7385,7385,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15,CLE @ PHI,L,5,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
7713,7713,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13,CLE vs. SAS,W,38,5,10,0.5,0,1,0.0,5,8,0.625,2,7,9,1,1,2,3,2,15,3,33.3,1
7715,7715,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13,CLE vs. SAS,W,30,7,13,0.538,0,4,0.0,2,2,1.0,0,2,2,7,0,0,6,4,16,-8,22.9,1
7760,7760,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13,CLE vs. SAS,W,37,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,14,7.9,1
7761,7761,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13,CLE vs. SAS,W,6,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,4,7.4,1
7764,7764,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13,CLE vs. SAS,W,39,7,11,0.636,0,0,,3,3,1.0,5,6,11,0,2,3,0,3,17,11,45.2,1
7766,7766,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13,CLE vs. SAS,W,20,2,4,0.5,0,2,0.0,0,0,,1,0,1,5,1,0,2,2,4,4,13.7,1
7792,7792,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13,CLE vs. SAS,W,37,16,26,0.615,6,13,0.462,3,4,0.75,1,3,4,5,1,1,2,2,41,17,57.3,1
7814,7814,22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13,CLE vs. SAS,W,23,1,3,0.333,0,1,0.0,7,8,0.875,1,2,3,2,2,0,0,1,9,1,21.6,1
7817,7817,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13,CLE vs. SAS,W,11,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,-6,10.4,1
7905,7905,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11,CLE vs. CHI,W,33,10,13,0.769,0,0,,3,5,0.6,4,6,10,0,0,1,2,3,23,3,36.0,1
7906,7906,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11,CLE vs. CHI,W,39,10,18,0.556,3,7,0.429,6,6,1.0,3,7,10,6,1,2,2,1,29,9,57.0,1
