,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3261,3261,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21,OKC @ LAC,W,11,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,4,6,-13,9.9,1
3262,3262,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21,OKC @ LAC,W,8,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,2,5.7,1
3405,3405,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,-9,7.2,1
3406,3406,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
3407,3407,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,21,2,3,0.667,2,3,0.667,4,6,0.667,0,6,6,0,0,1,0,2,10,-3,20.2,1
3409,3409,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,33,7,13,0.538,1,2,0.5,1,2,0.5,2,4,6,6,0,0,4,0,16,3,28.2,1
3410,3410,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,6,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
3411,3411,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,5,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,2,0,5,5.9,1
3417,3417,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,23,3,7,0.429,1,4,0.25,0,0,,2,1,3,1,1,1,0,0,7,5,18.1,1
3444,3444,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,28,1,6,0.167,0,2,0.0,3,4,0.75,1,9,10,5,2,1,3,3,5,-4,30.5,1
3473,3473,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,27,6,10,0.6,3,7,0.429,0,0,,0,5,5,0,1,0,1,3,15,12,23.0,1
3478,3478,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,35,12,24,0.5,0,0,,16,19,0.842,0,5,5,4,1,0,3,2,40,10,52.0,1
3481,3481,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,33,7,11,0.636,4,6,0.667,2,2,1.0,0,3,3,1,0,0,1,5,20,-1,24.1,1
3504,3504,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,12,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,2,0,0,1,7,8,15.4,1
3905,3905,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,35,12,19,0.632,1,1,1.0,4,5,0.8,2,1,3,3,2,0,3,1,29,-17,40.1,1
3906,3906,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,31,2,11,0.182,1,6,0.167,5,5,1.0,2,6,8,5,1,1,0,2,10,-6,33.1,1
3941,3941,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,9,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,2,-1,3.6,1
3943,3943,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,21,5,9,0.556,2,3,0.667,0,0,,1,1,2,1,0,0,1,1,12,-6,14.9,1
3944,3944,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,9,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,0,5.1,1
3945,3945,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,5,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,3,6.0,1
3962,3962,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,12,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-11,7.2,1
3964,3964,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,29,4,11,0.364,1,3,0.333,6,7,0.857,2,5,7,3,1,0,2,2,15,-14,28.9,1
3966,3966,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,13,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-2,4.5,1
3985,3985,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,14,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,-6,8.6,1
3986,3986,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,27,6,11,0.545,1,2,0.5,0,0,,2,5,7,1,1,0,3,2,13,-19,22.9,1
3987,3987,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,24,4,9,0.444,3,5,0.6,1,1,1.0,0,1,1,1,0,1,0,2,12,-4,17.7,1
3992,3992,22022,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,10,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,3,0,-2,6.2,1
4180,4180,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,18,2,5,0.4,1,2,0.5,2,2,1.0,2,5,7,2,2,0,1,5,7,12,23.4,1
4192,4192,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,36,12,24,0.5,1,1,1.0,10,12,0.833,1,6,7,4,1,0,3,4,35,12,49.4,1
4193,4193,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,35,9,16,0.563,6,11,0.545,0,0,,3,6,9,1,1,0,0,1,24,15,39.3,1
4195,4195,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,24,2,8,0.25,1,5,0.2,0,0,,1,2,3,2,1,0,0,2,5,11,14.6,1
4196,4196,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,20,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,5,-1.0,1
4201,4201,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,37,7,19,0.368,1,3,0.333,0,1,0.0,4,9,13,10,2,0,1,3,15,14,50.6,1
4202,4202,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,11,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-7,4.0,1
4203,4203,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,36,8,10,0.8,1,2,0.5,6,6,1.0,2,8,10,3,2,0,0,3,23,11,45.5,1
4208,4208,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,10,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,4,4,1,2.0,1
4295,4295,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,12,2,8,0.25,0,4,0.0,0,0,,1,1,2,0,0,0,1,1,4,-4,5.4,1
4460,4460,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,29,2,8,0.25,1,6,0.167,0,0,,0,5,5,2,0,0,0,1,5,-5,14.0,1
4461,4461,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,32,6,16,0.375,1,2,0.5,2,2,1.0,1,10,11,5,1,0,1,0,15,3,37.7,1
4463,4463,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,18,4,9,0.444,1,5,0.2,1,2,0.5,3,4,7,3,1,0,2,2,10,17,23.9,1
4485,4485,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,26,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,4,1,0,4,9,0,33.0,1
4486,4486,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,30,3,10,0.3,1,5,0.2,5,5,1.0,2,2,4,2,1,2,2,3,12,-7,26.8,1
4518,4518,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,28,7,15,0.467,2,6,0.333,1,2,0.5,0,8,8,0,0,0,0,3,17,10,26.6,1
4519,4519,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,35,7,18,0.389,1,4,0.25,6,7,0.857,4,3,7,10,0,0,4,2,21,15,40.4,1
4521,4521,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,20,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,5,16,11.3,1
4523,4523,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,23,2,7,0.286,1,6,0.167,3,3,1.0,1,3,4,1,1,0,0,3,8,11,17.3,1
4588,4588,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,28,3,7,0.429,3,7,0.429,0,0,,0,4,4,1,0,0,0,1,9,-1,15.3,1
4590,4590,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,33,8,12,0.667,1,1,1.0,2,4,0.5,1,6,7,4,0,0,3,1,19,3,30.4,1
4591,4591,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,37,7,10,0.7,0,0,,3,3,1.0,1,3,4,2,3,0,3,0,17,16,30.8,1
4676,4676,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,20,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,2,1,0,1,2,4,11,16.2,1
4768,4768,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,9,0,2,0.0,0,2,0.0,3,4,0.75,1,1,2,0,1,0,0,1,3,3,8.4,1
4769,4769,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,19,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,0,1,1,3,9,-2,14.6,1
4771,4771,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
4774,4774,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,17,2,7,0.286,2,7,0.286,0,0,,0,3,3,1,0,0,2,2,6,8,9.1,1
4775,4775,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,38,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,5,2,0,0,4,8,18,23.9,1
4776,4776,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,37,11,23,0.478,0,0,,13,13,1.0,1,5,6,2,4,1,1,3,35,12,59.2,1
5093,5093,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,19,1,8,0.125,1,5,0.2,3,3,1.0,1,0,1,1,1,0,1,0,6,-31,10.7,1
5094,5094,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,28,4,9,0.444,2,5,0.4,4,5,0.8,0,4,4,4,1,1,3,1,14,-2,27.8,1
5129,5129,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,6,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,4.2,1
5130,5130,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,18,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,6,-23,8.2,1
5135,5135,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,18,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,2,2,-25,9.1,1
5145,5145,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,28,5,13,0.385,2,6,0.333,0,0,,0,7,7,2,1,0,2,2,12,3,24.4,1
5146,5146,22022,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,11,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,-7,10.4,1
5147,5147,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,22,3,12,0.25,1,1,1.0,3,3,1.0,3,4,7,5,2,0,3,2,10,-12,28.9,1
5148,5148,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,31,7,14,0.5,6,12,0.5,3,3,1.0,0,4,4,2,0,0,0,1,23,-13,30.8,1
5149,5149,22022,1630215,Jared Butler,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,16,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,3,0,2,3,5,-8,18.0,1
5150,5150,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,20,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,0,0,0,2,2,7,-29,5.0,1
5151,5151,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,24,3,5,0.6,0,1,0.0,2,2,1.0,3,4,7,2,0,0,0,0,8,-7,19.4,1
5164,5164,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,19,4,7,0.571,2,4,0.5,1,2,0.5,1,4,5,0,2,0,0,0,11,20,23.0,1
5185,5185,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,33,5,12,0.417,1,3,0.333,2,2,1.0,3,1,4,0,1,1,1,2,13,-14,22.8,1
5214,5214,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,30,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0,1,1,0,2,0,9,12,11.5,1
5215,5215,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,38,6,11,0.545,1,4,0.25,4,4,1.0,2,9,11,17,0,0,3,2,17,15,52.7,1
5216,5216,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,27,6,10,0.6,3,5,0.6,0,0,,3,3,6,2,1,0,1,3,15,-8,27.2,1
5242,5242,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,6,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,1,0,0,7,2,12.4,1
5299,5299,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,15,6,8,0.75,1,1,1.0,1,1,1.0,1,4,5,1,1,0,0,1,14,17,24.5,1
5301,5301,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,36,14,24,0.583,2,5,0.4,3,4,0.75,0,3,3,6,2,0,4,4,33,-10,47.6,1
5302,5302,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,36,4,11,0.364,2,5,0.4,8,8,1.0,3,5,8,1,2,0,4,5,18,11,31.1,1
5518,5518,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,34,12,15,0.8,4,5,0.8,4,6,0.667,1,4,5,5,2,2,1,2,32,0,56.5,1
5566,5566,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,15,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,1,1,0,1,8,7.2,1
5567,5567,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,26,2,7,0.286,2,7,0.286,0,0,,0,3,3,1,0,0,1,0,6,5,10.1,1
5568,5568,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,14,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,8,8,11.6,1
5570,5570,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,20,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,1,5,2,5,4.9,1
5572,5572,22022,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,11,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,0,2,2,3,5.6,1
5573,5573,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,32,10,16,0.625,4,6,0.667,0,0,,2,7,9,9,2,0,3,1,24,2,51.3,1
5575,5575,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
5576,5576,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,31,1,9,0.111,0,6,0.0,2,2,1.0,3,2,5,1,0,0,1,4,4,2,10.5,1
5578,5578,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,37,10,17,0.588,1,2,0.5,17,19,0.895,2,5,7,4,3,1,4,4,38,5,60.4,1
5639,5639,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,20,4,6,0.667,2,3,0.667,2,2,1.0,1,3,4,0,2,0,0,1,12,8,22.8,1
5803,5803,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,21,4,8,0.5,0,3,0.0,1,2,0.5,2,2,4,2,0,0,1,2,9,17,15.8,1
5804,5804,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,31,1,6,0.167,1,4,0.25,0,0,,1,8,9,1,0,2,1,5,3,10,20.3,1
5805,5805,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,27,12,16,0.75,1,2,0.5,2,4,0.5,2,2,4,0,2,0,0,3,27,19,37.8,1
5807,5807,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,15,2,6,0.333,2,2,1.0,0,0,,0,2,2,4,0,0,0,1,6,8,14.4,1
5808,5808,22022,1630215,Jared Butler,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
5831,5831,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,17,4,7,0.571,3,5,0.6,0,0,,1,3,4,1,0,0,2,4,11,17,15.3,1
5833,5833,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,34,7,14,0.5,4,9,0.444,1,2,0.5,0,2,2,3,4,1,1,2,19,19,39.9,1
5836,5836,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,32,8,17,0.471,0,3,0.0,2,2,1.0,3,3,6,13,1,1,1,2,18,9,49.7,1
5839,5839,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,27,6,16,0.375,5,13,0.385,0,0,,1,1,2,3,1,0,0,0,17,12,26.9,1
5840,5840,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03,OKC vs. UTA,W,33,8,13,0.615,1,2,0.5,3,4,0.75,1,5,6,4,4,1,1,3,20,20,47.2,1
6215,6215,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,36,7,16,0.438,1,7,0.143,4,6,0.667,2,0,2,2,0,1,0,6,19,-18,27.4,1
6216,6216,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,16,0,2,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,1,1,0,-18,5.3,1
6217,6217,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,9,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,14,12.4,1
6218,6218,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,34,10,17,0.588,1,4,0.25,1,3,0.333,2,7,9,11,0,0,4,1,22,-17,45.3,1
6220,6220,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,25,1,7,0.143,0,3,0.0,2,2,1.0,3,9,12,2,1,1,2,2,4,-5,25.4,1
6233,6233,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,15,5,6,0.833,1,2,0.5,2,3,0.667,0,2,2,0,0,0,1,3,13,-4,14.4,1
6236,6236,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,29,5,11,0.455,3,9,0.333,2,2,1.0,0,2,2,3,1,0,1,5,15,1,23.9,1
6242,6242,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,18,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,1,1,1,0,4,8,16,16.7,1
6248,6248,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,34,9,17,0.529,3,5,0.6,3,4,0.75,1,3,4,7,2,0,2,2,24,0,43.3,1
6249,6249,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,23,4,7,0.571,0,2,0.0,0,0,,1,3,4,0,2,1,0,2,8,1,21.8,1
6288,6288,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28,OKC vs. SAC,L,19,4,10,0.4,0,0,,0,2,0.0,3,3,6,5,0,1,1,3,8,-32,24.7,1
6352,6352,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28,OKC vs. SAC,L,17,3,8,0.375,0,3,0.0,0,0,,0,3,3,0,0,0,0,2,6,-9,9.6,1
6386,6386,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28,OKC vs. SAC,L,21,4,14,0.286,2,5,0.4,1,1,1.0,2,1,3,2,0,0,1,2,11,-29,16.6,1
6387,6387,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28,OKC vs. SAC,L,21,1,6,0.167,1,5,0.2,2,2,1.0,2,0,2,1,0,0,0,2,5,5,8.9,1
6388,6388,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28,OKC vs. SAC,L,21,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,6,0,0,1,2,10,-2,21.6,1
6395,6395,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28,OKC vs. SAC,L,22,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,2,0,0,1,8,0,17.9,1
6433,6433,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28,OKC vs. SAC,L,29,4,10,0.4,2,4,0.5,0,0,,2,4,6,3,0,0,1,2,10,4,20.7,1
6434,6434,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28,OKC vs. SAC,L,33,9,16,0.563,1,3,0.333,8,9,0.889,1,4,5,8,2,0,1,3,27,5,50.0,1
6435,6435,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28,OKC vs. SAC,L,29,5,9,0.556,0,2,0.0,1,2,0.5,1,3,4,0,5,0,3,5,11,14,27.8,1
6438,6438,22022,203967,Dario Saric,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28,OKC vs. SAC,L,27,7,11,0.636,2,6,0.333,5,5,1.0,1,7,8,2,0,0,2,1,21,14,31.6,1
