,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11069,11069,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22,DAL vs. LAC,L,7,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,10,8.4,1
11080,11080,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22,DAL vs. LAC,L,29,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,0,0,0,2,3,6,-13,6.4,1
11081,11081,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22,DAL vs. LAC,L,39,9,21,0.429,3,7,0.429,8,13,0.615,3,7,10,4,1,0,4,3,29,-23,46.0,1
11295,11295,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,38,12,24,0.5,5,8,0.625,5,8,0.625,1,11,12,7,1,0,3,0,34,29,58.9,1
11296,11296,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,33,3,5,0.6,0,1,0.0,0,0,,3,3,6,1,2,0,2,2,6,11,18.7,1
11297,11297,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,31,5,12,0.417,3,10,0.3,6,6,1.0,0,3,3,2,0,0,1,3,19,13,24.6,1
11299,11299,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,28,5,7,0.714,5,6,0.833,0,0,,1,2,3,1,2,1,0,4,15,33,29.1,1
11302,11302,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,8,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-9,3.9,1
11303,11303,22022,1630639,A.J. Lawson,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,4,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,5,-3,5.0,1
11306,11306,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
11307,11307,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,5,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,3.5,1
11308,11308,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,25,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,5,10,23,18.7,1
11310,11310,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,27,3,7,0.429,1,3,0.333,5,5,1.0,3,2,5,3,0,0,1,2,12,13,21.5,1
11366,11366,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,27,1,10,0.1,1,5,0.2,5,5,1.0,2,1,3,2,0,0,0,2,8,25,14.6,1
11367,11367,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20,DAL vs. MIA,W,10,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-5,5.2,1
11536,11536,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,20,3,3,1.0,1,1,1.0,2,4,0.5,1,0,1,1,1,0,1,1,9,-11,13.7,1
11538,11538,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,35,3,9,0.333,1,6,0.167,2,2,1.0,6,3,9,3,0,0,1,1,9,-1,23.3,1
11540,11540,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,35,9,17,0.529,3,7,0.429,1,1,1.0,1,8,9,4,1,2,1,5,22,1,46.8,1
11618,11618,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,3,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,3,0,1.0,1
11619,11619,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
11620,11620,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,22,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,-2,9.9,1
11624,11624,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,39,9,19,0.474,2,8,0.25,10,12,0.833,0,4,4,8,0,0,7,3,30,-5,39.8,1
11626,11626,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,3,5.0,1
11627,11627,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,36,7,11,0.636,4,7,0.571,0,0,,0,2,2,2,1,0,1,5,18,-17,25.4,1
11628,11628,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18,DAL vs. ATL,L,39,8,18,0.444,4,10,0.4,0,2,0.0,1,3,4,7,2,0,3,1,20,-5,38.3,1
12019,12019,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,28,4,7,0.571,3,6,0.5,0,0,,0,4,4,0,1,0,0,4,11,-8,18.8,1
12020,12020,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,13,2,3,0.667,1,1,1.0,0,0,,0,3,3,4,0,1,1,2,5,1,16.6,1
12021,12021,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,27,8,17,0.471,3,10,0.3,6,9,0.667,1,1,2,2,1,0,0,1,25,-11,33.4,1
12024,12024,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,21,1,3,0.333,1,2,0.5,0,0,,1,2,3,5,0,0,1,4,3,-6,13.1,1
12027,12027,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,17,4,6,0.667,0,0,,2,2,1.0,3,1,4,0,1,0,2,3,10,-5,15.8,1
12028,12028,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,35,7,15,0.467,2,6,0.333,12,14,0.857,0,0,0,9,0,0,1,5,28,-18,40.5,1
12060,12060,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,36,8,22,0.364,1,8,0.125,6,7,0.857,4,12,16,2,0,1,3,2,23,-24,45.2,1
12062,12062,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,23,1,5,0.2,0,2,0.0,0,0,,1,1,2,7,0,0,1,4,2,-7,13.9,1
12068,12068,22022,1630639,A.J. Lawson,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,5,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,3,7.2,1
12072,12072,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15,DAL @ POR,L,35,4,9,0.444,2,6,0.333,0,0,,3,1,4,2,0,0,0,3,10,-10,17.8,1
12181,12181,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,1,0,0,1,4,11.2,1
12182,12182,22022,1630639,A.J. Lawson,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,7,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4,5.7,1
12183,12183,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,10,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,7,4,9.9,1
12221,12221,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,13,4,7,0.571,3,6,0.5,0,0,,0,1,1,3,0,0,0,0,11,-4,16.7,1
12225,12225,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,29,8,10,0.8,8,10,0.8,0,0,,0,2,2,1,1,0,0,3,24,-8,30.9,1
12226,12226,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,8,1,2,0.5,0,0,,0,0,,2,3,5,1,1,1,2,2,2,-8,13.5,1
12253,12253,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,33,8,12,0.667,4,6,0.667,5,5,1.0,0,1,1,5,0,0,3,2,25,-14,30.7,1
12257,12257,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,23,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,2,1,7,-12,9.2,1
12258,12258,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,24,3,4,0.75,0,0,,2,4,0.5,0,2,2,0,0,0,0,5,8,-3,10.4,1
12290,12290,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,18,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,-14,10.2,1
12294,12294,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,32,4,10,0.4,2,7,0.286,0,0,,0,2,2,0,0,0,1,1,10,-17,11.4,1
12295,12295,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14,DAL @ POR,L,36,7,19,0.368,0,5,0.0,1,6,0.167,0,6,6,10,1,1,1,2,15,-17,42.2,1
12543,12543,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12,DAL @ LAL,W,12,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-10,6.2,1
12555,12555,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12,DAL @ LAL,W,48,9,21,0.429,3,11,0.273,1,1,1.0,0,8,8,0,0,0,2,4,22,16,29.6,1
12556,12556,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12,DAL @ LAL,W,47,2,8,0.25,2,8,0.25,1,2,0.5,0,9,9,0,2,1,0,5,7,-2,26.8,1
12562,12562,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12,DAL @ LAL,W,6,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,2,3,3,0,2.5,1
12566,12566,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12,DAL @ LAL,W,18,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,2,3,6,-10,10.3,1
12567,12567,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12,DAL @ LAL,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
12585,12585,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12,DAL @ LAL,W,47,10,17,0.588,2,6,0.333,2,4,0.5,1,13,14,6,1,5,1,3,24,16,66.8,1
12586,12586,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12,DAL @ LAL,W,51,7,13,0.538,2,6,0.333,1,2,0.5,0,4,4,4,0,2,3,3,17,8,30.8,1
12587,12587,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12,DAL @ LAL,W,53,14,28,0.5,4,9,0.444,3,7,0.429,2,12,14,13,1,1,5,5,35,10,72.3,1
12803,12803,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,17,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,15,3.4,1
12818,12818,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,3,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0,8.6,1
12822,12822,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,8,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,0,9.4,1
12824,12824,22022,1630639,A.J. Lawson,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
12825,12825,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12826,12826,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,35,2,7,0.286,0,1,0.0,8,8,1.0,1,2,3,0,0,2,3,3,12,-16,18.6,1
12827,12827,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,12,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,2,3,8,5.7,1
12828,12828,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12883,12883,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,40,4,7,0.571,3,6,0.5,2,2,1.0,0,4,4,5,1,2,1,2,13,-17,33.3,1
12884,12884,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,39,6,11,0.545,3,6,0.5,1,1,1.0,0,4,4,0,0,0,1,4,16,-18,19.8,1
12886,12886,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,24,2,8,0.25,2,7,0.286,0,0,,0,1,1,1,0,0,2,1,6,-16,6.7,1
12887,12887,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,17,0,5,0.0,0,5,0.0,0,0,,0,0,0,1,1,1,0,2,0,-7,7.5,1
12903,12903,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10,DAL @ LAC,L,43,12,22,0.545,3,9,0.333,16,21,0.762,0,11,11,7,2,0,3,2,43,-9,69.7,1
13050,13050,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
13078,13078,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,33,3,7,0.429,3,6,0.5,0,0,,1,1,2,3,0,0,0,0,9,-2,15.9,1
13082,13082,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,12,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,2,1,1,3,6,-2,15.2,1
13084,13084,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,12,3,5,0.6,3,5,0.6,0,0,,1,1,2,0,0,0,0,0,9,-4,11.4,1
13085,13085,22022,1630639,A.J. Lawson,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13087,13087,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-15,-1.0,1
13104,13104,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,27,2,8,0.25,1,5,0.2,4,6,0.667,0,2,2,3,0,0,2,5,9,3,13.9,1
13105,13105,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,25,0,0,,0,0,,6,8,0.75,2,5,7,2,0,0,0,1,6,-11,17.4,1
13106,13106,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,7,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
13180,13180,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,36,6,16,0.375,1,5,0.2,8,10,0.8,1,2,3,8,1,0,4,2,21,-2,35.6,1
13200,13200,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,34,6,18,0.333,4,10,0.4,3,4,0.75,0,5,5,2,0,0,0,3,19,-17,28.0,1
13201,13201,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08,DAL @ OKC,L,39,8,13,0.615,1,5,0.2,10,12,0.833,3,13,16,2,0,0,4,3,27,1,45.2,1
13221,13221,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0,3.2,1
13222,13222,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,39,10,23,0.435,3,6,0.5,11,15,0.733,0,10,10,10,0,1,7,4,34,7,57.0,1
13224,13224,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,11,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8,1.7,1
13226,13226,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,24,9,14,0.643,4,7,0.571,6,7,0.857,2,4,6,1,0,2,1,3,28,2,41.7,1
13227,13227,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,11,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,4,-5,6.9,1
13228,13228,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,15,1,1,1.0,0,0,,0,0,,0,4,4,0,1,1,2,5,2,13,10.8,1
13229,13229,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,31,7,9,0.778,4,6,0.667,0,0,,1,1,2,1,2,0,1,0,18,19,26.9,1
13246,13246,22022,1630639,A.J. Lawson,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13262,13262,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,21,7,9,0.778,1,2,0.5,0,0,,0,1,1,0,2,0,0,3,15,-4,22.2,1
13266,13266,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,32,3,6,0.5,0,2,0.0,6,8,0.75,0,1,1,4,0,0,2,1,12,7,17.2,1
13267,13267,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,26,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,2,0,0,0,0,1,19,10.0,1
13268,13268,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,13,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,0,7.0,1
13269,13269,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07,DAL vs. NOP,W,15,3,4,0.75,0,0,,0,0,,0,6,6,1,0,3,1,5,6,-2,22.7,1
13589,13589,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,31,7,23,0.304,0,6,0.0,9,11,0.818,0,9,9,3,0,0,4,4,23,-20,34.3,1
13592,13592,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
13593,13593,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,29,5,12,0.417,0,2,0.0,2,3,0.667,5,7,12,1,0,1,1,1,12,-18,29.9,1
13594,13594,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,8,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
13595,13595,22022,202689,Kemba Walker,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
13597,13597,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6,2.2,1
13624,13624,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,17,5,6,0.833,0,0,,0,0,,5,3,8,0,1,0,0,1,10,-11,22.6,1
13625,13625,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,40,6,15,0.4,2,6,0.333,4,5,0.8,0,1,1,5,0,0,2,3,18,-23,24.7,1
13626,13626,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,37,2,11,0.182,2,6,0.333,2,2,1.0,0,4,4,1,0,0,1,1,8,-17,13.3,1
13627,13627,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,7,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-8,6.7,1
13628,13628,22022,1630639,A.J. Lawson,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
13631,13631,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,37,0,1,0.0,0,1,0.0,0,1,0.0,1,2,3,2,2,2,1,4,0,-12,17.6,1
13638,13638,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,15,5,8,0.625,3,3,1.0,2,2,1.0,0,2,2,2,0,0,0,1,15,-7,20.4,1
13651,13651,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05,DAL vs. BOS,L,4,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6,3.0,1
14018,14018,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,15,0,0,,0,0,,6,6,1.0,2,3,5,0,0,0,1,5,6,-1,11.0,1
14020,14020,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14,0.0,1
14026,14026,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,29,8,14,0.571,3,7,0.429,2,2,1.0,3,4,7,4,1,5,1,4,21,5,52.4,1
14027,14027,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,37,7,13,0.538,5,11,0.455,2,2,1.0,0,3,3,1,1,0,1,2,21,11,28.1,1
14028,14028,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11,1.2,1
14029,14029,22022,202689,Kemba Walker,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,0,8.0,1
14122,14122,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,42,3,8,0.375,2,6,0.333,0,0,,0,8,8,1,2,1,0,2,8,8,28.1,1
14123,14123,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,38,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,4,1,0,0,1,11,8,21.2,1
14124,14124,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,17,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,9,4.1,1
14126,14126,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,41,10,26,0.385,1,9,0.111,18,22,0.818,2,10,12,8,1,0,4,2,39,9,64.4,1
14127,14127,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02,DAL @ HOU,W,5,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1,4.2,1
14277,14277,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,36,5,12,0.417,0,3,0.0,1,2,0.5,0,2,2,3,0,0,1,5,11,-6,16.9,1
14278,14278,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31,DAL @ SAS,W,33,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,7,2,11.2,1
