,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4059,4059,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21701040,2018-03-17,DEN @ MEM,L,34,3,12,0.25,0,2,0.0,2,2,1.0,3,4,7,2,2,2,4,3,8,-14,27.4,1
4076,4076,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21701040,2018-03-17,DEN @ MEM,L,20,5,10,0.5,2,5,0.4,0,0,,0,4,4,2,0,0,0,1,12,2,19.8,1
4100,4100,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21701040,2018-03-17,DEN @ MEM,L,16,4,7,0.571,1,2,0.5,0,0,,2,4,6,0,0,1,0,1,9,3,19.2,1
4272,4272,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21701026,2018-03-15,DEN vs. DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
4277,4277,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21701026,2018-03-15,DEN vs. DET,W,31,6,12,0.5,2,4,0.5,0,0,,0,4,4,3,1,0,4,1,14,12,22.3,1
4341,4341,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21701026,2018-03-15,DEN vs. DET,W,32,8,16,0.5,1,5,0.2,6,8,0.75,2,2,4,3,0,2,4,3,23,9,34.3,1
4361,4361,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21701026,2018-03-15,DEN vs. DET,W,38,8,15,0.533,2,5,0.4,5,6,0.833,2,10,12,10,3,3,2,5,23,15,68.4,1
4368,4368,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21701026,2018-03-15,DEN vs. DET,W,15,3,6,0.5,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,0,12,6,16.2,1
4369,4369,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21701026,2018-03-15,DEN vs. DET,W,33,9,17,0.529,5,8,0.625,3,5,0.6,2,7,9,1,2,0,2,1,26,1,42.3,1
4398,4398,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21701026,2018-03-15,DEN vs. DET,W,12,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,2,1,1,2,-2,9.4,1
4404,4404,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21701026,2018-03-15,DEN vs. DET,W,11,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,1,1,0,9,3,14.6,1
4412,4412,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21701026,2018-03-15,DEN vs. DET,W,40,0,6,0.0,0,1,0.0,0,0,,2,6,8,5,1,0,0,1,0,-10,20.1,1
4430,4430,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21701026,2018-03-15,DEN vs. DET,W,28,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,2,11,3,15.4,1
4532,4532,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21701015,2018-03-13,DEN @ LAL,L,14,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,2,0,0,2,5,-9,11.0,1
4542,4542,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21701015,2018-03-13,DEN @ LAL,L,26,2,5,0.4,0,1,0.0,1,3,0.333,0,5,5,2,1,2,3,2,5,7,20.0,1
4549,4549,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21701015,2018-03-13,DEN @ LAL,L,21,2,3,0.667,0,0,,1,2,0.5,2,6,8,5,1,2,3,5,5,-12,28.1,1
4554,4554,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21701015,2018-03-13,DEN @ LAL,L,35,6,17,0.353,2,7,0.286,0,0,,0,1,1,2,3,0,1,5,14,-7,26.2,1
4628,4628,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21701015,2018-03-13,DEN @ LAL,L,41,11,16,0.688,4,7,0.571,0,1,0.0,1,9,10,4,2,0,2,3,26,4,48.0,1
4653,4653,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21701015,2018-03-13,DEN @ LAL,L,16,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,7,-12,9.7,1
4665,4665,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21701015,2018-03-13,DEN @ LAL,L,27,5,8,0.625,2,5,0.4,3,3,1.0,1,8,9,5,1,0,4,3,15,5,32.3,1
4713,4713,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21701015,2018-03-13,DEN @ LAL,L,25,3,14,0.214,0,4,0.0,2,2,1.0,1,3,4,3,0,0,2,2,8,-19,15.3,1
4723,4723,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21701015,2018-03-13,DEN @ LAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4759,4759,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21701015,2018-03-13,DEN @ LAL,L,34,5,11,0.455,3,7,0.429,5,6,0.833,0,6,6,4,2,0,4,3,18,0,33.2,1
4864,4864,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,3.0,1
4873,4873,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,18,5,9,0.556,0,1,0.0,4,4,1.0,0,8,8,3,0,0,0,2,14,-5,28.1,1
4900,4900,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,4,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
4905,4905,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,20,4,7,0.571,3,6,0.5,0,1,0.0,0,1,1,1,0,0,2,5,11,-1,11.7,1
4912,4912,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,7,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-4,6.9,1
4915,4915,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,29,8,16,0.5,2,7,0.286,2,2,1.0,0,3,3,5,0,0,1,0,20,27,30.1,1
4935,4935,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,30,8,10,0.8,4,4,1.0,0,0,,0,11,11,10,2,1,2,1,20,33,55.2,1
4951,4951,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,26,6,9,0.667,2,3,0.667,2,4,0.5,3,3,6,3,0,1,0,1,16,23,30.7,1
4985,4985,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,20,3,5,0.6,0,0,,1,1,1.0,2,2,4,3,0,2,1,2,7,-4,21.3,1
5008,5008,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,24,3,5,0.6,0,1,0.0,3,3,1.0,0,6,6,4,0,0,1,3,9,3,21.2,1
5030,5030,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,33,9,16,0.563,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,1,21,27,25.2,1
5031,5031,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700996,2018-03-11,DEN vs. SAC,W,24,2,6,0.333,0,2,0.0,2,5,0.4,2,7,9,4,0,0,0,2,6,32,22.8,1
5179,5179,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700983,2018-03-09,DEN vs. LAL,W,39,6,10,0.6,5,8,0.625,2,2,1.0,0,5,5,5,3,0,1,2,19,2,40.5,1
5198,5198,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700983,2018-03-09,DEN vs. LAL,W,11,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,3,7.4,1
5199,5199,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700983,2018-03-09,DEN vs. LAL,W,35,5,12,0.417,2,5,0.4,10,11,0.909,0,3,3,8,4,1,4,0,22,4,48.6,1
5207,5207,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700983,2018-03-09,DEN vs. LAL,W,33,8,14,0.571,1,3,0.333,4,4,1.0,3,3,6,6,2,0,3,2,21,13,40.2,1
5216,5216,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700983,2018-03-09,DEN vs. LAL,W,19,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,0,0,0,1,1,7,-3,10.8,1
5223,5223,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700983,2018-03-09,DEN vs. LAL,W,30,8,12,0.667,2,3,0.667,3,3,1.0,0,6,6,1,0,3,2,3,21,12,36.7,1
5236,5236,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700983,2018-03-09,DEN vs. LAL,W,39,5,11,0.455,3,5,0.6,0,0,,1,4,5,5,1,0,1,1,13,25,28.5,1
5333,5333,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700983,2018-03-09,DEN vs. LAL,W,16,4,7,0.571,2,3,0.667,2,3,0.667,0,0,0,1,0,0,0,2,12,-5,13.5,1
5341,5341,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700983,2018-03-09,DEN vs. LAL,W,18,2,4,0.5,0,0,,4,6,0.667,2,3,5,2,0,2,0,3,8,-6,23.0,1
5491,5491,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,27,5,10,0.5,0,3,0.0,1,1,1.0,1,6,7,3,0,0,3,1,11,-3,20.9,1
5499,5499,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,14,6,6,1.0,0,0,,0,1,0.0,2,3,5,2,0,0,3,2,12,-6,18.0,1
5502,5502,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,7,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-4,2.0,1
5522,5522,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,33,12,14,0.857,2,3,0.667,10,11,0.909,4,9,13,6,0,0,5,2,36,1,55.6,1
5533,5533,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,38,7,18,0.389,4,6,0.667,0,0,,1,3,4,2,1,1,3,2,18,3,28.8,1
5564,5564,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,29,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,3,1,0,1,0,4,0,12.9,1
5599,5599,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
5603,5603,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,15,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,1,1,0,1,7,-1,18.4,1
5610,5610,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,26,4,8,0.5,2,3,0.667,2,2,1.0,2,3,5,1,1,0,3,3,12,-5,19.5,1
5624,5624,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,36,1,8,0.125,0,3,0.0,1,2,0.5,2,5,7,3,2,0,1,4,3,-5,20.9,1
5628,5628,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700970,2018-03-07,DEN vs. CLE,L,13,1,5,0.2,0,1,0.0,0,0,,2,4,6,0,1,0,1,0,2,-2,11.2,1
5670,5670,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700961,2018-03-06,DEN @ DAL,L,32,7,12,0.583,3,5,0.6,4,6,0.667,0,3,3,0,0,0,3,0,21,-18,21.6,1
5680,5680,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700961,2018-03-06,DEN @ DAL,L,18,4,5,0.8,0,0,,2,2,1.0,3,4,7,1,0,1,0,4,10,5,22.9,1
5685,5685,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700961,2018-03-06,DEN @ DAL,L,31,5,15,0.333,3,7,0.429,3,4,0.75,2,6,8,7,1,1,4,3,16,-4,38.1,1
5688,5688,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700961,2018-03-06,DEN @ DAL,L,17,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,1,1,0,0,0,10,6,18.1,1
5693,5693,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700961,2018-03-06,DEN @ DAL,L,24,2,8,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,1,0,0,6,-12,9.0,1
5696,5696,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700961,2018-03-06,DEN @ DAL,L,20,3,10,0.3,0,1,0.0,6,6,1.0,2,4,6,3,1,2,0,5,12,-14,32.7,1
5701,5701,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700961,2018-03-06,DEN @ DAL,L,22,3,9,0.333,1,5,0.2,0,0,,1,4,5,3,0,2,1,2,7,6,22.5,1
5735,5735,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700961,2018-03-06,DEN @ DAL,L,18,4,7,0.571,1,3,0.333,1,3,0.333,1,4,5,1,0,0,3,0,10,5,14.5,1
5760,5760,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700961,2018-03-06,DEN @ DAL,L,32,5,13,0.385,1,5,0.2,0,0,,1,2,3,2,0,0,2,2,11,-21,15.6,1
5785,5785,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700961,2018-03-06,DEN @ DAL,L,26,2,9,0.222,0,4,0.0,0,1,0.0,1,8,9,5,2,1,1,0,4,-8,30.3,1
6136,6136,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700937,2018-03-03,DEN @ CLE,W,27,7,10,0.7,2,4,0.5,0,0,,0,2,2,3,0,1,2,3,16,7,23.9,1
6147,6147,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700937,2018-03-03,DEN @ CLE,W,33,9,17,0.529,4,10,0.4,1,1,1.0,1,7,8,7,0,0,1,3,23,8,42.1,1
6163,6163,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700937,2018-03-03,DEN @ CLE,W,15,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2,8.2,1
6167,6167,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700937,2018-03-03,DEN @ CLE,W,17,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,4,-9,4.7,1
6180,6180,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700937,2018-03-03,DEN @ CLE,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
6182,6182,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700937,2018-03-03,DEN @ CLE,W,16,4,7,0.571,0,0,,0,0,,1,4,5,1,1,0,0,3,8,-3,18.5,1
6206,6206,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700937,2018-03-03,DEN @ CLE,W,26,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,4,1,1,1,2,11,7,29.2,1
6222,6222,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700937,2018-03-03,DEN @ CLE,W,32,3,8,0.375,1,2,0.5,2,3,0.667,1,6,7,8,0,1,2,2,9,12,30.4,1
6229,6229,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700937,2018-03-03,DEN @ CLE,W,31,6,11,0.545,3,4,0.75,1,1,1.0,1,2,3,5,1,0,1,1,16,11,29.1,1
6231,6231,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700937,2018-03-03,DEN @ CLE,W,37,10,17,0.588,6,10,0.6,6,6,1.0,1,1,2,4,1,0,0,1,32,7,43.4,1
6249,6249,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700931,2018-03-02,DEN @ MEM,W,28,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,4,3,0,2,6,9,8,24.4,1
6252,6252,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700931,2018-03-02,DEN @ MEM,W,27,5,10,0.5,1,2,0.5,4,4,1.0,2,5,7,1,4,1,2,2,15,4,37.9,1
6290,6290,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700931,2018-03-02,DEN @ MEM,W,18,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,2,0,1,3,8,-2,14.5,1
6303,6303,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700931,2018-03-02,DEN @ MEM,W,31,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,0,4,-1,7.2,1
6309,6309,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700931,2018-03-02,DEN @ MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6320,6320,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700931,2018-03-02,DEN @ MEM,W,33,10,14,0.714,2,5,0.4,2,2,1.0,1,5,6,2,1,0,3,1,24,3,34.2,1
6325,6325,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700931,2018-03-02,DEN @ MEM,W,15,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,3,0,4,-2,12.1,1
6333,6333,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700931,2018-03-02,DEN @ MEM,W,21,4,4,1.0,0,0,,1,2,0.5,1,4,5,4,1,0,1,3,9,4,23.0,1
6389,6389,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700931,2018-03-02,DEN @ MEM,W,33,2,5,0.4,0,1,0.0,5,7,0.714,1,8,9,5,1,0,5,5,9,6,25.3,1
6438,6438,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700931,2018-03-02,DEN @ MEM,W,35,11,18,0.611,1,5,0.2,3,3,1.0,1,3,4,0,4,0,4,2,26,10,38.8,1
6716,6716,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700912,2018-02-27,DEN vs. LAC,L,40,7,15,0.467,2,6,0.333,3,3,1.0,1,6,7,5,1,2,1,2,19,-2,42.9,1
6722,6722,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700912,2018-02-27,DEN vs. LAC,L,23,4,10,0.4,1,4,0.25,0,0,,2,5,7,2,1,2,3,4,9,-8,26.4,1
6727,6727,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700912,2018-02-27,DEN vs. LAC,L,22,5,10,0.5,0,0,,0,4,0.0,4,5,9,2,2,1,2,1,10,-6,30.8,1
6734,6734,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700912,2018-02-27,DEN vs. LAC,L,36,7,14,0.5,1,5,0.2,3,4,0.75,2,6,8,6,1,0,2,6,18,-1,37.6,1
6743,6743,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700912,2018-02-27,DEN vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6749,6749,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700912,2018-02-27,DEN vs. LAC,L,12,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,-8,7.0,1
6771,6771,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700912,2018-02-27,DEN vs. LAC,L,33,7,11,0.636,0,2,0.0,4,4,1.0,1,1,2,5,1,0,5,4,18,7,25.9,1
6795,6795,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700912,2018-02-27,DEN vs. LAC,L,28,4,5,0.8,2,3,0.667,8,8,1.0,0,6,6,4,1,1,5,4,18,6,32.2,1
6824,6824,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700912,2018-02-27,DEN vs. LAC,L,39,7,13,0.538,4,6,0.667,5,6,0.833,1,1,2,1,3,0,1,3,23,1,34.9,1
6829,6829,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700912,2018-02-27,DEN vs. LAC,L,5,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,2,0,-1,6.0,1
7076,7076,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700896,2018-02-25,DEN vs. HOU,L,23,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,4,1,0,2,1,12,1,23.8,1
7078,7078,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700896,2018-02-25,DEN vs. HOU,L,36,8,13,0.615,3,5,0.6,0,0,,1,1,2,5,0,0,3,4,19,-8,25.9,1
7088,7088,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700896,2018-02-25,DEN vs. HOU,L,31,7,18,0.389,0,1,0.0,7,9,0.778,7,7,14,8,1,1,3,4,21,-9,52.8,1
7102,7102,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700896,2018-02-25,DEN vs. HOU,L,32,2,12,0.167,0,5,0.0,2,5,0.4,0,2,2,2,5,1,0,2,6,-7,29.4,1
7103,7103,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700896,2018-02-25,DEN vs. HOU,L,32,5,10,0.5,0,3,0.0,0,0,,2,1,3,3,0,3,1,5,10,-4,26.1,1
7105,7105,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700896,2018-02-25,DEN vs. HOU,L,12,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,4,6,-5,7.5,1
7129,7129,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700896,2018-02-25,DEN vs. HOU,L,17,2,2,1.0,0,0,,2,2,1.0,1,1,2,3,2,0,2,2,6,4,16.9,1
7155,7155,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700896,2018-02-25,DEN vs. HOU,L,21,3,10,0.3,2,5,0.4,1,2,0.5,0,2,2,1,1,1,1,1,9,-1,17.9,1
7157,7157,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700896,2018-02-25,DEN vs. HOU,L,36,10,15,0.667,3,7,0.429,2,3,0.667,1,6,7,6,3,0,1,4,25,4,50.4,1
7352,7352,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700880,2018-02-23,DEN vs. SAS,W,20,5,11,0.455,1,3,0.333,0,2,0.0,2,2,4,2,1,0,1,4,11,11,20.8,1
7356,7356,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700880,2018-02-23,DEN vs. SAS,W,17,1,7,0.143,0,6,0.0,1,1,1.0,1,3,4,3,0,0,0,5,3,-3,12.3,1
7383,7383,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700880,2018-02-23,DEN vs. SAS,W,36,10,16,0.625,1,2,0.5,2,3,0.667,0,3,3,3,2,0,4,1,23,4,33.1,1
7394,7394,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700880,2018-02-23,DEN vs. SAS,W,32,6,10,0.6,1,4,0.25,2,2,1.0,1,2,3,2,0,2,2,3,15,3,25.6,1
7419,7419,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700880,2018-02-23,DEN vs. SAS,W,35,3,11,0.273,1,4,0.25,2,2,1.0,3,6,9,7,1,1,1,1,9,3,35.3,1
7459,7459,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700880,2018-02-23,DEN vs. SAS,W,21,5,9,0.556,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,12,-4,15.9,1
7487,7487,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700880,2018-02-23,DEN vs. SAS,W,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-4,7.5,1
7541,7541,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700880,2018-02-23,DEN vs. SAS,W,34,10,16,0.625,3,5,0.6,5,7,0.714,4,7,11,11,0,0,3,6,28,9,54.7,1
7565,7565,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700880,2018-02-23,DEN vs. SAS,W,38,7,16,0.438,4,7,0.571,0,0,,6,10,16,3,0,0,0,2,18,-4,41.7,1
7698,7698,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700865,2018-02-15,DEN @ MIL,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
7702,7702,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700865,2018-02-15,DEN @ MIL,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
7712,7712,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700865,2018-02-15,DEN @ MIL,W,12,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,1,0,1,0,5,10.2,1
7714,7714,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700865,2018-02-15,DEN @ MIL,W,39,10,18,0.556,5,7,0.714,3,5,0.6,0,1,1,2,1,0,4,4,28,13,31.2,1
7717,7717,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700865,2018-02-15,DEN @ MIL,W,34,11,14,0.786,3,3,1.0,5,5,1.0,4,11,15,17,1,2,8,5,30,11,74.5,1
7722,7722,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700865,2018-02-15,DEN @ MIL,W,38,4,9,0.444,3,5,0.6,0,0,,0,4,4,2,1,1,3,5,11,-2,21.8,1
7726,7726,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700865,2018-02-15,DEN @ MIL,W,39,5,13,0.385,4,7,0.571,5,5,1.0,0,7,7,5,1,0,1,3,19,11,36.9,1
7731,7731,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700865,2018-02-15,DEN @ MIL,W,17,5,10,0.5,2,4,0.5,0,0,,0,0,0,0,1,2,0,2,12,1,21.0,1
7732,7732,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700865,2018-02-15,DEN @ MIL,W,36,9,12,0.75,5,7,0.714,3,5,0.6,3,2,5,5,3,0,2,3,26,18,46.5,1
7735,7735,22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,21700865,2018-02-15,DEN @ MIL,W,19,2,6,0.333,2,5,0.4,0,0,,0,1,1,4,0,0,0,0,6,4,13.2,1
