,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
875,875,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21701184,2018-04-06,WAS vs. ATL,L,8,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-7,10.2,1
881,881,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701184,2018-04-06,WAS vs. ATL,L,31,3,13,0.231,3,7,0.429,4,4,1.0,0,7,7,2,3,1,4,1,13,-19,32.4,1
925,925,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701184,2018-04-06,WAS vs. ATL,L,39,3,8,0.375,0,0,,0,0,,3,8,11,4,0,1,2,4,6,1,26.2,1
926,926,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701184,2018-04-06,WAS vs. ATL,L,34,4,9,0.444,1,3,0.333,1,2,0.5,2,5,7,2,0,0,1,2,10,2,20.4,1
930,930,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701184,2018-04-06,WAS vs. ATL,L,40,12,24,0.5,1,5,0.2,7,9,0.778,2,1,3,3,1,1,3,1,32,1,43.1,1
956,956,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701184,2018-04-06,WAS vs. ATL,L,29,4,8,0.5,0,0,,0,0,,2,3,5,2,0,0,1,1,8,-10,16.0,1
961,961,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701184,2018-04-06,WAS vs. ATL,L,22,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,2,7,2,14.8,1
974,974,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701184,2018-04-06,WAS vs. ATL,L,10,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-3,5.5,1
978,978,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21701184,2018-04-06,WAS vs. ATL,L,19,3,5,0.6,1,1,1.0,0,0,,0,5,5,3,3,0,1,3,7,4,25.5,1
1012,1012,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701184,2018-04-06,WAS vs. ATL,L,8,1,6,0.167,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,-1,7.9,1
1089,1089,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701176,2018-04-05,WAS @ CLE,L,30,7,12,0.583,0,2,0.0,1,1,1.0,2,3,5,4,1,0,0,3,15,0,30.0,1
1098,1098,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701176,2018-04-05,WAS @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
1105,1105,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701176,2018-04-05,WAS @ CLE,L,16,2,4,0.5,1,1,1.0,0,0,,1,1,2,4,0,1,1,0,5,3,15.4,1
1111,1111,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701176,2018-04-05,WAS @ CLE,L,43,7,15,0.467,4,6,0.667,1,1,1.0,1,8,9,8,0,0,1,1,19,0,40.8,1
1112,1112,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701176,2018-04-05,WAS @ CLE,L,11,1,3,0.333,0,0,,0,0,,0,2,2,0,1,2,3,3,2,6,10.4,1
1113,1113,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701176,2018-04-05,WAS @ CLE,L,30,8,13,0.615,0,3,0.0,2,2,1.0,2,6,8,2,1,2,2,2,18,-5,37.6,1
1118,1118,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701176,2018-04-05,WAS @ CLE,L,23,2,9,0.222,0,2,0.0,2,4,0.5,2,0,2,0,2,1,0,3,6,-5,17.4,1
1133,1133,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701176,2018-04-05,WAS @ CLE,L,21,5,9,0.556,2,2,1.0,0,0,,1,1,2,1,0,0,1,5,12,-8,14.9,1
1140,1140,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701176,2018-04-05,WAS @ CLE,L,25,5,9,0.556,0,0,,0,0,,3,4,7,1,0,1,1,3,10,7,21.9,1
1178,1178,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21701176,2018-04-05,WAS @ CLE,L,38,10,20,0.5,2,5,0.4,6,6,1.0,0,4,4,14,3,0,6,2,28,-12,56.8,1
1340,1340,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,33,3,10,0.3,1,3,0.333,2,4,0.5,0,4,4,10,1,0,8,2,9,-18,23.8,1
1345,1345,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,14,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-5,7.2,1
1376,1376,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,9,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,7,0,11.8,1
1393,1393,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,10,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,6,7.4,1
1399,1399,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3,1.4,1
1406,1406,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,27,4,7,0.571,0,0,,0,0,,1,4,5,2,0,0,1,4,8,-4,16.0,1
1433,1433,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
1456,1456,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,27,5,8,0.625,2,3,0.667,2,2,1.0,0,6,6,4,1,0,2,2,14,-21,28.2,1
1461,1461,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,29,10,15,0.667,3,5,0.6,4,4,1.0,0,4,4,3,1,1,1,5,27,-12,41.3,1
1473,1473,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,25,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,0,1,0,1,2,12,-15,16.4,1
1499,1499,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,34,2,11,0.182,1,7,0.143,6,10,0.6,0,4,4,2,1,0,1,3,11,-11,20.8,1
1569,1569,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701161,2018-04-03,WAS @ HOU,L,24,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,1,10,0,14.4,1
1599,1599,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,16,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,2,2,4,-7,3.5,1
1612,1612,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,24,4,7,0.571,0,0,,2,2,1.0,1,6,7,3,0,2,1,1,10,-7,27.9,1
1643,1643,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,32,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,6,0,1,4,2,9,-7,23.0,1
1644,1644,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-2,5.7,1
1684,1684,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,21,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,0,14,-12,20.8,1
1699,1699,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,18,3,8,0.375,0,2,0.0,0,0,,1,3,4,0,0,1,1,2,6,-12,12.8,1
1717,1717,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,12,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-9,9.2,1
1759,1759,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,30,7,12,0.583,3,7,0.429,0,0,,2,1,3,0,1,0,1,1,17,-4,22.6,1
1761,1761,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,29,5,17,0.294,0,6,0.0,5,5,1.0,0,4,4,5,3,0,1,2,15,-7,35.3,1
1772,1772,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,30,4,7,0.571,0,1,0.0,0,0,,1,4,5,2,1,0,3,2,8,-4,17.0,1
1849,1849,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701144,2018-04-01,WAS @ CHI,L,19,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,0,0,2,0,9,-9,12.1,1
1876,1876,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,27,4,8,0.5,0,0,,1,1,1.0,3,5,8,2,1,0,1,5,9,13,23.6,1
1896,1896,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,18,0,1,0.0,0,0,,2,4,0.5,2,1,3,3,1,1,0,3,2,0,16.1,1
1901,1901,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
1912,1912,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,27,2,14,0.143,1,9,0.111,4,5,0.8,0,5,5,1,2,1,1,2,9,6,24.5,1
1924,1924,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,23,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,1,0,0,0,2,15,15,21.3,1
1928,1928,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,38,10,15,0.667,6,10,0.6,0,0,,3,8,11,2,1,2,0,2,26,8,51.2,1
1938,1938,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,10,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,1,0,3,0,3,1,6.6,1
1951,1951,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,36,8,14,0.571,6,8,0.75,0,0,,0,4,4,3,2,0,3,3,22,11,34.3,1
1953,1953,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
1968,1968,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,26,3,6,0.5,0,0,,0,0,,0,3,3,4,1,0,0,4,6,0,18.6,1
1975,1975,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21701138,2018-03-31,WAS vs. CHA,W,33,6,17,0.353,2,6,0.333,1,1,1.0,2,1,3,14,1,0,4,2,15,16,38.6,1
2181,2181,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701124,2018-03-29,WAS @ DET,L,15,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,6,2,0,0,0,6,-5,23.4,1
2198,2198,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701124,2018-03-29,WAS @ DET,L,14,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,1,0,1,1,6,3,10.7,1
2202,2202,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701124,2018-03-29,WAS @ DET,L,36,5,15,0.333,1,6,0.167,0,0,,2,4,6,5,1,4,1,3,11,0,39.7,1
2211,2211,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701124,2018-03-29,WAS @ DET,L,36,6,17,0.353,1,8,0.125,2,3,0.667,1,4,5,1,2,0,6,1,15,-17,22.5,1
2223,2223,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701124,2018-03-29,WAS @ DET,L,35,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,6,1,0,1,3,11,-2,28.0,1
2235,2235,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701124,2018-03-29,WAS @ DET,L,32,5,12,0.417,0,4,0.0,4,5,0.8,0,4,4,3,1,1,0,2,14,-13,29.3,1
2243,2243,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701124,2018-03-29,WAS @ DET,L,16,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,0,1,2,0,7,2,13.4,1
2249,2249,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701124,2018-03-29,WAS @ DET,L,28,5,7,0.714,0,0,,0,0,,2,10,12,3,1,0,2,3,10,-11,29.9,1
2250,2250,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701124,2018-03-29,WAS @ DET,L,19,4,10,0.4,0,2,0.0,0,0,,1,3,4,1,0,0,1,4,8,-8,13.3,1
2263,2263,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701124,2018-03-29,WAS @ DET,L,9,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4,5.4,1
2432,2432,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,20,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,0,13,-2,18.4,1
2433,2433,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,17,7,7,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,3,4,15,3,18.9,1
2458,2458,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,28,4,9,0.444,0,4,0.0,4,4,1.0,2,7,9,4,0,1,0,5,12,16,31.8,1
2472,2472,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10,1.0,1
2480,2480,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,24,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,6,0,0,4,3,12,2,20.6,1
2494,2494,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,21,4,7,0.571,0,0,,0,0,,3,2,5,2,1,1,1,5,8,-7,22.0,1
2505,2505,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,24,3,6,0.5,1,1,1.0,0,0,,1,7,8,4,0,1,3,4,7,8,22.6,1
2537,2537,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,21,5,12,0.417,1,3,0.333,0,0,,1,6,7,4,0,0,2,3,11,15,23.4,1
2549,2549,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,23,6,7,0.857,2,2,1.0,0,0,,0,2,2,3,2,2,0,0,14,13,32.9,1
2566,2566,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,28,3,8,0.375,1,4,0.25,0,0,,0,3,3,6,1,1,3,1,7,12,22.6,1
2575,2575,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,7,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-13,5.2,1
2588,2588,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701108,2018-03-27,WAS vs. SAS,W,24,5,9,0.556,0,0,,2,3,0.667,3,5,8,1,0,1,0,1,12,13,26.1,1
2728,2728,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,36,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,10,3,1,3,4,9,6,37.8,1
2746,2746,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,34,6,12,0.5,1,2,0.5,0,0,,1,3,4,1,0,3,2,2,13,1,26.3,1
2757,2757,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,29,5,13,0.385,1,1,1.0,2,4,0.5,2,8,10,3,2,1,3,2,13,4,35.5,1
2763,2763,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,7,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,1,0,6,-4,12.8,1
2794,2794,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,26,3,6,0.5,2,2,1.0,0,0,,1,3,4,2,0,0,0,0,8,-2,15.8,1
2804,2804,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,39,5,17,0.294,1,6,0.167,3,4,0.75,0,3,3,2,2,0,1,2,14,-1,25.6,1
2822,2822,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,15,2,9,0.222,0,0,,0,1,0.0,4,3,7,3,0,2,1,3,4,-2,21.9,1
2834,2834,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,6,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1,4.9,1
2869,2869,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,5,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6,5.2,1
2889,2889,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,16,2,4,0.5,0,1,0.0,7,7,1.0,1,1,2,3,1,0,2,0,11,-7,18.9,1
2893,2893,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701098,2018-03-25,WAS vs. NYK,L,27,6,14,0.429,0,6,0.0,1,3,0.333,3,2,5,0,1,0,0,2,13,-8,22.0,1
3027,3027,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701079,2018-03-23,WAS vs. DEN,L,16,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,5,-4,13.4,1
3029,3029,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21701079,2018-03-23,WAS vs. DEN,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
3046,3046,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701079,2018-03-23,WAS vs. DEN,L,26,3,6,0.5,1,1,1.0,0,0,,0,4,4,6,0,0,2,1,7,5,18.8,1
3090,3090,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21701079,2018-03-23,WAS vs. DEN,L,13,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,4,4,8,-10,11.5,1
3131,3131,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21701079,2018-03-23,WAS vs. DEN,L,27,5,11,0.455,3,6,0.5,2,4,0.5,1,4,5,2,1,1,1,5,15,-12,29.0,1
3151,3151,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21701079,2018-03-23,WAS vs. DEN,L,40,9,18,0.5,6,9,0.667,0,0,,1,3,4,5,0,0,4,2,24,-6,32.3,1
3176,3176,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21701079,2018-03-23,WAS vs. DEN,L,12,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,-5,3.8,1
3196,3196,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21701079,2018-03-23,WAS vs. DEN,L,27,4,4,1.0,0,0,,3,4,0.75,2,5,7,3,0,0,1,2,11,-1,22.9,1
3203,3203,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21701079,2018-03-23,WAS vs. DEN,L,32,5,11,0.455,3,6,0.5,0,0,,2,4,6,2,0,0,1,3,13,-7,22.2,1
3210,3210,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21701079,2018-03-23,WAS vs. DEN,L,36,6,15,0.4,1,4,0.25,4,4,1.0,0,8,8,5,2,1,3,4,17,-1,40.1,1
3379,3379,22017,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21701071,2018-03-21,WAS @ SAS,L,24,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,5,2,0,2,1,7,8,22.1,1
3391,3391,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21701071,2018-03-21,WAS @ SAS,L,4,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,11,4.2,1
3409,3409,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21701071,2018-03-21,WAS @ SAS,L,32,0,8,0.0,0,1,0.0,0,0,,4,2,6,6,1,0,1,2,0,-9,18.2,1
3419,3419,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21701071,2018-03-21,WAS @ SAS,L,13,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,0,2,2,8,10.7,1
