,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3982,3982,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17,MIN @ SAS,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
4007,4007,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17,MIN @ SAS,L,34,8,15,0.533,0,0,,5,6,0.833,1,4,5,5,0,0,1,1,21,-2,33.5,1
4008,4008,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17,MIN @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4019,4019,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17,MIN @ SAS,L,39,8,15,0.533,2,2,1.0,5,6,0.833,3,6,9,2,0,1,5,3,23,-8,34.8,1
4075,4075,22017,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17,MIN @ SAS,L,15,4,9,0.444,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,8,-21,15.2,1
4104,4104,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17,MIN @ SAS,L,21,2,7,0.286,1,4,0.25,0,0,,1,0,1,1,0,0,2,0,5,-14,5.7,1
4107,4107,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17,MIN @ SAS,L,37,3,7,0.429,1,2,0.5,0,0,,1,7,8,1,0,0,2,4,7,-6,16.1,1
4114,4114,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17,MIN @ SAS,L,16,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,2,0,1,1,2,9,-10,15.2,1
4140,4140,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17,MIN @ SAS,L,33,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,0,4,3,8,-3,10.3,1
4568,4568,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13,MIN @ WAS,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
4598,4598,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13,MIN @ WAS,W,27,5,8,0.625,0,0,,0,2,0.0,3,5,8,0,1,1,2,3,10,-9,23.6,1
4633,4633,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13,MIN @ WAS,W,29,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,3,11,13,18.1,1
4637,4637,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13,MIN @ WAS,W,37,7,14,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,2,2,2,16,4,25.7,1
4671,4671,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13,MIN @ WAS,W,8,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,3,7.9,1
4690,4690,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13,MIN @ WAS,W,41,13,17,0.765,3,3,1.0,8,8,1.0,3,7,10,3,1,2,1,5,37,0,61.5,1
4703,4703,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13,MIN @ WAS,W,39,7,16,0.438,3,7,0.429,0,0,,2,6,8,7,1,1,3,4,17,6,40.1,1
4714,4714,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13,MIN @ WAS,W,19,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,5,2,0,0,4,8,9,23.9,1
4749,4749,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13,MIN @ WAS,W,29,6,11,0.545,0,3,0.0,1,1,1.0,1,1,2,5,2,1,1,0,13,-4,30.9,1
4764,4764,22017,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13,MIN @ WAS,W,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1,4.2,1
4857,4857,22017,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11,MIN vs. GSW,W,7,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-17,4.2,1
4858,4858,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11,MIN vs. GSW,W,37,9,16,0.563,2,4,0.5,3,4,0.75,0,5,5,3,0,0,1,3,23,21,32.5,1
4861,4861,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11,MIN vs. GSW,W,40,4,12,0.333,1,4,0.25,1,2,0.5,2,5,7,4,3,2,1,3,10,8,38.4,1
4879,4879,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11,MIN vs. GSW,W,12,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,1,0,8,-13,12.4,1
4898,4898,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11,MIN vs. GSW,W,39,5,12,0.417,0,0,,1,1,1.0,4,9,13,2,0,1,0,3,11,15,32.6,1
4910,4910,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11,MIN vs. GSW,W,9,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,-9,4.7,1
4917,4917,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11,MIN vs. GSW,W,22,4,9,0.444,1,4,0.25,3,3,1.0,1,1,2,1,1,0,1,0,12,-9,17.9,1
4947,4947,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11,MIN vs. GSW,W,36,3,8,0.375,0,3,0.0,4,5,0.8,0,3,3,10,2,0,2,1,10,19,32.6,1
4963,4963,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11,MIN vs. GSW,W,39,13,24,0.542,2,5,0.4,3,5,0.6,5,11,16,2,1,0,1,4,31,15,55.2,1
5385,5385,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08,MIN vs. BOS,L,40,11,16,0.688,6,9,0.667,2,2,1.0,2,10,12,2,0,0,2,6,30,-3,45.4,1
5407,5407,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08,MIN vs. BOS,L,24,7,16,0.438,1,6,0.167,0,0,,1,0,1,4,0,1,0,2,15,-9,25.2,1
5415,5415,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08,MIN vs. BOS,L,38,6,21,0.286,1,8,0.125,0,0,,4,3,7,4,2,0,4,3,13,-11,29.4,1
5418,5418,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08,MIN vs. BOS,L,36,8,10,0.8,0,0,,2,3,0.667,1,3,4,1,0,0,2,1,18,4,22.3,1
5436,5436,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08,MIN vs. BOS,L,16,0,2,0.0,0,0,,0,0,,2,5,7,0,0,1,1,3,0,-2,10.4,1
5439,5439,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08,MIN vs. BOS,L,17,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-2,6.0,1
5445,5445,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08,MIN vs. BOS,L,38,5,12,0.417,0,0,,5,8,0.625,3,8,11,3,0,1,1,4,15,-11,34.7,1
5458,5458,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08,MIN vs. BOS,L,31,5,12,0.417,3,6,0.5,0,0,,0,5,5,8,1,0,0,2,13,-6,34.0,1
6260,6260,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02,MIN @ UTA,L,35,10,19,0.526,4,4,1.0,3,8,0.375,1,2,3,1,1,0,4,3,27,6,31.1,1
6277,6277,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02,MIN @ UTA,L,19,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,-3,12.3,1
6296,6296,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02,MIN @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
6297,6297,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02,MIN @ UTA,L,25,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,2,0,1,3,11,-9,23.8,1
6359,6359,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02,MIN @ UTA,L,29,1,7,0.143,0,2,0.0,0,0,,0,0,0,4,1,0,2,2,2,-8,9.0,1
6365,6365,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02,MIN @ UTA,L,26,9,15,0.6,2,4,0.5,5,8,0.625,0,4,4,2,2,0,2,3,25,-2,36.8,1
6376,6376,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02,MIN @ UTA,L,39,6,8,0.75,0,0,,0,0,,0,4,4,3,1,0,0,4,12,-6,24.3,1
6414,6414,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02,MIN @ UTA,L,20,4,6,0.667,1,1,1.0,4,4,1.0,0,4,4,0,1,0,1,1,13,-10,19.8,1
6444,6444,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02,MIN @ UTA,L,45,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,1,1,0,2,4,12,-7,19.3,1
6446,6446,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01,MIN @ POR,L,41,11,19,0.579,1,3,0.333,11,12,0.917,2,15,17,2,2,3,1,5,34,-6,71.4,1
6449,6449,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01,MIN @ POR,L,24,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,1,4,2,-14,8.5,1
6455,6455,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01,MIN @ POR,L,25,5,13,0.385,0,6,0.0,0,0,,0,1,1,3,0,0,1,2,10,-5,14.7,1
6489,6489,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01,MIN @ POR,L,34,4,5,0.8,0,1,0.0,0,0,,1,11,12,0,1,1,1,2,8,-6,27.4,1
6491,6491,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01,MIN @ POR,L,29,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,3,9,5,11.8,1
6495,6495,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01,MIN @ POR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6501,6501,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01,MIN @ POR,L,13,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,2,0,8.0,1
6502,6502,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01,MIN @ POR,L,38,7,20,0.35,2,5,0.4,5,5,1.0,2,3,5,3,0,1,4,6,21,-9,30.5,1
6508,6508,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01,MIN @ POR,L,36,5,14,0.357,1,3,0.333,2,2,1.0,1,4,5,5,2,1,5,1,13,-8,30.5,1
6841,6841,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26,MIN @ SAC,W,39,9,10,0.9,0,0,,8,8,1.0,3,14,17,4,2,2,5,3,26,21,59.4,1
6882,6882,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26,MIN @ SAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
6916,6916,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26,MIN @ SAC,W,34,5,10,0.5,2,3,0.667,0,0,,2,6,8,3,4,0,1,1,12,22,37.1,1
6919,6919,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26,MIN @ SAC,W,37,8,15,0.533,1,3,0.333,5,6,0.833,0,1,1,2,1,1,0,0,22,15,32.2,1
6935,6935,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26,MIN @ SAC,W,34,6,7,0.857,0,0,,3,4,0.75,2,3,5,2,0,1,1,3,15,14,26.0,1
6940,6940,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26,MIN @ SAC,W,15,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,7,-2,6.2,1
6942,6942,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26,MIN @ SAC,W,22,3,7,0.429,0,0,,4,4,1.0,1,5,6,0,0,0,0,3,10,3,17.2,1
6954,6954,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26,MIN @ SAC,W,33,4,14,0.286,1,2,0.5,11,12,0.917,0,4,4,7,3,0,2,1,20,20,42.3,1
7024,7024,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26,MIN @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
7028,7028,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26,MIN @ SAC,W,24,2,11,0.182,2,7,0.286,0,0,,0,0,0,4,1,0,1,1,6,1,14.0,1
7175,7175,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,33,3,9,0.333,1,6,0.167,1,2,0.5,1,6,7,4,0,0,1,4,8,16,21.4,1
7200,7200,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,35,10,18,0.556,2,6,0.333,1,2,0.5,0,2,2,2,1,1,2,1,23,17,32.4,1
7225,7225,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,28,6,11,0.545,5,8,0.625,2,2,1.0,0,1,1,3,0,0,1,0,19,7,23.7,1
7226,7226,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,34,8,17,0.471,3,8,0.375,6,7,0.857,0,7,7,7,2,1,2,1,25,10,50.9,1
7232,7232,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,1,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4,3.2,1
7236,7236,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,36,7,11,0.636,0,0,,5,7,0.714,4,6,10,3,1,0,0,3,19,13,38.5,1
7253,7253,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,38,9,20,0.45,0,5,0.0,4,6,0.667,3,10,13,2,0,1,4,4,22,23,39.6,1
7283,7283,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
7308,7308,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
7313,7313,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,14,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,2,0,0,1,2,8,15.2,1
7318,7318,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24,MIN vs. CHI,W,20,1,4,0.25,0,1,0.0,0,0,,1,8,9,0,0,1,1,0,2,8,14.8,1
7351,7351,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,21,2,4,0.5,1,1,1.0,0,0,,1,4,5,3,2,0,1,1,5,-10,20.5,1
7377,7377,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
7390,7390,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,36,8,16,0.5,3,6,0.5,2,4,0.5,2,2,4,2,0,0,1,2,21,-8,27.8,1
7410,7410,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,25,4,14,0.286,1,4,0.25,1,1,1.0,3,2,5,3,1,0,0,1,10,-9,23.5,1
7429,7429,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,17,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,1,0,0,2,3,-12,11.4,1
7441,7441,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,16,0,0,,0,0,,0,0,,3,1,4,1,0,1,0,2,0,-12,9.3,1
7445,7445,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,3,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3,3.0,1
7492,7492,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,27,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,3,3,9,-8,14.1,1
7501,7501,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,35,8,14,0.571,0,2,0.0,2,2,1.0,1,3,4,4,2,0,2,3,18,-5,32.8,1
7519,7519,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,32,6,15,0.4,1,2,0.5,5,5,1.0,4,9,13,3,0,1,2,3,18,-6,39.1,1
7540,7540,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23,MIN @ HOU,L,24,5,16,0.313,3,7,0.429,1,2,0.5,1,2,3,0,0,0,0,4,14,-14,17.6,1
7696,7696,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15,MIN vs. LAL,W,16,3,7,0.429,0,0,,0,0,,2,3,5,0,1,1,0,2,6,1,18.0,1
7703,7703,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15,MIN vs. LAL,W,39,11,16,0.688,0,0,,6,6,1.0,3,5,8,1,1,2,2,6,28,13,46.1,1
7705,7705,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15,MIN vs. LAL,W,9,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,0,1,0,2,0,-5,9.9,1
7711,7711,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15,MIN vs. LAL,W,33,4,11,0.364,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,8,3,12.8,1
7713,7713,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15,MIN vs. LAL,W,22,6,11,0.545,2,6,0.333,1,1,1.0,0,0,0,3,0,0,1,0,15,1,18.5,1
7721,7721,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15,MIN vs. LAL,W,35,6,9,0.667,2,3,0.667,6,7,0.857,0,3,3,6,0,1,3,2,20,7,32.6,1
7727,7727,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15,MIN vs. LAL,W,32,2,9,0.222,0,2,0.0,6,6,1.0,2,16,18,4,0,2,3,4,10,7,40.6,1
7728,7728,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15,MIN vs. LAL,W,13,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,2,0,0,2,8,1,18.2,1
7733,7733,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15,MIN vs. LAL,W,41,7,20,0.35,0,7,0.0,10,11,0.909,1,4,5,4,1,3,1,3,24,12,47.0,1
7989,7989,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8012,8012,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,36,5,13,0.385,0,3,0.0,5,5,1.0,0,7,7,6,0,0,0,1,15,-9,32.4,1
8017,8017,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
8020,8020,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,20,5,13,0.385,1,6,0.167,0,0,,0,1,1,1,1,0,2,0,11,-12,14.7,1
8028,8028,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,35,12,16,0.75,2,3,0.667,9,9,1.0,5,7,12,3,1,3,1,6,35,-4,64.9,1
8032,8032,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,12,0,1,0.0,0,0,,0,0,,2,3,5,2,0,0,3,4,0,-12,6.0,1
8035,8035,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,34,5,8,0.625,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,12,4,18.0,1
8070,8070,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-15,5.4,1
8081,8081,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10,3.0,1
8092,8092,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,38,10,15,0.667,2,3,0.667,3,3,1.0,0,5,5,8,0,0,1,2,25,-3,42.0,1
8103,8103,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13,MIN vs. HOU,L,41,2,14,0.143,0,5,0.0,3,4,0.75,1,2,3,0,1,1,1,3,7,-25,15.6,1
8239,8239,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11,MIN vs. SAC,W,39,5,9,0.556,1,1,1.0,7,9,0.778,1,4,5,3,2,0,3,1,18,11,31.5,1
8251,8251,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11,MIN vs. SAC,W,32,4,5,0.8,1,2,0.5,3,4,0.75,0,1,1,10,3,0,2,3,12,0,35.2,1
8267,8267,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11,MIN vs. SAC,W,11,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,2,2,-7,3.6,1
8275,8275,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11,MIN vs. SAC,W,16,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,3,0,1,2,4,5,20.1,1
8286,8286,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11,MIN vs. SAC,W,22,3,7,0.429,3,6,0.5,3,3,1.0,1,0,1,1,0,0,1,1,12,5,13.7,1
8333,8333,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11,MIN vs. SAC,W,37,10,17,0.588,2,7,0.286,7,7,1.0,2,6,8,6,1,3,1,1,29,12,58.6,1
8336,8336,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11,MIN vs. SAC,W,32,6,11,0.545,0,1,0.0,3,3,1.0,1,5,6,0,0,0,1,5,15,-2,21.2,1
8363,8363,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11,MIN vs. SAC,W,16,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,0,1,1,0,3,5,11.9,1
8364,8364,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11,MIN vs. SAC,W,35,7,13,0.538,1,3,0.333,1,2,0.5,0,8,8,3,1,1,4,2,16,-4,32.1,1
8564,8564,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09,MIN @ CHI,L,15,1,4,0.25,0,0,,0,2,0.0,2,4,6,0,0,2,0,3,2,-6,15.2,1
8578,8578,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09,MIN @ CHI,L,41,11,26,0.423,3,9,0.333,13,15,0.867,1,6,7,5,4,0,1,1,38,6,64.9,1
8593,8593,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09,MIN @ CHI,L,37,9,14,0.643,0,2,0.0,0,0,,0,4,4,0,0,1,5,4,18,-20,20.8,1
8627,8627,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09,MIN @ CHI,L,21,2,4,0.5,1,3,0.333,2,2,1.0,2,6,8,1,0,0,1,3,7,16,17.1,1
