,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7010,7010,22017,1627744,Brice Johnson,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26,MEM @ BOS,L,2,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3,5.2,1
7040,7040,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26,MEM @ BOS,L,13,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,2,-9,4.6,1
7044,7044,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26,MEM @ BOS,L,13,6,7,0.857,0,0,,0,0,,0,3,3,0,0,1,0,1,12,-10,18.6,1
7045,7045,22017,1627988,Myke Henry,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26,MEM @ BOS,L,16,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,4,-3,7.9,1
7179,7179,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,23,6,11,0.545,0,0,,2,2,1.0,2,5,7,0,0,0,0,3,14,-10,22.4,1
7182,7182,22017,1627988,Myke Henry,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,13,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,1,2,1,8,1,13.2,1
7186,7186,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,28,7,13,0.538,0,1,0.0,3,5,0.6,1,3,4,6,0,0,2,3,17,-14,28.8,1
7208,7208,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,32,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,2,0,2,4,1,4,-23,12.6,1
7231,7231,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,35,5,10,0.5,0,2,0.0,0,0,,3,8,11,1,0,0,3,0,10,-11,21.7,1
7246,7246,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,24,3,4,0.75,0,0,,3,4,0.75,2,4,6,1,1,0,3,4,9,-9,17.7,1
7251,7251,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,15,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,2,0,1,2,7,-16,12.0,1
7270,7270,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,16,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,0,3,6,-19,9.6,1
7287,7287,22017,1627744,Brice Johnson,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,5,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-2,6.6,1
7288,7288,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,23,2,8,0.25,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,6,-15,8.5,1
7315,7315,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24,MEM @ MIA,L,26,3,9,0.333,0,0,,2,2,1.0,0,2,2,3,2,0,2,4,8,-12,18.9,1
7347,7347,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23,MEM vs. CLE,L,24,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,1,1,2,1,5,-26,11.7,1
7368,7368,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23,MEM vs. CLE,L,31,5,13,0.385,3,7,0.429,2,2,1.0,1,3,4,10,3,0,4,0,15,-1,39.8,1
7388,7388,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23,MEM vs. CLE,L,18,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,6,-9,14.1,1
7389,7389,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23,MEM vs. CLE,L,28,3,11,0.273,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,4,9,-14,13.2,1
7404,7404,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23,MEM vs. CLE,L,30,5,12,0.417,1,3,0.333,3,4,0.75,0,9,9,4,0,1,5,4,14,-11,28.8,1
7462,7462,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23,MEM vs. CLE,L,26,2,10,0.2,0,2,0.0,0,1,0.0,0,1,1,1,2,0,4,4,4,-19,8.7,1
7463,7463,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23,MEM vs. CLE,L,31,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,1,1,0,2,2,12,-14,18.1,1
7489,7489,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23,MEM vs. CLE,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5,-0.8,1
7537,7537,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23,MEM vs. CLE,L,23,3,6,0.5,2,2,1.0,1,2,0.5,1,3,4,1,2,0,1,5,9,-20,20.3,1
7560,7560,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23,MEM vs. CLE,L,24,6,11,0.545,1,3,0.333,2,2,1.0,3,7,10,1,1,1,1,5,15,14,33.5,1
7742,7742,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14,MEM vs. OKC,L,16,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,5,4,-10,4.0,1
7761,7761,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14,MEM vs. OKC,L,31,7,12,0.583,1,2,0.5,2,2,1.0,1,7,8,2,1,1,3,2,17,-1,32.6,1
7769,7769,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14,MEM vs. OKC,L,39,6,15,0.4,2,6,0.333,0,0,,0,5,5,3,1,0,0,1,14,9,27.5,1
7778,7778,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14,MEM vs. OKC,L,33,10,16,0.625,5,5,1.0,3,3,1.0,0,2,2,3,1,0,2,6,28,-3,35.9,1
7787,7787,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14,MEM vs. OKC,L,12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,8,0.5,1
7797,7797,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14,MEM vs. OKC,L,18,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,8,-2,14.0,1
7827,7827,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14,MEM vs. OKC,L,12,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,-21,12.2,1
7829,7829,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14,MEM vs. OKC,L,30,4,11,0.364,0,3,0.0,2,3,0.667,0,6,6,9,1,0,3,5,10,-5,30.7,1
7957,7957,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14,MEM vs. OKC,L,31,8,18,0.444,4,7,0.571,3,5,0.6,1,8,9,7,1,1,3,2,23,0,47.3,1
7961,7961,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14,MEM vs. OKC,L,19,2,4,0.5,1,2,0.5,0,0,,3,2,5,2,0,0,0,3,5,-10,14.0,1
8238,8238,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11,MEM @ OKC,L,28,3,11,0.273,3,8,0.375,2,2,1.0,1,2,3,0,0,1,0,2,11,-14,17.6,1
8257,8257,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11,MEM @ OKC,L,24,3,6,0.5,0,0,,0,0,,1,3,4,4,0,0,5,6,6,-10,11.8,1
8277,8277,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11,MEM @ OKC,L,18,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,3,6,1,13.2,1
8296,8296,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11,MEM @ OKC,L,33,6,14,0.429,1,4,0.25,5,5,1.0,0,6,6,2,0,2,2,2,18,-13,32.2,1
8299,8299,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11,MEM @ OKC,L,30,5,12,0.417,0,3,0.0,4,4,1.0,6,6,12,2,1,1,0,2,14,-9,37.4,1
8306,8306,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11,MEM @ OKC,L,26,3,11,0.273,1,4,0.25,5,6,0.833,1,4,5,3,0,0,4,3,12,-10,18.5,1
8371,8371,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11,MEM @ OKC,L,11,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,1,2,5,2,-10,8.7,1
8377,8377,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11,MEM @ OKC,L,25,3,8,0.375,0,1,0.0,3,4,0.75,1,9,10,1,0,0,0,4,9,-4,22.5,1
8403,8403,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11,MEM @ OKC,L,30,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,6,1,0,4,5,6,-11,14.0,1
8408,8408,22017,1627988,Myke Henry,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11,MEM @ OKC,L,15,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,0,0,0,8,-10,14.0,1
8904,8904,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07,MEM vs. UTA,L,23,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,0,0,5,4,7,-4,10.4,1
8907,8907,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07,MEM vs. UTA,L,31,4,13,0.308,1,3,0.333,2,2,1.0,2,4,6,1,3,0,0,3,11,6,28.7,1
8914,8914,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07,MEM vs. UTA,L,31,3,7,0.429,0,1,0.0,0,0,,1,4,5,0,1,0,0,5,6,-13,15.0,1
8928,8928,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07,MEM vs. UTA,L,17,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,4,2,0,-2,4.4,1
8935,8935,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07,MEM vs. UTA,L,35,9,15,0.6,2,5,0.4,3,3,1.0,0,1,1,4,2,2,2,6,23,-10,40.2,1
8950,8950,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07,MEM vs. UTA,L,37,7,20,0.35,2,6,0.333,4,7,0.571,0,6,6,5,1,3,2,2,20,-4,44.7,1
8956,8956,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07,MEM vs. UTA,L,25,2,6,0.333,1,2,0.5,1,2,0.5,0,4,4,0,2,0,1,1,6,1,15.8,1
8957,8957,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07,MEM vs. UTA,L,30,4,7,0.571,1,2,0.5,2,2,1.0,4,3,7,1,1,0,0,3,11,6,23.9,1
8969,8969,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07,MEM vs. UTA,L,11,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,0,4,0,11.1,1
8976,8976,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,21,5,8,0.625,0,0,,0,0,,3,8,11,2,1,1,2,1,10,2,30.2,1
9000,9000,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,16,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,2,1,0,3,1,13,-14,17.2,1
9033,9033,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,25,3,8,0.375,1,3,0.333,0,0,,1,0,1,1,1,0,2,3,7,-2,10.7,1
9037,9037,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,33,5,14,0.357,0,4,0.0,2,5,0.4,0,1,1,4,0,1,3,2,12,-23,19.2,1
9045,9045,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,15,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,1,3,6,2,16.1,1
9061,9061,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,24,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,4,0,0,4,4,9,-5,12.2,1
9066,9066,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,22,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,2,7,-9,14.0,1
9118,9118,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,24,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,1,1,2,1,2,-19,11.1,1
9123,9123,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,23,3,8,0.375,0,3,0.0,0,0,,1,9,10,2,0,0,0,0,6,-18,21.0,1
9131,9131,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,19,3,7,0.429,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,3,8,-16,15.2,1
9147,9147,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06,MEM @ ATL,L,19,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,3,4,2,-28,5.0,1
9318,9318,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,19,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-22,9.2,1
9319,9319,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,27,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,0,0,0,2,5,12,-9,16.0,1
9321,9321,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,21,3,7,0.429,1,1,1.0,2,2,1.0,4,1,5,2,1,0,0,1,9,-5,21.0,1
9352,9352,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,4,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-6,5.5,1
9355,9355,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,26,4,9,0.444,1,3,0.333,2,3,0.667,5,1,6,1,1,1,1,3,11,1,24.7,1
9360,9360,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,37,6,16,0.375,2,5,0.4,6,7,0.857,1,5,6,5,1,2,4,3,20,2,39.7,1
9362,9362,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,5,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6,3.4,1
9367,9367,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,18,0,5,0.0,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,4,4,-8,10.0,1
9372,9372,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,35,3,12,0.25,0,3,0.0,2,3,0.667,1,6,7,1,1,0,4,3,8,-7,16.9,1
9379,9379,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,31,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,3,0,1,0,3,16,-5,28.3,1
9392,9392,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04,MEM @ TOR,L,18,1,5,0.2,0,2,0.0,0,0,,0,4,4,4,1,0,5,1,2,-10,10.8,1
9832,9832,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01,MEM @ DET,L,34,6,14,0.429,1,5,0.2,5,5,1.0,0,4,4,8,1,0,2,3,18,16,35.8,1
9837,9837,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01,MEM @ DET,L,15,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,1,1,1,5,5,-13,16.6,1
9896,9896,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01,MEM @ DET,L,32,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,3,0,0,0,3,13,-3,22.3,1
9899,9899,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01,MEM @ DET,L,15,6,7,0.857,0,0,,0,0,,1,7,8,1,0,1,0,2,12,16,26.1,1
9900,9900,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01,MEM @ DET,L,33,6,21,0.286,1,8,0.125,6,6,1.0,2,12,14,2,0,1,1,0,19,-19,40.8,1
9904,9904,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01,MEM @ DET,L,20,4,10,0.4,0,2,0.0,0,0,,2,5,7,1,0,0,0,4,8,-18,17.9,1
9905,9905,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01,MEM @ DET,L,10,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
9907,9907,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01,MEM @ DET,L,28,5,11,0.455,0,0,,0,0,,3,3,6,2,0,0,2,4,10,14,18.2,1
9920,9920,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01,MEM @ DET,L,31,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,3,0,0,3,2,7,-15,10.9,1
9921,9921,22017,1627988,Myke Henry,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01,MEM @ DET,L,22,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,10,6,13.0,1
9962,9962,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31,MEM @ IND,L,14,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,1,0,0,0,5,5,9.2,1
9971,9971,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31,MEM @ IND,L,31,8,14,0.571,6,10,0.6,2,2,1.0,2,2,4,2,2,1,4,4,24,2,36.8,1
9995,9995,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31,MEM @ IND,L,23,3,5,0.6,0,0,,1,2,0.5,5,3,8,1,0,0,2,1,7,-6,16.1,1
10011,10011,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31,MEM @ IND,L,36,9,18,0.5,3,5,0.6,2,2,1.0,2,7,9,6,1,0,1,2,23,-5,44.8,1
10044,10044,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31,MEM @ IND,L,33,3,7,0.429,1,1,1.0,0,0,,4,0,4,2,0,0,2,5,7,1,12.8,1
10059,10059,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31,MEM @ IND,L,40,6,19,0.316,0,4,0.0,0,0,,1,4,5,2,4,0,0,2,12,-10,33.0,1
10067,10067,22017,1627988,Myke Henry,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31,MEM @ IND,L,24,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,11,12.9,1
10080,10080,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31,MEM @ IND,L,16,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,1,0,3,1,4,-7,7.6,1
10083,10083,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31,MEM @ IND,L,25,4,8,0.5,0,1,0.0,5,5,1.0,0,5,5,6,0,0,6,4,13,-11,22.0,1
10303,10303,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29,MEM vs. PHX,W,20,2,4,0.5,0,0,,6,6,1.0,4,3,7,3,0,0,3,1,10,2,19.9,1
10329,10329,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29,MEM vs. PHX,W,26,11,17,0.647,3,5,0.6,2,2,1.0,1,0,1,4,1,0,1,2,27,25,36.2,1
10332,10332,22017,1627988,Myke Henry,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29,MEM vs. PHX,W,13,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-10,4.5,1
10335,10335,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29,MEM vs. PHX,W,26,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,2,0,0,4,2,12,-3,14.6,1
10346,10346,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29,MEM vs. PHX,W,20,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,2,0,0,3,7,18,19.9,1
10358,10358,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29,MEM vs. PHX,W,34,4,9,0.444,0,1,0.0,1,2,0.5,2,2,4,3,2,3,3,4,9,4,30.3,1
10359,10359,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29,MEM vs. PHX,W,31,7,12,0.583,3,4,0.75,0,1,0.0,0,2,2,6,0,0,2,4,17,6,26.4,1
10363,10363,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29,MEM vs. PHX,W,17,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,1,1,1,3,12,7,21.8,1
10370,10370,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29,MEM vs. PHX,W,24,5,10,0.5,1,4,0.25,1,1,1.0,0,10,10,1,1,3,4,3,12,10,33.5,1
10408,10408,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29,MEM vs. PHX,W,30,5,10,0.5,1,2,0.5,0,0,,2,3,5,6,0,2,2,5,11,-4,30.0,1
10745,10745,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26,MEM vs. LAC,L,30,2,6,0.333,0,3,0.0,0,0,,0,3,3,3,0,0,2,2,4,-7,10.1,1
10773,10773,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26,MEM vs. LAC,L,33,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,10,1,2,3,4,17,3,42.8,1
10786,10786,22017,1627988,Myke Henry,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26,MEM vs. LAC,L,25,1,6,0.167,1,4,0.25,2,4,0.5,1,4,5,0,0,2,2,2,5,-5,15.0,1
10795,10795,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26,MEM vs. LAC,L,26,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,3,0,0,3,2,12,-13,14.7,1
10814,10814,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26,MEM vs. LAC,L,11,2,7,0.286,0,0,,1,2,0.5,4,2,6,0,0,0,1,2,5,-10,11.2,1
10866,10866,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26,MEM vs. LAC,L,37,5,14,0.357,2,7,0.286,1,1,1.0,1,11,12,10,0,5,2,3,13,-6,55.4,1
10871,10871,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26,MEM vs. LAC,L,21,5,8,0.625,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,12,-10,17.6,1
10878,10878,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26,MEM vs. LAC,L,23,8,11,0.727,0,1,0.0,1,1,1.0,1,5,6,1,0,0,3,5,17,5,22.7,1
10897,10897,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26,MEM vs. LAC,L,35,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,15,-2,19.6,1
11019,11019,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,21,6,10,0.6,0,0,,0,0,,3,2,5,0,0,0,1,3,12,-3,17.0,1
11022,11022,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,12,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,-6,9.3,1
11026,11026,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,30,5,10,0.5,0,1,0.0,0,1,0.0,2,5,7,2,0,0,1,3,10,-22,20.4,1
11104,11104,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,27,1,9,0.111,1,4,0.25,1,2,0.5,0,0,0,2,0,0,2,4,4,-27,5.0,1
11105,11105,22017,1627988,Myke Henry,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,22,0,7,0.0,0,4,0.0,0,0,,0,3,3,1,2,2,1,0,0,-6,16.1,1
11119,11119,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,14,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,6,2,13.7,1
11161,11161,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24,MEM vs. SAS,L,17,4,5,0.8,0,0,,0,0,,2,4,6,0,0,1,2,4,8,-3,16.2,1
