,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6792,6792,22017,203092,Tyler Zeller,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27,MIL vs. WAS,L,8,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5,4.2,1
6817,6817,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27,MIL vs. WAS,L,35,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,3,2,0,4,1,17,-9,24.7,1
7054,7054,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25,MIL vs. NOP,L,20,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,2,2,1,2,9,2,24.8,1
7059,7059,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25,MIL vs. NOP,L,40,6,18,0.333,0,2,0.0,8,10,0.8,1,3,4,6,2,0,0,5,20,-3,39.8,1
7066,7066,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25,MIL vs. NOP,L,18,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,5,2.7,1
7074,7074,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25,MIL vs. NOP,L,34,4,9,0.444,1,3,0.333,0,0,,0,3,3,1,3,0,6,1,9,-4,17.1,1
7089,7089,22017,203092,Tyler Zeller,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25,MIL vs. NOP,L,11,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,2,2,6,6.1,1
7108,7108,22017,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25,MIL vs. NOP,L,24,7,14,0.5,2,3,0.667,2,2,1.0,2,4,6,2,1,0,0,1,18,3,31.2,1
7115,7115,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25,MIL vs. NOP,L,27,5,7,0.714,0,0,,2,3,0.667,1,6,7,0,0,1,0,1,12,-13,23.4,1
7125,7125,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25,MIL vs. NOP,L,37,7,14,0.5,2,5,0.4,4,4,1.0,0,8,8,5,1,0,2,2,20,-3,38.1,1
7137,7137,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25,MIL vs. NOP,L,15,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,2,0,0,0,1,6,5,12.6,1
7149,7149,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25,MIL vs. NOP,L,38,8,16,0.5,1,4,0.25,8,8,1.0,1,4,5,3,1,0,3,3,25,-8,35.5,1
7376,7376,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23,MIL @ TOR,W,35,6,12,0.5,0,0,,0,2,0.0,3,5,8,0,0,0,3,3,12,-1,18.6,1
7395,7395,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23,MIL @ TOR,W,18,4,9,0.444,2,5,0.4,2,3,0.667,2,0,2,0,0,0,0,1,12,4,14.4,1
7412,7412,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23,MIL @ TOR,W,35,5,10,0.5,2,3,0.667,9,10,0.9,0,3,3,5,1,0,1,4,21,6,34.1,1
7468,7468,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23,MIL @ TOR,W,17,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,0,-12,2.7,1
7471,7471,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23,MIL @ TOR,W,26,2,7,0.286,2,3,0.667,0,0,,1,6,7,2,1,1,1,2,6,-2,22.4,1
7485,7485,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23,MIL @ TOR,W,26,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,1,1,0,0,1,14,5,20.9,1
7493,7493,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23,MIL @ TOR,W,5,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-3,3.7,1
7530,7530,22017,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23,MIL @ TOR,W,21,3,7,0.429,0,0,,2,2,1.0,2,5,7,1,1,1,4,3,8,6,19.9,1
7553,7553,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23,MIL @ TOR,W,37,8,13,0.615,3,5,0.6,2,2,1.0,2,6,8,4,0,0,5,4,21,2,31.6,1
7557,7557,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23,MIL @ TOR,W,45,11,22,0.5,0,1,0.0,4,4,1.0,3,9,12,6,2,1,3,2,26,10,55.4,1
7697,7697,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,34,4,11,0.364,2,6,0.333,0,0,,0,1,1,0,1,0,0,2,10,-5,14.2,1
7699,7699,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,39,14,21,0.667,1,2,0.5,7,12,0.583,3,8,11,13,0,3,6,2,36,-3,71.7,1
7701,7701,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,17,2,6,0.333,0,3,0.0,0,0,,2,1,3,3,0,0,0,3,4,-20,12.1,1
7704,7704,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,38,7,17,0.412,1,3,0.333,2,3,0.667,1,6,7,0,2,1,4,4,17,-8,30.4,1
7707,7707,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6,-2.0,1
7710,7710,22017,203092,Tyler Zeller,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,30,7,9,0.778,0,0,,0,0,,2,3,5,1,0,1,0,3,14,9,24.5,1
7715,7715,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,37,9,14,0.643,3,6,0.5,6,6,1.0,1,2,3,8,5,0,3,1,27,-1,54.6,1
7718,7718,22017,204098,Xavier Munford,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7719,7719,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7723,7723,22017,1627850,Marshall Plumlee,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7725,7725,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,13,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,0,0,0,0,3,-7,10.5,1
7730,7730,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-7,1.5,1
7734,7734,22017,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15,MIL vs. DEN,L,17,5,8,0.625,1,2,0.5,1,1,1.0,2,3,5,0,1,0,1,0,12,-7,20.0,1
7998,7998,22017,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13,MIL vs. ATL,W,18,2,8,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,7,0,10.6,1
8009,8009,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13,MIL vs. ATL,W,35,5,14,0.357,2,6,0.333,2,2,1.0,1,2,3,9,1,3,6,3,14,10,37.1,1
8033,8033,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13,MIL vs. ATL,W,13,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,2,1,0,0,3,-5,17.7,1
8034,8034,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13,MIL vs. ATL,W,35,7,15,0.467,1,3,0.333,6,7,0.857,1,6,7,3,1,1,2,4,21,10,37.9,1
8059,8059,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13,MIL vs. ATL,W,34,7,16,0.438,0,4,0.0,1,2,0.5,3,12,15,3,1,2,1,5,15,4,45.5,1
8074,8074,22017,203092,Tyler Zeller,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13,MIL vs. ATL,W,23,7,9,0.778,0,0,,0,0,,5,3,8,0,0,2,1,2,14,-8,28.6,1
8080,8080,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13,MIL vs. ATL,W,17,1,6,0.167,1,4,0.25,0,0,,1,3,4,1,1,1,0,2,3,-1,15.3,1
8082,8082,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13,MIL vs. ATL,W,25,5,7,0.714,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,12,13,17.1,1
8083,8083,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13,MIL vs. ATL,W,9,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6,4.7,1
8086,8086,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13,MIL vs. ATL,W,31,2,7,0.286,2,3,0.667,0,0,,1,2,3,2,0,0,0,1,6,8,12.6,1
8432,8432,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10,MIL @ ORL,W,27,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,4,8.4,1
8445,8445,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10,MIL @ ORL,W,24,3,9,0.333,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,0,9,-1,24.3,1
8449,8449,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10,MIL @ ORL,W,15,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,11,4,12.2,1
8489,8489,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10,MIL @ ORL,W,19,0,5,0.0,0,1,0.0,0,0,,3,3,6,1,1,0,1,0,0,3,10.7,1
8491,8491,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10,MIL @ ORL,W,26,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,1,0,1,0,2,13,9,21.1,1
8508,8508,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10,MIL @ ORL,W,33,6,10,0.6,2,3,0.667,4,4,1.0,0,3,3,8,1,0,3,4,18,3,33.6,1
8526,8526,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10,MIL @ ORL,W,38,14,24,0.583,0,1,0.0,4,7,0.571,1,4,5,5,1,2,3,2,32,11,51.5,1
8536,8536,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10,MIL @ ORL,W,36,8,13,0.615,1,4,0.25,4,5,0.8,0,9,9,7,2,0,5,4,21,4,43.3,1
8537,8537,22017,203092,Tyler Zeller,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10,MIL @ ORL,W,22,2,3,0.667,0,0,,0,0,,3,5,8,1,0,1,0,2,4,-2,18.1,1
8557,8557,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,36,8,15,0.533,2,4,0.5,1,2,0.5,0,4,4,6,4,2,4,0,19,3,46.8,1
8587,8587,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,40,8,21,0.381,1,4,0.25,6,7,0.857,0,11,11,3,1,2,5,4,23,4,44.7,1
8602,8602,22017,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,19,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,4,-20,10.1,1
8604,8604,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,15,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13,1.0,1
8607,8607,22017,203092,Tyler Zeller,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,14,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,10,5.8,1
8686,8686,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,30,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,2,1,3,2,5,9.4,1
8703,8703,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,21,1,3,0.333,0,0,,1,1,1.0,1,7,8,2,1,2,1,4,3,2,23.6,1
8716,8716,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,15,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,-9,9.0,1
8718,8718,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,14,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,1,2,8,-16,13.6,1
8720,8720,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,6,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,7,6.2,1
8726,8726,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09,MIL @ MIA,L,31,5,14,0.357,1,3,0.333,3,3,1.0,0,1,1,2,2,0,1,3,14,-3,23.2,1
9003,9003,22017,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,20,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,1,10,11,15.6,1
9034,9034,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,29,7,11,0.636,2,6,0.333,7,7,1.0,1,4,5,8,1,0,2,1,23,31,42.0,1
9046,9046,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,18,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,2,1,1,0,0,5,14.6,1
9047,9047,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,20,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,-17,11.2,1
9058,9058,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,35,10,23,0.435,0,0,,3,6,0.5,1,10,11,6,1,2,3,3,23,11,51.2,1
9069,9069,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,17,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,2,0,0,2,0,-1,9.6,1
9075,9075,22017,1627850,Marshall Plumlee,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,20,0,0,,0,0,,2,4,0.5,2,4,6,2,0,0,0,2,2,-4,12.2,1
9104,9104,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,17,4,11,0.364,3,8,0.375,5,5,1.0,0,2,2,0,0,0,2,1,16,-7,16.4,1
9107,9107,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,34,8,15,0.533,2,4,0.5,2,3,0.667,0,4,4,2,1,1,1,1,20,27,32.8,1
9110,9110,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,22,3,5,0.6,1,2,0.5,0,0,,2,1,3,0,1,2,0,2,7,26,19.6,1
9116,9116,22017,204098,Xavier Munford,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
9155,9155,22017,203092,Tyler Zeller,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06,MIL @ NYK,W,6,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,2,0,-8,-0.6,1
9329,9329,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,18,4,8,0.5,0,1,0.0,0,0,,3,3,6,0,0,0,0,1,8,-7,15.2,1
9332,9332,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,31,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,19,6.6,1
9335,9335,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,30,8,14,0.571,0,0,,3,5,0.6,7,11,18,3,0,2,0,4,19,22,51.1,1
9349,9349,22017,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,17,2,4,0.5,1,1,1.0,6,6,1.0,0,1,1,2,1,2,1,2,11,-5,23.2,1
9351,9351,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,28,7,13,0.538,1,2,0.5,1,1,1.0,1,7,8,4,0,1,2,0,16,16,32.6,1
9363,9363,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,8,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2,7.7,1
9366,9366,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3,-2.0,1
9371,9371,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,31,7,11,0.636,2,3,0.667,0,2,0.0,1,3,4,1,0,0,2,4,16,17,20.3,1
9415,9415,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,14,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-2,5.2,1
9420,9420,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,26,0,4,0.0,0,1,0.0,4,4,1.0,1,7,8,0,1,1,1,2,4,-1,18.6,1
9422,9422,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,32,12,20,0.6,3,8,0.375,1,1,1.0,1,3,4,6,1,0,4,1,28,20,40.8,1
9433,9433,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04,MIL @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
9627,9627,22017,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02,MIL vs. NYK,W,15,4,7,0.571,0,1,0.0,4,6,0.667,1,2,3,0,0,0,0,1,12,-4,15.6,1
9666,9666,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02,MIL vs. NYK,W,36,3,11,0.273,0,3,0.0,3,3,1.0,1,5,6,5,0,1,2,2,9,-3,24.7,1
9679,9679,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02,MIL vs. NYK,W,17,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,1,2,1,0,7,7,16.2,1
9685,9685,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02,MIL vs. NYK,W,17,4,6,0.667,1,3,0.333,0,0,,1,2,3,1,3,1,1,1,9,4,25.1,1
9696,9696,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02,MIL vs. NYK,W,37,10,21,0.476,1,3,0.333,8,12,0.667,0,11,11,2,3,2,2,2,29,3,58.2,1
9699,9699,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02,MIL vs. NYK,W,35,3,7,0.429,2,3,0.667,0,0,,1,3,4,2,0,1,0,2,8,1,18.8,1
9704,9704,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02,MIL vs. NYK,W,6,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,2,6.0,1
9744,9744,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02,MIL vs. NYK,W,28,2,5,0.4,0,0,,0,0,,0,3,3,1,1,1,0,3,4,-2,15.1,1
9777,9777,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02,MIL vs. NYK,W,21,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,1,0,2,6,7,-10,13.7,1
9809,9809,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02,MIL vs. NYK,W,27,1,5,0.2,1,4,0.25,1,1,1.0,0,4,4,4,0,0,3,4,4,12,11.8,1
9817,9817,22017,1627850,Marshall Plumlee,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,5,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-2,2.2,1
9819,9819,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,25,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,0,-13,8.9,1
9834,9834,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,29,1,9,0.111,0,6,0.0,0,0,,0,3,3,1,0,0,0,4,2,-9,7.1,1
9848,9848,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,13,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,3,4,-13,6.4,1
9860,9860,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,24,3,6,0.5,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,7,-20,12.6,1
9862,9862,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,18,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,1,10,-12,15.7,1
9867,9867,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,32,5,9,0.556,0,0,,4,4,1.0,8,1,9,2,0,0,0,3,14,-8,27.8,1
9881,9881,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,35,7,20,0.35,2,7,0.286,5,5,1.0,2,4,6,4,4,0,5,3,21,-14,41.2,1
9882,9882,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,10,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2,4.0,1
9888,9888,22017,204098,Xavier Munford,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,7,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,3,-1,4.0,1
9894,9894,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2,1.2,1
9911,9911,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,4,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2,6.2,1
9915,9915,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01,MIL @ MIN,L,36,6,14,0.429,0,1,0.0,5,9,0.556,1,13,14,6,0,0,5,2,17,-5,37.8,1
10294,10294,22017,203930,Sean Kilpatrick,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10304,10304,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,26,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,0,0,1,10,17,21.7,1
10312,10312,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,18,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,2,0,3,2,14,13.1,1
10317,10317,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,31,4,7,0.571,3,5,0.6,0,0,,1,1,2,1,0,1,0,1,11,8,17.9,1
10325,10325,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4,3.5,1
10334,10334,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,38,7,19,0.368,2,5,0.4,3,4,0.75,1,6,7,6,2,1,1,3,19,4,44.4,1
10349,10349,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,36,10,22,0.455,1,5,0.2,10,10,1.0,3,15,18,6,0,1,4,4,31,15,60.6,1
10350,10350,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,20,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,10,6,15.4,1
10366,10366,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29,MIL vs. PHI,W,30,5,7,0.714,0,0,,3,4,0.75,2,2,4,2,0,2,0,3,13,0,26.8,1
