,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11733,11733,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700676,2018-01-20,MIA @ CHA,W,29,9,12,0.75,1,2,0.5,3,4,0.75,1,5,6,7,0,0,3,3,22,10,36.7,1
11789,11789,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700668,2018-01-19,MIA @ BKN,L,24,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,2,8,-4,17.8,1
11794,11794,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700668,2018-01-19,MIA @ BKN,L,25,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,3,0,1,1,1,12,-2,24.5,1
11797,11797,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700668,2018-01-19,MIA @ BKN,L,33,9,17,0.529,0,0,,4,5,0.8,5,8,13,2,0,4,1,2,22,-4,51.6,1
11838,11838,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700668,2018-01-19,MIA @ BKN,L,33,4,11,0.364,2,7,0.286,0,0,,1,2,3,1,2,1,3,5,10,-7,21.1,1
11850,11850,22017,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21700668,2018-01-19,MIA @ BKN,L,18,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,0,-3,3.6,1
11853,11853,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700668,2018-01-19,MIA @ BKN,L,14,3,5,0.6,0,0,,3,4,0.75,1,2,3,2,0,0,1,3,9,0,14.6,1
11891,11891,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700668,2018-01-19,MIA @ BKN,L,32,6,16,0.375,0,2,0.0,5,8,0.625,1,3,4,4,0,1,1,2,17,-4,29.8,1
11910,11910,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700668,2018-01-19,MIA @ BKN,L,25,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,1,2,5,-3,13.3,1
11912,11912,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700668,2018-01-19,MIA @ BKN,L,37,4,12,0.333,1,4,0.25,3,4,0.75,2,2,4,7,3,0,2,2,12,-3,34.3,1
12036,12036,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700659,2018-01-17,MIA @ MIL,W,27,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,0,2,6,-3,11.7,1
12073,12073,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700659,2018-01-17,MIA @ MIL,W,35,6,16,0.375,2,5,0.4,0,0,,2,5,7,3,2,0,0,5,14,22,32.9,1
12087,12087,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700659,2018-01-17,MIA @ MIL,W,16,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,1,0,0,3,3,15,-1,14.7,1
12098,12098,22017,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21700659,2018-01-17,MIA @ MIL,W,22,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,1,5,5,13.7,1
12107,12107,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700659,2018-01-17,MIA @ MIL,W,33,6,13,0.462,1,3,0.333,2,3,0.667,0,4,4,5,0,0,6,2,15,-9,21.3,1
12131,12131,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700659,2018-01-17,MIA @ MIL,W,29,3,11,0.273,1,4,0.25,2,4,0.5,2,5,7,6,0,0,1,4,9,7,25.4,1
12142,12142,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700659,2018-01-17,MIA @ MIL,W,19,2,6,0.333,0,0,,0,0,,3,3,6,5,1,0,2,4,4,-2,19.7,1
12157,12157,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700659,2018-01-17,MIA @ MIL,W,28,3,7,0.429,3,6,0.5,2,2,1.0,1,4,5,4,0,0,1,4,11,-1,22.0,1
12201,12201,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700659,2018-01-17,MIA @ MIL,W,32,10,12,0.833,0,0,,7,9,0.778,1,13,14,0,0,6,2,3,27,7,59.8,1
12422,12422,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700644,2018-01-15,MIA @ CHI,L,38,7,17,0.412,0,6,0.0,8,9,0.889,0,5,5,9,0,0,2,6,22,-12,39.5,1
12430,12430,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700644,2018-01-15,MIA @ CHI,L,32,4,10,0.4,3,7,0.429,0,0,,0,5,5,6,2,2,1,4,11,-8,37.0,1
12434,12434,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700644,2018-01-15,MIA @ CHI,L,19,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,1,0,1,1,6,10,14.0,1
12444,12444,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700644,2018-01-15,MIA @ CHI,L,29,3,6,0.5,2,3,0.667,0,4,0.0,0,2,2,3,1,0,1,2,8,-18,16.9,1
12447,12447,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700644,2018-01-15,MIA @ CHI,L,28,9,16,0.563,1,5,0.2,2,2,1.0,0,3,3,8,0,0,2,4,21,16,34.6,1
12493,12493,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700644,2018-01-15,MIA @ CHI,L,33,6,13,0.462,5,11,0.455,3,3,1.0,1,4,5,1,0,0,2,1,20,4,25.5,1
12502,12502,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700644,2018-01-15,MIA @ CHI,L,21,2,3,0.667,0,0,,0,0,,1,5,6,4,1,0,1,1,4,0,19.2,1
12518,12518,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700644,2018-01-15,MIA @ CHI,L,20,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,0,0,2,0,10,-12,13.7,1
12520,12520,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700644,2018-01-15,MIA @ CHI,L,20,3,7,0.429,0,0,,3,3,1.0,0,8,8,1,0,2,2,0,9,-20,24.1,1
12527,12527,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700634,2018-01-14,MIA vs. MIL,W,18,3,7,0.429,0,3,0.0,1,1,1.0,2,5,7,0,1,0,1,3,7,-1,17.4,1
12534,12534,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700634,2018-01-14,MIA vs. MIL,W,31,6,9,0.667,2,2,1.0,2,2,1.0,0,6,6,0,1,1,1,2,16,3,28.2,1
12544,12544,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700634,2018-01-14,MIA vs. MIL,W,32,2,8,0.25,1,7,0.143,2,3,0.667,0,5,5,2,0,0,3,1,7,16,13.0,1
12567,12567,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700634,2018-01-14,MIA vs. MIL,W,33,9,17,0.529,4,6,0.667,3,4,0.75,0,3,3,2,1,0,2,0,25,17,32.6,1
12575,12575,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700634,2018-01-14,MIA vs. MIL,W,13,1,4,0.25,1,1,1.0,0,0,,0,4,4,4,0,0,0,1,3,-4,13.8,1
12578,12578,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700634,2018-01-14,MIA vs. MIL,W,25,2,8,0.25,0,2,0.0,0,0,,0,4,4,8,2,2,1,5,4,14,31.8,1
12579,12579,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700634,2018-01-14,MIA vs. MIL,W,25,5,6,0.833,0,0,,5,7,0.714,1,9,10,0,2,4,4,1,15,13,41.0,1
12586,12586,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700634,2018-01-14,MIA vs. MIL,W,35,5,11,0.455,3,8,0.375,1,1,1.0,0,6,6,1,1,1,0,1,14,22,28.7,1
12589,12589,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700634,2018-01-14,MIA vs. MIL,W,28,2,6,0.333,0,0,,2,2,1.0,0,4,4,6,0,0,1,4,6,10,18.8,1
13064,13064,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700604,2018-01-10,MIA @ IND,W,33,5,13,0.385,4,10,0.4,1,1,1.0,0,5,5,2,0,1,0,1,15,12,27.0,1
13077,13077,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700604,2018-01-10,MIA @ IND,W,27,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,0,3,4,11,5,16.1,1
13085,13085,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700604,2018-01-10,MIA @ IND,W,31,4,9,0.444,0,1,0.0,7,9,0.778,0,2,2,5,1,0,1,2,15,-9,26.9,1
13124,13124,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700604,2018-01-10,MIA @ IND,W,38,5,9,0.556,3,4,0.75,1,2,0.5,1,2,3,4,1,0,2,4,14,7,24.6,1
13181,13181,22017,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21700604,2018-01-10,MIA @ IND,W,21,4,6,0.667,0,1,0.0,0,1,0.0,1,0,1,1,1,1,1,2,8,-5,15.7,1
13211,13211,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700604,2018-01-10,MIA @ IND,W,31,6,10,0.6,3,6,0.5,0,0,,0,5,5,2,1,0,2,3,15,9,25.0,1
13219,13219,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700604,2018-01-10,MIA @ IND,W,28,7,10,0.7,0,0,,2,2,1.0,2,13,15,1,0,4,2,5,16,14,45.5,1
13249,13249,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700604,2018-01-10,MIA @ IND,W,31,8,16,0.5,1,4,0.25,3,4,0.75,1,2,3,9,1,0,4,4,20,7,36.1,1
13266,13266,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700599,2018-01-09,MIA @ TOR,W,30,6,16,0.375,0,0,,1,1,1.0,6,9,15,1,0,2,2,4,13,-6,36.5,1
13274,13274,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700599,2018-01-09,MIA @ TOR,W,33,8,14,0.571,0,1,0.0,0,0,,5,10,15,3,0,5,0,3,16,9,53.5,1
13290,13290,22017,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21700599,2018-01-09,MIA @ TOR,W,28,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,1,0,2,0,3,8,-2,21.5,1
13306,13306,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700599,2018-01-09,MIA @ TOR,W,14,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,1,3,4,9,9.6,1
13317,13317,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700599,2018-01-09,MIA @ TOR,W,38,3,13,0.231,0,3,0.0,0,0,,1,5,6,4,0,3,5,1,6,-2,23.2,1
13318,13318,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700599,2018-01-09,MIA @ TOR,W,39,10,21,0.476,1,3,0.333,3,5,0.6,3,9,12,4,1,1,1,2,24,-3,49.4,1
13329,13329,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700599,2018-01-09,MIA @ TOR,W,22,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,3,3,4,-7,8.5,1
13330,13330,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700599,2018-01-09,MIA @ TOR,W,35,6,17,0.353,3,12,0.25,0,0,,1,2,3,2,1,1,1,0,15,7,26.6,1
13515,13515,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700586,2018-01-07,MIA vs. UTA,W,7,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,1,4,-2,5.4,1
13544,13544,22017,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21700586,2018-01-07,MIA vs. UTA,W,12,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,3,5,-8,6.2,1
13586,13586,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700586,2018-01-07,MIA vs. UTA,W,32,4,8,0.5,1,3,0.333,3,4,0.75,1,1,2,2,1,0,1,4,12,-1,19.4,1
13590,13590,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700586,2018-01-07,MIA vs. UTA,W,31,3,7,0.429,3,6,0.5,0,0,,0,3,3,0,2,0,1,2,9,-2,17.6,1
13591,13591,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700586,2018-01-07,MIA vs. UTA,W,34,6,18,0.333,1,6,0.167,3,3,1.0,0,3,3,6,1,0,3,2,16,8,28.6,1
13593,13593,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700586,2018-01-07,MIA vs. UTA,W,37,6,11,0.545,0,3,0.0,2,4,0.5,1,2,3,7,2,2,1,0,14,4,39.1,1
13594,13594,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700586,2018-01-07,MIA vs. UTA,W,27,6,12,0.5,1,4,0.25,0,0,,1,10,11,3,0,0,1,2,13,2,29.7,1
13595,13595,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700586,2018-01-07,MIA vs. UTA,W,26,5,11,0.455,0,0,,4,4,1.0,4,6,10,1,0,4,0,0,14,-5,39.5,1
13611,13611,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700586,2018-01-07,MIA vs. UTA,W,34,7,13,0.538,2,6,0.333,0,0,,0,2,2,2,0,0,0,2,16,9,21.4,1
13832,13832,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700568,2018-01-05,MIA vs. NYK,W,23,6,11,0.545,0,0,,0,0,,4,3,7,0,0,2,3,3,12,2,23.4,1
13858,13858,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700568,2018-01-05,MIA vs. NYK,W,40,5,12,0.417,1,4,0.25,7,7,1.0,1,0,1,2,3,1,1,2,18,3,33.2,1
13888,13888,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700568,2018-01-05,MIA vs. NYK,W,40,8,18,0.444,3,8,0.375,0,0,,0,6,6,6,0,0,5,3,19,9,30.2,1
13906,13906,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700568,2018-01-05,MIA vs. NYK,W,33,5,14,0.357,2,6,0.333,4,5,0.8,0,2,2,4,4,1,0,3,16,-7,39.4,1
13922,13922,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700568,2018-01-05,MIA vs. NYK,W,36,9,19,0.474,6,16,0.375,0,0,,2,2,4,0,1,0,1,2,24,3,30.8,1
13928,13928,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700568,2018-01-05,MIA vs. NYK,W,35,4,10,0.4,0,3,0.0,2,2,1.0,5,5,10,4,1,0,2,4,10,7,29.0,1
13992,13992,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700568,2018-01-05,MIA vs. NYK,W,33,0,7,0.0,0,4,0.0,4,4,1.0,1,3,4,6,1,1,1,1,4,4,22.8,1
13993,13993,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700568,2018-01-05,MIA vs. NYK,W,15,0,0,,0,0,,2,2,1.0,1,6,7,2,0,0,1,0,2,-5,12.4,1
13994,13994,22017,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21700568,2018-01-05,MIA vs. NYK,W,9,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,4,5.6,1
14042,14042,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700558,2018-01-03,MIA vs. DET,W,34,4,12,0.333,3,10,0.3,1,2,0.5,0,8,8,1,2,0,0,1,12,17,29.1,1
14068,14068,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700558,2018-01-03,MIA vs. DET,W,10,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-5,4.1,1
14102,14102,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700558,2018-01-03,MIA vs. DET,W,37,9,19,0.474,3,5,0.6,3,4,0.75,0,5,5,13,0,0,3,2,24,12,46.5,1
14117,14117,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700558,2018-01-03,MIA vs. DET,W,33,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,0,0,0,3,2,4,10.1,1
14119,14119,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700558,2018-01-03,MIA vs. DET,W,38,7,12,0.583,5,7,0.714,3,4,0.75,0,0,0,5,1,1,4,1,22,-9,31.5,1
14130,14130,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700558,2018-01-03,MIA vs. DET,W,24,6,8,0.75,3,4,0.75,1,1,1.0,1,3,4,1,1,0,2,4,16,14,23.3,1
14139,14139,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700558,2018-01-03,MIA vs. DET,W,17,5,8,0.625,0,0,,0,0,,1,3,4,2,1,1,0,3,10,-2,23.8,1
14156,14156,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700558,2018-01-03,MIA vs. DET,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
14181,14181,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700558,2018-01-03,MIA vs. DET,W,6,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-2,7.2,1
14264,14264,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700558,2018-01-03,MIA vs. DET,W,36,11,15,0.733,3,5,0.6,0,0,,4,9,13,3,0,0,2,2,25,3,43.1,1
14670,14670,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700531,2017-12-30,MIA @ ORL,W,38,11,22,0.5,2,4,0.5,1,1,1.0,1,3,4,8,2,1,2,2,25,9,48.8,1
14679,14679,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700531,2017-12-30,MIA @ ORL,W,30,3,7,0.429,2,4,0.5,9,10,0.9,0,6,6,3,1,0,2,1,17,2,29.7,1
14696,14696,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700531,2017-12-30,MIA @ ORL,W,41,5,11,0.455,1,2,0.5,0,0,,0,4,4,5,2,1,1,4,11,5,31.3,1
14710,14710,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700531,2017-12-30,MIA @ ORL,W,29,4,11,0.364,0,0,,1,2,0.5,7,6,13,4,0,0,0,0,9,5,30.6,1
14733,14733,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700531,2017-12-30,MIA @ ORL,W,39,12,18,0.667,3,4,0.75,4,5,0.8,1,3,4,3,1,0,1,3,31,7,42.3,1
14734,14734,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700531,2017-12-30,MIA @ ORL,W,32,4,9,0.444,4,9,0.444,0,0,,0,4,4,1,0,0,1,2,12,6,17.3,1
14767,14767,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700531,2017-12-30,MIA @ ORL,W,13,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,3,7.2,1
14796,14796,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700531,2017-12-30,MIA @ ORL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
14800,14800,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700531,2017-12-30,MIA @ ORL,W,16,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,4,6,-7,8.6,1
14824,14824,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,28,2,10,0.2,0,6,0.0,3,4,0.75,0,2,2,0,0,0,0,0,7,-28,9.4,1
14830,14830,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,28,7,12,0.583,0,1,0.0,5,5,1.0,1,1,2,2,1,0,2,3,19,-10,25.4,1
14847,14847,22017,1628475,Matt Williams Jr.,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,6,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,9,2.0,1
14851,14851,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,26,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,2,1,0,2,3,1,14.7,1
14859,14859,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,33,4,15,0.267,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,2,11,-29,18.5,1
14886,14886,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,19,2,5,0.4,0,1,0.0,1,2,0.5,0,9,9,0,0,0,1,1,5,1,14.8,1
14897,14897,22017,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
14905,14905,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,28,2,5,0.4,0,0,,3,5,0.6,2,3,5,1,1,0,2,2,7,-21,15.5,1
14913,14913,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,20,6,11,0.545,0,0,,5,7,0.714,3,5,8,0,2,1,2,2,17,-3,33.6,1
14936,14936,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,23,3,12,0.25,0,3,0.0,5,6,0.833,2,2,4,5,2,0,1,2,11,-27,28.3,1
14988,14988,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700523,2017-12-29,MIA vs. BKN,L,23,1,7,0.143,0,4,0.0,0,0,,1,6,7,2,1,1,3,3,2,-16,16.4,1
15316,15316,22017,1628475,Matt Williams Jr.,1610612748,MIA,Miami Heat,21700500,2017-12-26,MIA vs. ORL,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
15327,15327,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700500,2017-12-26,MIA vs. ORL,W,30,6,18,0.333,1,5,0.2,1,2,0.5,0,4,4,6,2,0,5,2,14,6,28.8,1
15339,15339,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700500,2017-12-26,MIA vs. ORL,W,37,5,16,0.313,1,8,0.125,6,6,1.0,2,2,4,2,1,1,1,3,17,32,29.8,1
15356,15356,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700500,2017-12-26,MIA vs. ORL,W,25,3,4,0.75,0,0,,2,2,1.0,3,6,9,4,1,1,1,2,8,24,29.8,1
15369,15369,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700500,2017-12-26,MIA vs. ORL,W,32,7,14,0.5,1,2,0.5,0,0,,3,9,12,2,3,2,4,4,15,20,43.4,1
15381,15381,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700500,2017-12-26,MIA vs. ORL,W,18,3,8,0.375,0,0,,1,2,0.5,2,6,8,0,1,0,1,1,7,4,18.6,1
15384,15384,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700500,2017-12-26,MIA vs. ORL,W,11,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-14,6.0,1
15432,15432,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700500,2017-12-26,MIA vs. ORL,W,34,6,11,0.545,6,10,0.6,0,1,0.0,0,6,6,1,2,0,0,1,18,11,32.7,1
15441,15441,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700500,2017-12-26,MIA vs. ORL,W,36,8,14,0.571,0,4,0.0,4,4,1.0,5,2,7,5,1,1,1,2,20,15,40.9,1
15484,15484,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700500,2017-12-26,MIA vs. ORL,W,16,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,3,2,-8,3.6,1
15594,15594,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,19,2,5,0.4,0,1,0.0,3,4,0.75,2,4,6,2,0,0,2,5,7,-2,15.2,1
15610,15610,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,26,3,8,0.375,2,2,1.0,2,2,1.0,1,7,8,3,0,1,1,4,10,-14,26.1,1
15615,15615,22017,1628476,Derrick Walton Jr.,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,11,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,3,-2,5.5,1
15698,15698,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,28,9,17,0.529,2,6,0.333,0,0,,1,2,3,1,2,0,2,3,20,-15,29.1,1
15731,15731,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,30,5,15,0.333,0,3,0.0,3,4,0.75,2,2,4,2,0,1,1,2,13,-14,22.8,1
15736,15736,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,35,4,12,0.333,3,10,0.3,2,2,1.0,1,2,3,1,0,0,0,1,13,-15,18.1,1
15759,15759,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,8,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,7,-1,11.2,1
15771,15771,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,37,5,14,0.357,1,5,0.2,1,1,1.0,2,2,4,2,1,0,1,2,12,-6,21.8,1
15826,15826,22017,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,4,-0.8,1
15827,15827,22017,1628475,Matt Williams Jr.,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7,0.2,1
15840,15840,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700486,2017-12-23,MIA vs. NOP,L,30,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,4,0,1,1,2,9,-17,25.4,1
15875,15875,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700474,2017-12-22,MIA vs. DAL,W,26,4,7,0.571,3,4,0.75,0,0,,0,6,6,2,0,1,3,2,11,3,21.2,1
15917,15917,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700474,2017-12-22,MIA vs. DAL,W,39,10,16,0.625,8,12,0.667,0,0,,0,3,3,0,0,0,0,2,28,10,31.6,1
