,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24250,24250,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200076,2022-10-28,LAL @ MIN,L,21,3,6,0.5,0,1,0.0,2,2,1.0,0,6,6,1,3,2,1,2,8,10,30.7,1
24253,24253,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200076,2022-10-28,LAL @ MIN,L,30,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,4,0,0,1,3,6,-23,18.2,1
24254,24254,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200076,2022-10-28,LAL @ MIN,L,33,6,17,0.353,1,4,0.25,5,10,0.5,1,7,8,3,1,1,5,4,18,0,33.1,1
24255,24255,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200076,2022-10-28,LAL @ MIN,L,37,10,24,0.417,1,6,0.167,7,8,0.875,3,4,7,5,4,0,3,2,28,-13,52.9,1
24615,24615,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,29,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,3,1,0,0,3,6,-9,18.3,1
24657,24657,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,12,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,0,1,4,11,11.8,1
24661,24661,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,28,3,8,0.375,0,3,0.0,0,0,,2,3,5,4,1,0,1,2,6,3,20.0,1
24662,24662,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,36,11,19,0.579,0,1,0.0,0,1,0.0,1,13,14,5,3,2,0,1,22,-22,61.3,1
24663,24663,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,30,6,14,0.429,1,6,0.167,2,3,0.667,0,2,2,1,2,1,1,1,15,-27,26.9,1
24664,24664,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
24665,24665,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,19,4,12,0.333,1,4,0.25,0,0,,0,4,4,1,0,0,3,1,9,9,12.3,1
24666,24666,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,10,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-11,5.6,1
24669,24669,22022,1630346,Matt Ryan,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,9,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,6,7,7.2,1
24670,24670,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,26,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,-23,10.9,1
24671,24671,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,3,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,7,4.7,1
24674,24674,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,35,8,21,0.381,2,8,0.25,1,2,0.5,2,5,7,9,1,0,8,1,19,-7,35.9,1
24996,24996,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,28,4,15,0.267,0,3,0.0,2,3,0.667,0,6,6,6,0,0,0,1,10,-4,26.2,1
24997,24997,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,30,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,5,1,0,2,3,7,7,20.3,1
24998,24998,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,36,9,17,0.529,0,3,0.0,4,4,1.0,5,5,10,3,2,6,1,5,22,3,61.5,1
25001,25001,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,6,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-5,6.4,1
25004,25004,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,32,7,13,0.538,1,5,0.2,0,1,0.0,2,2,4,1,1,1,2,3,15,5,25.3,1
25047,25047,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,19,2,5,0.4,2,4,0.5,1,1,1.0,0,0,0,1,1,0,2,1,7,-6,9.5,1
25079,25079,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,20,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-5,9.4,1
25096,25096,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,38,12,22,0.545,2,9,0.222,5,7,0.714,1,7,8,8,2,2,4,3,31,2,60.6,1
25101,25101,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,22,2,7,0.286,0,2,0.0,0,0,,0,4,4,1,1,0,0,2,4,0,13.3,1
25108,25108,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,10,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,3,0,-7,-0.5,1
25547,25547,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-9,6.2,1
25553,25553,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,11,0,7,0.0,0,4,0.0,0,0,,0,2,2,2,0,1,1,1,0,-18,7.4,1
25565,25565,22022,1630346,Matt Ryan,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,13,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2,6.2,1
25567,25567,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,27,0,11,0.0,0,6,0.0,2,2,1.0,0,3,3,4,5,0,1,3,2,-6,25.6,1
25571,25571,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,32,9,16,0.563,2,4,0.5,5,7,0.714,2,6,8,0,2,0,2,2,25,5,38.6,1
25573,25573,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,22,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,5,4,0,11.8,1
25574,25574,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,22,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,3,1,0,1,2,8,-2,19.3,1
25575,25575,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,37,9,21,0.429,2,9,0.222,6,6,1.0,1,2,3,3,2,0,1,3,26,-4,39.1,1
25580,25580,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,33,1,7,0.143,1,6,0.167,2,2,1.0,1,1,2,1,2,2,2,4,5,7,18.9,1
25582,25582,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,37,7,17,0.412,2,8,0.25,4,6,0.667,2,8,10,6,1,2,2,3,20,-1,48.0,1
25869,25869,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,31,7,12,0.583,1,3,0.333,4,5,0.8,1,10,11,3,1,0,4,1,19,-6,35.7,1
25874,25874,22022,1630346,Matt Ryan,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,18,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,3,1,6.2,1
25876,25876,22022,1630590,Scotty Pippen Jr.,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3,2.0,1
25877,25877,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
25879,25879,22022,1631306,Cole Swider,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
25884,25884,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,16,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-6,4.5,1
25886,25886,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,25,1,5,0.2,1,5,0.2,0,0,,1,1,2,2,4,2,1,5,3,-5,25.4,1
25887,25887,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,23,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,1,0,3,2,13,-19,19.6,1
25888,25888,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,36,10,22,0.455,0,3,0.0,7,9,0.778,0,6,6,0,4,1,3,2,27,-21,46.2,1
25889,25889,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,8,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,2,0,0,2.7,1
25890,25890,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,14,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,2,1,0,0,2.8,1
25892,25892,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,35,12,26,0.462,3,10,0.3,4,4,1.0,5,10,15,8,0,0,5,2,31,-10,56.0,1
25894,25894,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,29,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,5,1,1,2,0,5,-13,20.1,1
